---- START at 2025-08-17 23:18:19, Target=1779/1779 ----
[904/1779] YANBAR02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=419.3s, Completed=898/1779, ETA=2025-08-18 08:33:05
[900/1779] FALVOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=519.4s, Completed=899/1779, ETA=2025-08-18 08:32:34
[912/1779] UMOYOM10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=287.7s, Completed=900/1779, ETA=2025-08-18 08:32:27
[915/1779] COCNEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=283.8s, Completed=901/1779, ETA=2025-08-18 08:32:13
[893/1779] BEPREV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=812.9s, Completed=902/1779, ETA=2025-08-18 08:32:18
[916/1779] XAMDUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=297.6s, Completed=903/1779, ETA=2025-08-18 08:31:50
[877/1779] SOYWUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1110.5s, Completed=904/1779, ETA=2025-08-18 08:31:41
[897/1779] XILLIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=744.4s, Completed=905/1779, ETA=2025-08-18 08:31:48
[871/1779] REHVAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1237.5s, Completed=906/1779, ETA=2025-08-18 08:31:39
[907/1779] WANHEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=527.4s, Completed=907/1779, ETA=2025-08-18 08:32:19
[895/1779] LADQUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=807.7s, Completed=908/1779, ETA=2025-08-18 08:31:43
[914/1779] QIWPET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=415.9s, Completed=909/1779, ETA=2025-08-18 08:31:28
[906/1779] UYAMIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=548.4s, Completed=910/1779, ETA=2025-08-18 08:30:51
[923/1779] XESKUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=311.2s, Completed=911/1779, ETA=2025-08-18 08:30:32
[919/1779] YARGAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=428.4s, Completed=912/1779, ETA=2025-08-18 08:31:32
[917/1779] FALDAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=445.9s, Completed=913/1779, ETA=2025-08-18 08:30:56
[922/1779] VASKOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=404.9s, Completed=914/1779, ETA=2025-08-18 08:30:35
[920/1779] JIZWOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=429.7s, Completed=915/1779, ETA=2025-08-18 08:30:14
[908/1779] CUGVUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=624.8s, Completed=916/1779, ETA=2025-08-18 08:30:51
[940/1779] BEWCUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=119.7s, Completed=917/1779, ETA=2025-08-18 08:30:31
[933/1779] EDATOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=232.1s, Completed=918/1779, ETA=2025-08-18 08:30:17
[921/1779] GIWCIZ_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=488.9s, Completed=919/1779, ETA=2025-08-18 08:29:49
[925/1779] PENZIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=388.7s, Completed=920/1779, ETA=2025-08-18 08:30:29
[924/1779] DUFGOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=410.5s, Completed=921/1779, ETA=2025-08-18 08:29:53
[931/1779] YIZGIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=338.5s, Completed=922/1779, ETA=2025-08-18 08:30:29
[911/1779] BUGSIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=669.8s, Completed=923/1779, ETA=2025-08-18 08:30:52
[927/1779] AFOVAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=423.9s, Completed=924/1779, ETA=2025-08-18 08:30:28
[938/1779] cm503311x_aloh150K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=282.0s, Completed=925/1779, ETA=2025-08-18 08:30:35
[913/1779] VUQKAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=714.1s, Completed=926/1779, ETA=2025-08-18 08:30:39
[910/1779] FOPFAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=758.7s, Completed=927/1779, ETA=2025-08-18 08:30:13
[932/1779] NUWPOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=419.9s, Completed=928/1779, ETA=2025-08-18 08:30:12
[954/1779] jacs.6b01663_ja6b01663_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=122.5s, Completed=929/1779, ETA=2025-08-18 08:31:24
[909/1779] KONSAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=860.8s, Completed=930/1779, ETA=2025-08-18 08:30:58
[947/1779] OKABEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.6s, Completed=931/1779, ETA=2025-08-18 08:31:31
[941/1779] ja206917z_si_001_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=404.0s, Completed=932/1779, ETA=2025-08-18 08:30:57
[937/1779] HIZTUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=433.2s, Completed=933/1779, ETA=2025-08-18 08:30:39
[930/1779] PARNON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=573.0s, Completed=934/1779, ETA=2025-08-18 08:30:28
[939/1779] SUSZOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=467.6s, Completed=935/1779, ETA=2025-08-18 08:30:54
[942/1779] EQETAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=418.0s, Completed=936/1779, ETA=2025-08-18 08:30:35
[949/1779] NIJZIP01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.2s, Completed=937/1779, ETA=2025-08-18 08:31:09
[928/1779] YARDEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=686.8s, Completed=938/1779, ETA=2025-08-18 08:31:09
[943/1779] JOKXEM10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=506.7s, Completed=939/1779, ETA=2025-08-18 08:31:38
[955/1779] XAMDUM03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=300.1s, Completed=940/1779, ETA=2025-08-18 08:31:15
[926/1779] TONVAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=777.4s, Completed=941/1779, ETA=2025-08-18 08:31:03
[948/1779] XILDUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=478.5s, Completed=942/1779, ETA=2025-08-18 08:31:17
[935/1779] VAGJET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=699.0s, Completed=943/1779, ETA=2025-08-18 08:31:29
[951/1779] LAGNUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=474.4s, Completed=944/1779, ETA=2025-08-18 08:31:21
[936/1779] FUBDIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=702.2s, Completed=945/1779, ETA=2025-08-18 08:30:51
[929/1779] FITHIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=819.5s, Completed=946/1779, ETA=2025-08-18 08:30:43
[934/1779] YOZBEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=766.6s, Completed=947/1779, ETA=2025-08-18 08:30:34
[918/1779] GULPIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1064.6s, Completed=948/1779, ETA=2025-08-18 08:30:19
[957/1779] DUWRUK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=435.4s, Completed=949/1779, ETA=2025-08-18 08:31:01
[950/1779] DONKIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=581.4s, Completed=950/1779, ETA=2025-08-18 08:31:11
[973/1779] NANPUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=127.4s, Completed=951/1779, ETA=2025-08-18 08:30:48
[953/1779] UZANOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=534.0s, Completed=952/1779, ETA=2025-08-18 08:30:40
[944/1779] DUBJUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=721.1s, Completed=953/1779, ETA=2025-08-18 08:30:25
[962/1779] ESUTAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.3s, Completed=954/1779, ETA=2025-08-18 08:30:20
[960/1779] LUSHOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.2s, Completed=955/1779, ETA=2025-08-18 08:30:02
[946/1779] MANLOD_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=713.5s, Completed=956/1779, ETA=2025-08-18 08:29:52
[964/1779] MAFMAK01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.4s, Completed=957/1779, ETA=2025-08-18 08:29:18
[975/1779] ja5b00365_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=176.3s, Completed=958/1779, ETA=2025-08-18 08:28:48
[952/1779] DOYHUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=623.2s, Completed=959/1779, ETA=2025-08-18 08:28:27
[968/1779] UMOYOM16_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=322.6s, Completed=960/1779, ETA=2025-08-18 08:28:26
[969/1779] SIVGUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=333.3s, Completed=961/1779, ETA=2025-08-18 08:29:15
[967/1779] cm1008587_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=391.8s, Completed=962/1779, ETA=2025-08-18 08:28:52
[945/1779] GEDSEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=891.4s, Completed=963/1779, ETA=2025-08-18 08:30:10
[974/1779] NODKUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=318.2s, Completed=964/1779, ETA=2025-08-18 08:29:40
[963/1779] GESDUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=546.1s, Completed=965/1779, ETA=2025-08-18 08:29:07
[958/1779] WAZQIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=664.5s, Completed=966/1779, ETA=2025-08-18 08:28:53
[983/1779] IWAXUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=208.3s, Completed=967/1779, ETA=2025-08-18 08:28:48
[956/1779] UHUPET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=719.5s, Completed=968/1779, ETA=2025-08-18 08:28:43
[959/1779] TAGTUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=679.8s, Completed=969/1779, ETA=2025-08-18 08:29:23
[970/1779] ja907023c_si_004_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.3s, Completed=970/1779, ETA=2025-08-18 08:28:58
[980/1779] UMOBEF04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=302.7s, Completed=971/1779, ETA=2025-08-18 08:28:28
[971/1779] ECEZAO01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=502.8s, Completed=972/1779, ETA=2025-08-18 08:28:46
[986/1779] BAWRUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=286.8s, Completed=973/1779, ETA=2025-08-18 08:28:58
[966/1779] FIFMOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=640.5s, Completed=974/1779, ETA=2025-08-18 08:28:32
[965/1779] PUMGIP01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=671.0s, Completed=975/1779, ETA=2025-08-18 08:28:39
[981/1779] ARAFIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=407.1s, Completed=976/1779, ETA=2025-08-18 08:29:01
[989/1779] YEGKOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=392.6s, Completed=977/1779, ETA=2025-08-18 08:30:14
[988/1779] HEDBID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=402.0s, Completed=978/1779, ETA=2025-08-18 08:29:44
[961/1779] QOKCID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=833.3s, Completed=979/1779, ETA=2025-08-18 08:29:38
[992/1779] DAMYUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=368.2s, Completed=980/1779, ETA=2025-08-18 08:29:54
[990/1779] MIDSUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=437.3s, Completed=981/1779, ETA=2025-08-18 08:29:53
[972/1779] ENOSAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=694.3s, Completed=982/1779, ETA=2025-08-18 08:29:44
[995/1779] WAPSUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=350.6s, Completed=983/1779, ETA=2025-08-18 08:29:36
[991/1779] QOXFIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.8s, Completed=984/1779, ETA=2025-08-18 08:29:32
[1002/1779] IBAPOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=264.8s, Completed=985/1779, ETA=2025-08-18 08:29:28
[1005/1779] ic800131r-file003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=225.0s, Completed=986/1779, ETA=2025-08-18 08:29:16
[1001/1779] NURMUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=321.4s, Completed=987/1779, ETA=2025-08-18 08:29:13
[979/1779] FIJDIM07_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=681.4s, Completed=988/1779, ETA=2025-08-18 08:29:39
[994/1779] QOQWOK01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=459.2s, Completed=989/1779, ETA=2025-08-18 08:29:29
[997/1779] KODPUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=448.7s, Completed=990/1779, ETA=2025-08-18 08:29:27
[976/1779] HUYKAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=801.5s, Completed=991/1779, ETA=2025-08-18 08:29:37
[985/1779] DAPYAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=662.4s, Completed=992/1779, ETA=2025-08-18 08:29:16
[982/1779] OSIXIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=717.8s, Completed=993/1779, ETA=2025-08-18 08:29:18
[978/1779] WOBQEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=863.2s, Completed=994/1779, ETA=2025-08-18 08:30:31
[993/1779] NUDNEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=595.7s, Completed=995/1779, ETA=2025-08-18 08:30:10
[1004/1779] VECWUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=470.2s, Completed=996/1779, ETA=2025-08-18 08:30:23
[1017/1779] ERAHOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=259.4s, Completed=997/1779, ETA=2025-08-18 08:31:24
[977/1779] ic402058f_si_005_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=963.9s, Completed=998/1779, ETA=2025-08-18 08:30:58
[1006/1779] GIWCOF_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=475.6s, Completed=999/1779, ETA=2025-08-18 08:30:27
[1008/1779] WEHJEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=426.1s, Completed=1000/1779, ETA=2025-08-18 08:30:14
[984/1779] NUHZAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=855.0s, Completed=1001/1779, ETA=2025-08-18 08:29:45
[1015/1779] XAVDEF_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=316.7s, Completed=1002/1779, ETA=2025-08-18 08:29:29
[1007/1779] GUKYUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.6s, Completed=1003/1779, ETA=2025-08-18 08:29:36
[996/1779] ETESIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=717.4s, Completed=1004/1779, ETA=2025-08-18 08:29:14
[1009/1779] DIXKOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=454.6s, Completed=1005/1779, ETA=2025-08-18 08:28:47
[1021/1779] AWASEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=237.5s, Completed=1006/1779, ETA=2025-08-18 08:28:24
[1000/1779] EMAMOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=662.2s, Completed=1007/1779, ETA=2025-08-18 08:28:14
[1016/1779] ICORAV_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=386.3s, Completed=1008/1779, ETA=2025-08-18 08:28:36
[1003/1779] jacs.5b11034_ja5b11034_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=680.3s, Completed=1009/1779, ETA=2025-08-18 08:29:19
[1010/1779] OZUKUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=521.5s, Completed=1010/1779, ETA=2025-08-18 08:28:49
[987/1779] IZENEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1025.7s, Completed=1011/1779, ETA=2025-08-18 08:29:57
[1024/1779] HAFVUH_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=349.0s, Completed=1012/1779, ETA=2025-08-18 08:30:55
[1019/1779] GACBOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.0s, Completed=1013/1779, ETA=2025-08-18 08:30:38
[1031/1779] XIGHAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=287.7s, Completed=1014/1779, ETA=2025-08-18 08:31:05
[1033/1779] HUJGEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=260.9s, Completed=1015/1779, ETA=2025-08-18 08:30:42
[1040/1779] YIWLIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=167.5s, Completed=1016/1779, ETA=2025-08-18 08:30:27
[1013/1779] LEDHIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=656.8s, Completed=1017/1779, ETA=2025-08-18 08:30:19
[1038/1779] OYERER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=231.1s, Completed=1018/1779, ETA=2025-08-18 08:29:56
[1022/1779] MIXYID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=516.0s, Completed=1019/1779, ETA=2025-08-18 08:29:41
[1035/1779] GIQYAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=299.1s, Completed=1020/1779, ETA=2025-08-18 08:29:23
[1026/1779] QUBWIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=416.5s, Completed=1021/1779, ETA=2025-08-18 08:28:58
[1029/1779] OZAVOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=399.7s, Completed=1022/1779, ETA=2025-08-18 08:29:37
[1028/1779] GASSEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.5s, Completed=1023/1779, ETA=2025-08-18 08:30:04
[1012/1779] CUVXAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=802.8s, Completed=1024/1779, ETA=2025-08-18 08:30:21
[1043/1779] YIWPEZ_SL_part_O2_293.0K_0.01bar_14.0 Done. TimeForThis=206.6s, Completed=1025/1779, ETA=2025-08-18 08:30:08
[1023/1779] MAKRIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=644.2s, Completed=1026/1779, ETA=2025-08-18 08:30:12
[1018/1779] CIPCUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=769.6s, Completed=1027/1779, ETA=2025-08-18 08:30:56
[1025/1779] DUDKEU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=623.6s, Completed=1028/1779, ETA=2025-08-18 08:30:27
[1034/1779] MUVLUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=491.4s, Completed=1029/1779, ETA=2025-08-18 08:30:01
[1036/1779] ADAXEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=504.2s, Completed=1030/1779, ETA=2025-08-18 08:30:06
[1014/1779] DONXUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=877.2s, Completed=1031/1779, ETA=2025-08-18 08:29:38
[1042/1779] DAMYOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=374.1s, Completed=1032/1779, ETA=2025-08-18 08:30:57
[1051/1779] GAGSUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=282.2s, Completed=1033/1779, ETA=2025-08-18 08:30:40
[998/1779] UVUFUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1275.0s, Completed=1034/1779, ETA=2025-08-18 08:30:09
[1020/1779] WEDQED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=869.0s, Completed=1035/1779, ETA=2025-08-18 08:30:23
[1037/1779] YUYLIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=598.9s, Completed=1036/1779, ETA=2025-08-18 08:29:59
[1030/1779] LAHTUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=676.6s, Completed=1037/1779, ETA=2025-08-18 08:29:53
[1056/1779] RUHFOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=194.5s, Completed=1038/1779, ETA=2025-08-18 08:29:22
[1039/1779] UJEGUL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=551.8s, Completed=1039/1779, ETA=2025-08-18 08:29:09
[1054/1779] c6cc03787a_c6cc03787a2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=238.4s, Completed=1040/1779, ETA=2025-08-18 08:28:40
[1050/1779] GUQWOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=355.2s, Completed=1041/1779, ETA=2025-08-18 08:28:23
[1048/1779] EHAFUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=384.9s, Completed=1042/1779, ETA=2025-08-18 08:28:11
[999/1779] ic5b01023_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1343.2s, Completed=1043/1779, ETA=2025-08-18 08:28:28
[1053/1779] MIFLIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=322.8s, Completed=1044/1779, ETA=2025-08-18 08:28:08
[1045/1779] ja510525s_si_003-1_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=468.7s, Completed=1045/1779, ETA=2025-08-18 08:28:09
[1046/1779] ENESOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=468.0s, Completed=1046/1779, ETA=2025-08-18 08:27:53
[1027/1779] BEPREV03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=815.5s, Completed=1047/1779, ETA=2025-08-18 08:28:05
[1047/1779] SAPHOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.9s, Completed=1048/1779, ETA=2025-08-18 08:28:35
[1055/1779] UZOBER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=384.2s, Completed=1049/1779, ETA=2025-08-18 08:28:22
[1065/1779] KEGZOL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=207.3s, Completed=1050/1779, ETA=2025-08-18 08:28:21
[1052/1779] DIWMON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=507.4s, Completed=1051/1779, ETA=2025-08-18 08:28:43
[1057/1779] MOFKUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=385.6s, Completed=1052/1779, ETA=2025-08-18 08:28:40
[1066/1779] WUYXAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=285.7s, Completed=1053/1779, ETA=2025-08-18 08:29:07
[1044/1779] UTEMAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=677.6s, Completed=1054/1779, ETA=2025-08-18 08:29:10
[1073/1779] BIWSOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=259.3s, Completed=1055/1779, ETA=2025-08-18 08:29:30
[1032/1779] TEJBOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=996.4s, Completed=1056/1779, ETA=2025-08-18 08:29:17
[1063/1779] KIGCEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=410.9s, Completed=1057/1779, ETA=2025-08-18 08:29:39
[1049/1779] IXISUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=728.1s, Completed=1058/1779, ETA=2025-08-18 08:29:45
[1069/1779] CODFEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=403.5s, Completed=1059/1779, ETA=2025-08-18 08:30:03
[1060/1779] SISFEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=549.5s, Completed=1060/1779, ETA=2025-08-18 08:29:51
[1081/1779] WUKXEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=212.1s, Completed=1061/1779, ETA=2025-08-18 08:29:27
[1067/1779] FIRPAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=435.7s, Completed=1062/1779, ETA=2025-08-18 08:29:04
[1011/1779] COGNAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1521.7s, Completed=1063/1779, ETA=2025-08-18 08:29:46
[1064/1779] XAPGAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=536.0s, Completed=1064/1779, ETA=2025-08-18 08:29:31
[1041/1779] KUTRUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=971.9s, Completed=1065/1779, ETA=2025-08-18 08:29:02
[1075/1779] WIHVAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=417.4s, Completed=1066/1779, ETA=2025-08-18 08:28:56
[1059/1779] SALROO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=663.2s, Completed=1067/1779, ETA=2025-08-18 08:28:47
[1080/1779] QIPROY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=334.9s, Completed=1068/1779, ETA=2025-08-18 08:28:23
[1070/1779] cg501730q_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.6s, Completed=1069/1779, ETA=2025-08-18 08:28:02
[1077/1779] OPOZEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=408.2s, Completed=1070/1779, ETA=2025-08-18 08:27:34
[1058/1779] GARSUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=695.9s, Completed=1071/1779, ETA=2025-08-18 08:27:32
[1083/1779] cm503311x_aloh375K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=280.1s, Completed=1072/1779, ETA=2025-08-18 08:27:06
[1061/1779] YORRII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=681.4s, Completed=1073/1779, ETA=2025-08-18 08:26:53
[1074/1779] KOQLUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=509.1s, Completed=1074/1779, ETA=2025-08-18 08:26:50
[1062/1779] KEDQAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=638.7s, Completed=1075/1779, ETA=2025-08-18 08:26:28
[1082/1779] EWASIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=369.0s, Completed=1076/1779, ETA=2025-08-18 08:26:34
[1078/1779] CUQROX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=448.6s, Completed=1077/1779, ETA=2025-08-18 08:26:07
[1072/1779] CAGXIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=619.8s, Completed=1078/1779, ETA=2025-08-18 08:26:52
[1085/1779] XUJQAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=341.9s, Completed=1079/1779, ETA=2025-08-18 08:26:38
[1084/1779] DIPMAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=416.2s, Completed=1080/1779, ETA=2025-08-18 08:27:20
