name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AJAYIT_clean,O2,293.0,0.01,14.0,AJAYIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015438241,0.00405,0.0494005178,0.0346032353,0.0686500888
LUWMIB_clean,O2,293.0,0.01,14.0,LUWMIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048634878,0.0164708333,0.155625772,0.1090100966,0.1233751211
GASTIG_clean,O2,293.0,0.01,14.0,GASTIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0189661898,0.05374375,0.606895313,0.4251077174,0.5639387147
ja507269n_si_003_clean,O2,293.0,0.01,14.0,ja507269n_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035756766,0.0103625,0.1144173592,0.0801451278,0.027171339
ELOZEK_clean,O2,293.0,0.01,14.0,ELOZEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,6.99536e-05,0.0004708333,0.0022384297,0.0015679372,0.0043918528
AVAGOV_clean,O2,293.0,0.01,14.0,AVAGOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017206457,0.0112375,0.0550585967,0.0385665104,0.0541737155
KEWJIG_clean,O2,293.0,0.01,14.0,KEWJIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006373407,0.0461375,0.2039413756,0.1428533897,0.1605815068
QOMTET_clean,O2,293.0,0.01,14.0,QOMTET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061552853,0.01141875,0.1969617432,0.1379644154,0.1853684496
UMODEH12_clean,O2,293.0,0.01,14.0,UMODEH12_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052810172,0.0402,0.1689862118,0.1183685905,0.0889165023
TUYLIJ_clean,O2,293.0,0.01,14.0,TUYLIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052024589,0.0168083333,0.1664724425,0.1166077881,0.2173926884
FIJDIM08_clean,O2,293.0,0.01,14.0,FIJDIM08_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043650238,0.005737037,0.1396755243,0.0978375381,0.119629933
GOSBOH_clean,O2,293.0,0.01,14.0,GOSBOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016669223,0.0021,0.0533395145,0.0373623568,0.0294036046
acs.inorgchem.6b00081_ic6b00081_si_001_clean,O2,293.0,0.01,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012435666,0.0112625,0.0397926403,0.0278732726,0.0323922796
AQOLUP_clean,O2,293.0,0.01,14.0,AQOLUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042583791,0.103,0.1362630227,0.0954472069,0.0752382986
BUNLAZ_clean,O2,293.0,0.01,14.0,BUNLAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035470347,0.0244,0.1135008549,0.0795031504,0.0262954664
KOSLAH_clean,O2,293.0,0.01,14.0,KOSLAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023328861,0.0021833333,0.0746495556,0.0522892524,0.0610801511
WUTBUI_clean,O2,293.0,0.01,14.0,WUTBUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001397775,0.0035083333,0.0447271223,0.0313296947,0.0546789917
cm501138g_si_008_clean,O2,293.0,0.01,14.0,cm501138g_si_008_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004654912,0.0112625,0.1489515968,0.1043350837,0.0923366108
CAXWIJ_clean,O2,293.0,0.01,14.0,CAXWIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027760658,0.0025466667,0.0888307751,0.0622226721,0.071120878
LABNEK_clean,O2,293.0,0.01,14.0,LABNEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040967177,0.087275,0.1310900505,0.0918237313,0.2109701385
TEJBAN_clean,O2,293.0,0.01,14.0,TEJBAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013371705,0.0088,0.0427878524,0.0299713078,0.0415305903
UYAQAN_clean,O2,293.0,0.01,14.0,UYAQAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014965854,0.0022305556,0.0478889355,0.0335444279,0.0379537344
UTOCAJ_clean,O2,293.0,0.01,14.0,UTOCAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054847886,0.0127944444,0.1755066539,0.1229359189,0.1265832062
ITIWAK_clean,O2,293.0,0.01,14.0,ITIWAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054241012,0.01938125,0.1735647306,0.1215756736,0.1340432873
APAYOH_clean,O2,293.0,0.01,14.0,APAYOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054873803,0.02275,0.1755895842,0.1229940086,0.1367025504
WAFKAQ_clean,O2,293.0,0.01,14.0,WAFKAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046143775,0.0055305556,0.147654543,0.1034265456,0.0942724448
KIYTOD_clean,O2,293.0,0.01,14.0,KIYTOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030926219,0.032625,0.0989601881,0.0693179512,0.0550538936
ABIXOZ_clean,O2,293.0,0.01,14.0,ABIXOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008733156,0.0021027778,0.0279450528,0.0195744758,0.0375340773
CUBHOY_clean,O2,293.0,0.01,14.0,CUBHOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018943337,0.009625,0.0606164061,0.0424595502,0.0609844853
DAXHIV_clean,O2,293.0,0.01,14.0,DAXHIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036432187,0.00325,0.1165786261,0.0816590153,0.0720270032
VOVQEE_clean,O2,293.0,0.01,14.0,VOVQEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013702671,0.00435,0.0438469028,0.0307131335,0.053626677
NIZZOM_clean,O2,293.0,0.01,14.0,NIZZOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025476984,0.03225,0.0815232923,0.0571040507,0.0674534315
BIXYEO_clean,O2,293.0,0.01,14.0,BIXYEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005979396,0.0048444444,0.0191333496,0.0134022036,0.0447447303
ja512137t_si_002_clean,O2,293.0,0.01,14.0,ja512137t_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005314125,0.01059375,0.1700456218,0.119110668,0.1065237151
SANHOH_clean,O2,293.0,0.01,14.0,SANHOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040464139,0.0140708333,0.1294803885,0.0906962226,0.1394216362
UMESOW_clean,O2,293.0,0.01,14.0,UMESOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040243202,0.0132791667,0.1287734164,0.0902010148,0.1415722842
XOMCOT_clean,O2,293.0,0.01,14.0,XOMCOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0124461526,0.05839375,0.3982619481,0.2789677628,0.3146949623
GUBKUL_clean,O2,293.0,0.01,14.0,GUBKUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037434998,0.0224041667,0.1197875014,0.0839067137,0.138776781
HAFTOZ_clean,O2,293.0,0.01,14.0,HAFTOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026926061,0.004175,0.0861601654,0.0603520088,0.033434963
UCOJIH_clean,O2,293.0,0.01,14.0,UCOJIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025476984,0.03225,0.0815232923,0.0571040507,0.0697193008
FANQER_clean,O2,293.0,0.01,14.0,FANQER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006608148,0.001465625,0.0211452802,0.0148114866,0.0223417796
MOVHEM_clean,O2,293.0,0.01,14.0,MOVHEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045390168,0.02015,0.1452430897,0.1017374117,0.1342004806
FAVGER_clean,O2,293.0,0.01,14.0,FAVGER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015151964,0.0054361111,0.0484844669,0.0339615756,0.0526276629
ATULIM_clean,O2,293.0,0.01,14.0,ATULIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052114968,0.0090275,0.1667616447,0.1168103635,0.2053749392
BUWMAJ_clean,O2,293.0,0.01,14.0,BUWMAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017633903,0.0043638889,0.0564263739,0.0395245877,0.0478737305
ic502643m_si_008_clean,O2,293.0,0.01,14.0,ic502643m_si_008_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043324884,0.0184083333,0.138634429,0.0971082894,0.0786180846
ERIWAF_clean,O2,293.0,0.01,14.0,ERIWAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044846432,0.0162375,0.1435032002,0.1005186834,0.0844890514
YURKEC_clean,O2,293.0,0.01,14.0,YURKEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032118226,0.01521875,0.10277447,0.0719897145,0.0773153826
FASVIH_clean,O2,293.0,0.01,14.0,FASVIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021612604,0.0027854167,0.0691577378,0.0484424371,0.062460392
AWASOI_clean,O2,293.0,0.01,14.0,AWASOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012969379,0.01975,0.041500457,0.029069535,0.0686530159
UDANIY_clean,O2,293.0,0.01,14.0,UDANIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032649716,0.0213,0.1044751736,0.0731809945,0.0305505931
NEDXOL_clean,O2,293.0,0.01,14.0,NEDXOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052043731,0.01480625,0.166533694,0.1166506925,0.1398269497
MAYKOO_clean,O2,293.0,0.01,14.0,MAYKOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030288431,0.012375,0.0969193439,0.0678884153,0.0409571602
ESEVIH_clean,O2,293.0,0.01,14.0,ESEVIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031372528,0.0089083333,0.1003883263,0.0703183091,0.1066315077
FONKEA_clean,O2,293.0,0.01,14.0,FONKEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024041103,0.00869,0.0769286453,0.0538856704,0.0911748027
GOBSUM_clean,O2,293.0,0.01,14.0,GOBSUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004087642,0.012775,0.1307996379,0.091620308,0.1008628905
ECUGEQ_clean,O2,293.0,0.01,14.0,ECUGEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010462506,0.0046791667,0.0334787628,0.023450635,0.0539150497
EBIPOX_clean,O2,293.0,0.01,14.0,EBIPOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027977601,0.0042861111,0.0895249666,0.0627089276,0.0641675801
GAYTEH_ion_b,O2,293.0,0.01,14.0,GAYTEH_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014694474,0.01763125,0.0470205523,0.0329361576,0.0451821579
PAKFAL_clean,O2,293.0,0.01,14.0,PAKFAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004724944,0.0016104167,0.015119255,0.0105904789,0.0257563736
LEYRAK_clean,O2,293.0,0.01,14.0,LEYRAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016330487,0.007975,0.0522555995,0.0366031145,0.0382594243
ECEDEY_clean,O2,293.0,0.01,14.0,ECEDEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00340381,0.0053416667,0.1089178358,0.0762929151,0.078456891
PATNAB_clean,O2,293.0,0.01,14.0,PATNAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001150975,0.00255,0.0368298187,0.0257979256,0.0350734587
UMEKII_clean,O2,293.0,0.01,14.0,UMEKII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059787969,0.0149041667,0.1913143256,0.1340086083,0.155956398
GACYER_clean,O2,293.0,0.01,14.0,GACYER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004501436,0.0207875,0.1440405514,0.1008950781,0.0759204675
QOMSAO_clean,O2,293.0,0.01,14.0,QOMSAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032224853,0.0055375,0.1031156612,0.0722287064,0.0659688948
EREGOY_clean,O2,293.0,0.01,14.0,EREGOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035397677,0.01185625,0.1132683174,0.0793402665,0.069783581
DUNXUH06_clean,O2,293.0,0.01,14.0,DUNXUH06_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0076125527,0.0093962963,0.2435925517,0.1706275718,0.2075750764
YEKXET_clean,O2,293.0,0.01,14.0,YEKXET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037874556,0.011675,0.1211940352,0.0848919387,0.0836401642
DORFUM_clean,O2,293.0,0.01,14.0,DORFUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068459195,0.0191833333,0.2190612101,0.1534442745,0.1809092751
YIWLUL_clean,O2,293.0,0.01,14.0,YIWLUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009221483,0.0009541667,0.0295076381,0.020669009,0.0277547488
FUWFUA_clean,O2,293.0,0.01,14.0,FUWFUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003456605,0.0222166667,0.1106072111,0.07747626,0.082063185
MUTDEM_clean,O2,293.0,0.01,14.0,MUTDEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028578798,0.01225625,0.0914487252,0.0640564492,0.061871974
PAVMAB_clean,O2,293.0,0.01,14.0,PAVMAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0107279129,0.0143351852,0.3432803399,0.24045518,0.3234520259
RAFNUH_clean,O2,293.0,0.01,14.0,RAFNUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029535797,0.0122,0.0945110076,0.0662014648,0.0875491415
cg500033b_si_003_clean,O2,293.0,0.01,14.0,cg500033b_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068335465,0.0120479167,0.2186652882,0.1531669459,0.1774048052
NAQQED_clean,O2,293.0,0.01,14.0,NAQQED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015295813,0.008175,0.0489447666,0.0342839985,0.0398374418
SOPLOA_clean,O2,293.0,0.01,14.0,SOPLOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036429208,0.007575,0.1165690938,0.0816523383,0.0645469361
GEDQOX_clean,O2,293.0,0.01,14.0,GEDQOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047605345,0.0086541667,0.1523313908,0.1067025044,0.1151803389
DAWWEF_clean,O2,293.0,0.01,14.0,DAWWEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020690253,0.0053388889,0.0662063257,0.0463750821,0.0499817617
REXFOR_clean,O2,293.0,0.01,14.0,REXFOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015345439,0.0097125,0.0491035644,0.0343952305,0.0464649162
COKQOK_clean,O2,293.0,0.01,14.0,COKQOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027639654,0.0080825,0.0884435775,0.0619514545,0.0759926328
ITAPIC_clean,O2,293.0,0.01,14.0,ITAPIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009681527,0.0015888889,0.0309797261,0.0217001522,0.0202369069
FANCIJ_clean,O2,293.0,0.01,14.0,FANCIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036959332,0.0051638889,0.1182654283,0.0828405579,0.0903252881
UZAROE_clean,O2,293.0,0.01,14.0,UZAROE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016412476,0.0223,0.0525179523,0.0367868829,0.033925221
RAJFAM_clean,O2,293.0,0.01,14.0,RAJFAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041480368,0.0088444444,0.132732199,0.0929739955,0.1413045954
ULEGOH_clean,O2,293.0,0.01,14.0,ULEGOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035130323,0.10415,0.1124128164,0.0787410197,0.1027626094
FOVPOX_clean,O2,293.0,0.01,14.0,FOVPOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021074143,0.0080708333,0.0674347276,0.0472355322,0.0626872
FATKOC_clean,O2,293.0,0.01,14.0,FATKOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014295884,0.0041638889,0.0457451142,0.0320427604,0.0611352355
cg500121f_si_004_clean,O2,293.0,0.01,14.0,cg500121f_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061334275,0.0064305556,0.1962623207,0.1374744958,0.1623318553
CETHEQ_clean,O2,293.0,0.01,14.0,CETHEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011689122,0.0014583333,0.0374037864,0.0261999688,0.0278932469
LUSHOX02_clean,O2,293.0,0.01,14.0,LUSHOX02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043019719,0.0075388889,0.1376579389,0.0964242942,0.1150823817
ORAQUU_clean,O2,293.0,0.01,14.0,ORAQUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,4.5301949645,25.5128625,144.960802631,101.5396800669,87.1544032412
IGUVIR_clean,O2,293.0,0.01,14.0,IGUVIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049707755,0.0101166667,0.1590588513,0.1114148417,0.149758243
UDEMEW_manual,O2,293.0,0.01,14.0,UDEMEW_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063320748,0.25165,0.2026187936,0.14192697,0.0966809157
YOZYOD_clean,O2,293.0,0.01,14.0,YOZYOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039729653,0.01351875,0.127130121,0.0890499471,0.10678273
KUVMIZ_clean,O2,293.0,0.01,14.0,KUVMIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025747926,0.01655,0.0823902748,0.0577113398,0.0208333872
SITTUM_clean,O2,293.0,0.01,14.0,SITTUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021162974,0.0088583333,0.0677189767,0.0474346382,0.0681728314
NUHPAI_clean,O2,293.0,0.01,14.0,NUHPAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039305336,0.0047333333,0.125772359,0.0880988851,0.0768112794
WEFXEM_clean,O2,293.0,0.01,14.0,WEFXEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037439771,0.004771875,0.1198027737,0.0839174114,0.0902077246
TUBJAD_clean,O2,293.0,0.01,14.0,TUBJAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014385731,0.00253125,0.0460326113,0.0322441415,0.0394077479
HUFHUN_clean,O2,293.0,0.01,14.0,HUFHUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017208915,0.008675,0.055066462,0.0385720197,0.0301086744
CAQCAZ_clean,O2,293.0,0.01,14.0,CAQCAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0079109117,0.0138708333,0.2531396814,0.177314983,0.3074139725
TASXIW_clean,O2,293.0,0.01,14.0,TASXIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044627336,0.0092125,0.1428021184,0.1000276016,0.1106545324
BEKYOG_clean,O2,293.0,0.01,14.0,BEKYOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009756163,0.0018648148,0.0312185519,0.0218674408,0.0456788442
ILENOC_clean,O2,293.0,0.01,14.0,ILENOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0143321945,0.0492888889,0.4586130256,0.3212414601,0.7406544493
IBOTEY_clean,O2,293.0,0.01,14.0,IBOTEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023815023,0.02548125,0.0762052172,0.0533789358,0.0523908422
XISPUM01_clean,O2,293.0,0.01,14.0,XISPUM01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024437255,0.00269375,0.0781962838,0.0547736043,0.062746177
IDIWIB_clean,O2,293.0,0.01,14.0,IDIWIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036246601,0.00335,0.115984774,0.0812430438,0.0850792969
UMODEH22_clean,O2,293.0,0.01,14.0,UMODEH22_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041019841,0.031225,0.1312585687,0.0919417721,0.0512812821
FOFTIF_clean,O2,293.0,0.01,14.0,FOFTIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057106403,0.01558125,0.182733637,0.1279981533,0.1402019133
QOSJIT_clean,O2,293.0,0.01,14.0,QOSJIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027704152,0.0164583333,0.0886499632,0.06209602,0.0704897206
IGETUL_clean,O2,293.0,0.01,14.0,IGETUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065380926,0.0230416667,0.2092111191,0.1465446501,0.1721273332
DAZCAK_clean,O2,293.0,0.01,14.0,DAZCAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005441027,0.09605,0.1741063342,0.1219550468,0.1249510244
ELILER_clean,O2,293.0,0.01,14.0,ELILER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040656885,0.0037930556,0.1300971522,0.0911282428,0.1491732252
SEHNEZ_clean,O2,293.0,0.01,14.0,SEHNEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009459252,0.00675,0.03026847,0.0212019436,0.0339412434
LADHEF_clean,O2,293.0,0.01,14.0,LADHEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034917256,0.0070777778,0.1117310275,0.0782634518,0.0908381411
ERIGER_clean,O2,293.0,0.01,14.0,ERIGER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001318198,0.0095666667,0.0421807531,0.0295460573,0.0391651689
HABRUZ_clean,O2,293.0,0.01,14.0,HABRUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048391574,0.008228125,0.1548472307,0.1084647572,0.1321421245
CUFGOB_clean,O2,293.0,0.01,14.0,CUFGOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0001840222,0.0006875,0.0058884886,0.0041246684,0.0084331057
ZILBIH_clean,O2,293.0,0.01,14.0,ZILBIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044507662,0.0162125,0.1424191781,0.0997593661,0.0925143691
KOMHIF_clean,O2,293.0,0.01,14.0,KOMHIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073644207,0.0233666667,0.2356526253,0.1650659471,0.3478834193
FUXXIH_clean,O2,293.0,0.01,14.0,FUXXIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020324964,0.0068916667,0.0650374461,0.0455563252,0.0409889559
LEVLEF_clean,O2,293.0,0.01,14.0,LEVLEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0075150537,0.0871,0.2404727015,0.1684422322,0.1487356538
LEDHEJ_clean,O2,293.0,0.01,14.0,LEDHEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043416635,0.0045,0.1389280227,0.0973139408,0.1546456194
JORRAL_clean,O2,293.0,0.01,14.0,JORRAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054524476,0.03215,0.1744717793,0.1222110276,0.1221707225
COJHIT_clean,O2,293.0,0.01,14.0,COJHIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029073077,0.0030833333,0.0930303585,0.0651643249,0.0466863974
JOKXAI10_clean,O2,293.0,0.01,14.0,JOKXAI10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007093473,0.001925,0.0226982637,0.0158992941,0.0247441094
LUFNAC_clean,O2,293.0,0.01,14.0,LUFNAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053239948,0.006925,0.1703614452,0.1193318906,0.1230836701
cm503311x_aloh250K_clean,O2,293.0,0.01,14.0,cm503311x_aloh250K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028500807,0.002315,0.091199162,0.0638816395,0.0606461344
PIZPIX_clean_h,O2,293.0,0.01,14.0,PIZPIX_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023355965,0.0031609375,0.074736284,0.0523500024,0.0897072269
PEVFON_clean,O2,293.0,0.01,14.0,PEVFON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017643279,0.00481875,0.0564563769,0.0395456036,0.0365387872
LATYOX_clean,O2,293.0,0.01,14.0,LATYOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021047777,0.0025675,0.0673503593,0.0471764353,0.0424368334
cm503311x_alf375K_clean,O2,293.0,0.01,14.0,cm503311x_alf375K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024304814,0.0020033333,0.0777724884,0.0544767513,0.052584626
JUYROM_clean,O2,293.0,0.01,14.0,JUYROM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053452359,0.0085888889,0.1710411356,0.1198079886,0.1188058064
COTXEQ_clean,O2,293.0,0.01,14.0,COTXEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054503384,0.019475,0.1744042892,0.1221637533,0.1320869684
WOSHET_clean,O2,293.0,0.01,14.0,WOSHET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009820425,0.0021083333,0.0314241821,0.0220114772,0.0351143352
UFEMIC_clean,O2,293.0,0.01,14.0,UFEMIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009618203,0.0016555556,0.0307770941,0.021558216,0.0260728291
HEGJUZ_clean,O2,293.0,0.01,14.0,HEGJUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050906545,0.02185,0.1628948346,0.1141018061,0.124412429
HEDBUP_clean,O2,293.0,0.01,14.0,HEDBUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009343683,0.003634375,0.0298986649,0.0209429088,0.0477375997
FUQJUX_clean,O2,293.0,0.01,14.0,FUQJUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001985141,0.01024375,0.0635221305,0.0444949027,0.0319592515
ASIVEF_clean,O2,293.0,0.01,14.0,ASIVEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002964609,0.025125,0.0948639316,0.066448675,0.0414145322
VUQJUN01_clean,O2,293.0,0.01,14.0,VUQJUN01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050874647,0.0120125,0.1627927657,0.1140303106,0.0901503336
BOKQEZ_clean,O2,293.0,0.01,14.0,BOKQEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018135055,0.0054708333,0.0580299987,0.0406478675,0.0540441093
NEVVAM01_clean,O2,293.0,0.01,14.0,NEVVAM01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00297085,0.0064291667,0.0950636339,0.0665885591,0.0947833137
LEYREO_clean,O2,293.0,0.01,14.0,LEYREO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016620117,0.0081375,0.0531823809,0.0372522906,0.039259423
HASNIB_clean,O2,293.0,0.01,14.0,HASNIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015339059,0.004025,0.0490831489,0.0343809302,0.0601231752
