filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.0031222172,0.4489535397,0.4533616828722505
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.000917888,0.1373502908,0.13497830067299954
AHIYUN_clean,5.15091,3.13788,5.03528,1.898,0.0,0.0,616.793,324.969,0.3872,0.204004,0.0,1,0.0011246371,0.163325339,0.1572152635437497
APEBII_clean,10.32114,3.69719,10.3209,1.22342,1765.75,1443.28,0.0,0.0,0.6248,0.510698,0.0,1,0.00259381,0.3846793504,0.377069683556501
AQEFOS_clean,8.68225,2.76851,8.68064,1.96074,0.0,0.0,799.798,407.907,0.5044,0.25725,0.0,1,0.0005878892,0.0829231963,0.08835629836012504
AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.0012478345,0.181442397,0.18473840022625002
AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.0011392093,0.1717124533,0.16504430147712526
AQIXUU_clean,5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.0004845353,0.0712102463,0.07125212193212521
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.0039606516,0.5634235378,0.5711432046308746
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.0011045032,0.1537477134,0.16615475115749911
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.0043611998,0.6169923866,0.6320263639137529
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.0029187986,0.4217413753,0.4247696399207511
AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.0023118922,0.3713543207,0.33085343849087534
BADJIC_clean,3.80162,2.90343,3.80162,1.35655,0.0,0.0,63.1802,46.5741,0.4538,0.334525,0.0,0,0.0006798487,0.1017474119,0.09939369402187481
BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.0022099411,0.3409336382,0.32639115765237514
BEFNOR_clean,4.97485,3.02564,4.97485,1.70485,0.0,0.0,731.783,429.236,0.4816,0.282488,0.0,1,0.0009102496,0.1342036633,0.13382379203950012
BEGDEY_clean,12.85123,4.25072,12.8502,1.1719,1647.66,1405.97,0.0,0.0,0.6212,0.530078,0.000170662,1,0.0026001445,0.3825667996,0.3794860381322503
BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0012388721,0.189974359,0.1781491596711252
BEXVIL_clean,8.76522,6.70231,8.74887,0.885188,2434.41,2750.17,0.0,0.0,0.7548,0.8527,0.0,1,0.0035847844,0.5366693267,0.5214262652397513
BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.0047269776,0.6807005662,0.6807160906563762
BIHRER_clean,6.1845,3.26807,6.17281,1.25322,0.0,0.0,707.655,564.668,0.4676,0.373118,0.0,1,0.0008092543,0.117813183,0.12199614283724972
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.0020346759,0.3096182536,0.3032869884897511
BUVVIZ_clean,5.00001,3.6207,4.99072,1.72941,572.133,330.826,0.0,0.0,0.4138,0.239272,0.0,0,0.0004610298,0.0684853406,0.06857482221837519
BUVVOF_clean,4.68198,3.57584,4.68198,1.98004,493.025,248.998,0.0,0.0,0.4188,0.211511,0.0,1,0.0003314576,0.0520337768,0.04690092357737516
c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.0016331672,0.2536717802,0.23779830568412574
c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.0024475283,0.3526509296,0.36334147004849954
CACNOM_clean,5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.0016058731,0.2305144273,0.2298813776431251
CAHQAG_clean,3.74377,3.05139,3.72559,1.42157,0.0,0.0,222.905,156.802,0.4296,0.302201,0.0,1,0.0007426394,0.1025166982,0.10595641708899953
CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.0038607126,0.5514156264,0.5510523114847508
CESFIQ_clean,12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,0.0049868197,0.7135144778,0.7097055240481249
cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.0038253396,0.54599669,0.5615461668003747
cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0015609329,0.2409109138,0.2264159455118748
COJMIZ_clean,8.76253,5.35896,8.72035,1.01046,1718.52,1700.73,0.0,0.0,0.6106,0.604279,0.0,0,0.0023711561,0.348371921,0.34504675193174966
comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,0.0007289945,0.1089624143,0.10910415003087484
CUHLUO_clean,5.42523,4.19371,5.42499,1.12223,1191.58,1061.8,0.0,0.0,0.5356,0.477262,0.0,0,0.0017229687,0.2409261497,0.24336863307025083
CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.0016265447,0.2226848416,0.2345966443534998
CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.0017337937,0.2552724328,0.2494738606039998
DADXUE_clean,5.25371,3.53655,5.25051,1.61178,698.642,433.459,0.0,0.0,0.4448,0.275968,0.0,1,0.0008611026,0.1233964767,0.12417322352112559
DEKPUF_clean,6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,0.0016020618,0.239650046,0.23215014886512578
DEMLAJ_clean,4.84475,3.15331,4.80929,1.88571,0.0,0.0,335.286,177.803,0.4434,0.235137,0.0,1,0.000265615,0.0394947413,0.040420734009624947
DIHYUP_clean,4.79337,3.18026,4.79337,1.21374,0.0,0.0,992.497,817.717,0.5566,0.458582,0.0,1,0.0012279513,0.1829336399,0.17653840850725014
DIWMUT_clean,7.56491,5.96452,7.55979,0.838759,2075.47,2474.46,0.0,0.0,0.641,0.764225,0.0,1,0.0032291966,0.4621437154,0.46660893512424984
DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.0023451689,0.354184459,0.3504066281909999
DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.0025750977,0.394971108,0.3719060361499997
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.0006852388,0.1007539411,0.10475917232000018
DUNYOC_clean,9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,0.0040090557,0.5802918961,0.5861066327970001
EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.0013493243,0.1937241848,0.1984567714489999
EHIHEI_clean,3.70365,2.80009,3.7003,2.08697,0.0,0.0,138.99,66.5991,0.4124,0.197607,0.0,1,0.000564112,0.0807852322,0.08278383640587483
EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,0.0028468372,0.4239867861,0.4183634057467502
ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.0017376645,0.2567322543,0.2601753401793745
ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0020870729,0.3012865018,0.30257580581374943
EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.0013139816,0.1856309219,0.19659172385587492
EWETIL_clean,4.41968,3.14099,4.36971,1.42919,0.0,0.0,449.543,314.544,0.4034,0.282258,0.0,0,0.0006863573,0.1018640428,0.10134466151800003
EXURUM_clean,4.87436,2.7978,4.87436,1.72495,0.0,0.0,746.823,432.953,0.4606,0.267022,0.0,1,0.0007354073,0.1095507578,0.1086847864334993
