name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VAZROF_clean,helium,313.0,15.0,14.0,VAZROF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1307351803,0.4457583333,0.5232808943,2.9302951615,3.6266507608
BETDAH_clean,helium,313.0,15.0,14.0,BETDAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2861327265,0.5426916667,1.1452754232,6.4133719916,7.4590866698
IDORAW_clean,helium,313.0,15.0,14.0,IDORAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5165247324,3.3937125,2.067442927,11.5773728252,8.7797813353
TAJWAF_clean,helium,313.0,15.0,14.0,TAJWAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0883544737,0.44836875,0.353647793,1.98037503,2.6728714723
FEVREF_clean,helium,313.0,15.0,14.0,FEVREF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.061555911,0.2144208333,0.2463838126,1.3797126968,1.832029433
FOQPAE02_clean,helium,313.0,15.0,14.0,FOQPAE02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1836194098,0.7543583333,0.7349554169,4.1156409982,5.7532933113
FIGXAU_clean,helium,313.0,15.0,14.0,FIGXAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0710988491,0.021494,0.2845803956,1.5936078794,3.2570227461
IYOVOI_clean,helium,313.0,15.0,14.0,IYOVOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1501897014,0.2910805556,0.6011495991,3.3663483244,5.2426563883
HOBGOV_clean,helium,313.0,15.0,14.0,HOBGOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0903541834,0.10151875,0.3616518352,2.0251964757,2.9642872135
SIRBIG07_clean,helium,313.0,15.0,14.0,SIRBIG07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1645835998,0.1029197917,0.6587626456,3.6889728134,4.1238972474
UMODEH20_clean,helium,313.0,15.0,14.0,UMODEH20_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6998431523,5.327325,2.8011936012,15.6862674432,9.1344152549
HUCXIO_clean,helium,313.0,15.0,14.0,HUCXIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1911019672,0.431765625,0.764905116,4.2833548574,5.4724008831
HUQGUX_clean,helium,313.0,15.0,14.0,HUQGUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5161795892,1.62915,2.066061456,11.5696367933,8.0119667723
KALFOU_clean,helium,313.0,15.0,14.0,KALFOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3093718573,0.5123666667,1.2382924148,6.9342533065,6.5374688917
KAVJEX01_clean,helium,313.0,15.0,14.0,KAVJEX01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.313189105,1.8733625,1.2535713379,7.0198130031,7.2400454783
TAJQEC_clean,helium,313.0,15.0,14.0,TAJQEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1350083525,0.2127333333,0.5403847016,3.0260739377,4.3354086228
OXALAB_clean,helium,313.0,15.0,14.0,OXALAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3902184924,0.5470375,1.5618893183,8.7463478259,7.2485847155
XANZAQ01_clean,helium,313.0,15.0,14.0,XANZAQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2871295475,0.3765208333,1.1492653012,6.4357147148,6.2943147494
HUDMEA_clean,helium,313.0,15.0,14.0,HUDMEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0661772393,0.1349305556,0.2648811505,1.4832950376,2.1056031214
CAKYEU_clean,helium,313.0,15.0,14.0,CAKYEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0713912901,0.1070958333,0.2857509206,1.6001626453,3.3208955881
RAXBOJ_clean,helium,313.0,15.0,14.0,RAXBOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0879015426,0.4858166667,0.3518348903,1.9702230445,4.8066375756
FUSGOR_clean,helium,313.0,15.0,14.0,FUSGOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1467184147,0.1074033333,0.58725542,3.2885429882,4.9018842582
GEWXAJ_clean,helium,313.0,15.0,14.0,GEWXAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0636593838,0.12053125,0.2548031769,1.4268598845,2.4209360596
IPEBEM_clean,helium,313.0,15.0,14.0,IPEBEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1276285846,0.595203125,0.5108464278,2.8606639989,4.3137573745
OYIVOI_clean,helium,313.0,15.0,14.0,OYIVOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1704778659,0.196165625,0.6823550471,3.8210867522,5.1349902846
ABULOB_clean,helium,313.0,15.0,14.0,ABULOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2038652218,0.2829291667,0.8159913446,4.5694301377,6.0281101965
OPIFUQ_clean,helium,313.0,15.0,14.0,OPIFUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5450007129,17.8865,2.1814209435,12.2156327617,9.6556084707
ic7014034-file001_clean,helium,313.0,15.0,14.0,ic7014034-file001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3038690174,1.550025,1.2162667369,6.810912787,6.4374464459
HOMXIR_manual,helium,313.0,15.0,14.0,HOMXIR_manual_helium_313.0K_15.0bar_14.0/Output/System_0,1.2097321758,7.416525,4.8420764265,27.1149076506,10.6957244672
MAKSUO_clean,helium,313.0,15.0,14.0,MAKSUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.020745793,0.0636708333,0.0830371526,0.4649957014,0.8278700924
GAJYUN_clean,helium,313.0,15.0,14.0,GAJYUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1068581345,0.153985,0.4277105831,2.3951156362,3.6673891526
WEYQAU07_clean,helium,313.0,15.0,14.0,WEYQAU07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2431046842,0.5096541667,0.9730512952,5.4489424959,6.1633910128
PARHEW_clean,helium,313.0,15.0,14.0,PARHEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5441501152,0.4009375,2.1780163395,12.1965674854,7.7121753464
cm503311x_alf290K_clean,helium,313.0,15.0,14.0,cm503311x_alf290K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3149980738,0.2596383333,1.2608119201,7.060359186,6.810960657
WEYQAU09_clean,helium,313.0,15.0,14.0,WEYQAU09_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2477792774,0.5194541667,0.9917618313,5.5537187147,6.2341343688
CAYQUQ_clean,helium,313.0,15.0,14.0,CAYQUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5019861483,1.87885,2.0092507611,11.2515053536,8.8140679676
WIVFIS_clean,helium,313.0,15.0,14.0,WIVFIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1678024667,0.5801,0.6716464888,3.7611204192,5.711269379
CAVREY_clean,helium,313.0,15.0,14.0,CAVREY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.315409351,1.47955625,1.2624580992,7.0695775442,7.2585336395
DAWBOU_clean,helium,313.0,15.0,14.0,DAWBOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1222011586,0.1377725,0.4891226018,2.7390138052,3.8459116812
OKIYAJ01_clean,helium,313.0,15.0,14.0,OKIYAJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1850246465,0.661125,0.7405800201,4.1471379394,4.473481015
FAGXOD_clean,helium,313.0,15.0,14.0,FAGXOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1876282078,0.6375125,0.7510010397,4.2054940986,4.7296512386
QAWROW_clean,helium,313.0,15.0,14.0,QAWROW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0788260979,0.1463814815,0.3155094973,1.7668062475,3.7244110195
TADWIG_manual,helium,313.0,15.0,14.0,TADWIG_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4418903981,1.579375,1.7687113914,9.9045206672,7.7519928572
DODMIT_clean,helium,313.0,15.0,14.0,DODMIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1727032518,0.2856041667,0.6912623812,3.8709664984,6.033094853
QUQGEP_neutral,helium,313.0,15.0,14.0,QUQGEP_neutral_helium_313.0K_15.0bar_14.0/Output/System_0,0.0245218448,0.0682166667,0.098151185,0.5496320342,0.9828054656
NIKYUC01_clean,helium,313.0,15.0,14.0,NIKYUC01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0923196024,0.1616111111,0.3695186252,2.0692493294,3.5418399861
GITTUZ_clean,helium,313.0,15.0,14.0,GITTUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2489765359,1.7603875,0.9965539804,5.5805540365,5.7658010926
YUCGOS_clean,helium,313.0,15.0,14.0,YUCGOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1340780254,0.7434625,0.5366609726,3.0052216094,4.3518221125
HOBGEL_clean,helium,313.0,15.0,14.0,HOBGEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1499480072,0.183785,0.6001821934,3.360930996,4.4700568332
NIBHOW_clean,helium,313.0,15.0,14.0,NIBHOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.7964774502,7.670075,7.1905842351,40.2662019997,11.2580943909
ROMMAJ_clean,helium,313.0,15.0,14.0,ROMMAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3759775549,2.5496375,1.5048885131,8.4271517967,8.1679905127
PUMGIP_clean,helium,313.0,15.0,14.0,PUMGIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1496423382,1.256125,0.5989587222,3.3540797397,3.9139994157
BASTEW_clean,helium,313.0,15.0,14.0,BASTEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.021087469,0.112440625,0.0844047458,0.4726540197,1.0771171765
SEFWEH_clean,helium,313.0,15.0,14.0,SEFWEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2981210777,0.81423125,1.1932600219,6.6820786059,6.1088646308
YUDFEK_clean,helium,313.0,15.0,14.0,YUDFEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2587135324,1.6300083333,1.0355273022,5.7987988409,6.6979676405
KOMDAT_clean,helium,313.0,15.0,14.0,KOMDAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2289733771,1.992475,0.9164892971,5.132203721,5.1241361882
DEHFUR_clean,helium,313.0,15.0,14.0,DEHFUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2116999415,0.7633277778,0.8473506094,4.7450373556,5.3517548631
KUTBAE_clean,helium,313.0,15.0,14.0,KUTBAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1471551628,0.2741518519,0.589003549,3.2983322506,6.206656128
EXUSAT_clean,helium,313.0,15.0,14.0,EXUSAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1024361368,0.3518333333,0.410011086,2.2960010857,4.1037479307
DOYLEI_clean,helium,313.0,15.0,14.0,DOYLEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1831037023,0.1330527778,0.7328912451,4.1040819432,4.7260762311
SEQTEP_clean,helium,313.0,15.0,14.0,SEQTEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2604946532,0.7674,1.0426564199,5.838720839,5.6492158215
DOKHIV_clean,helium,313.0,15.0,14.0,DOKHIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1098163061,0.1881375,0.4395509665,2.461420022,3.6793885347
WICQIJ_clean,helium,313.0,15.0,14.0,WICQIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0992283983,0.3185875,0.3971717855,2.2241029131,2.631318295
EJOQOL_clean,helium,313.0,15.0,14.0,EJOQOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1970438561,1.51635,0.7886881326,4.4165362125,5.7010712273
GUPREQ_clean,helium,313.0,15.0,14.0,GUPREQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1318011015,0.5099416667,0.5275473526,2.9541866932,3.8699565649
GOBTAT_clean,helium,313.0,15.0,14.0,GOBTAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3842503417,1.5610625,1.5380011863,8.6125778404,7.8919555434
acs.inorgchem.6b01762_ic6b01762_si_002_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1362434038,4.430875,0.5453281206,3.0537563491,7.0602577904
IRELAU_clean,helium,313.0,15.0,14.0,IRELAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2629604935,0.5607666667,1.0525261974,5.8939901249,6.7193003123
KOZNEU_clean,helium,313.0,15.0,14.0,KOZNEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.28084976,0.9096,1.1241298111,6.2949597095,7.4157832099
TOFLAD_clean,helium,313.0,15.0,14.0,TOFLAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1112405782,0.4683875,0.4452517606,2.493343621,3.2542700173
GEKVEZ_clean,helium,313.0,15.0,14.0,GEKVEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0984036361,0.1263625,0.3938705907,2.2056167133,3.8815742326
YONNAR_clean,helium,313.0,15.0,14.0,YONNAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6040308935,6.2918625,2.4176952624,13.5387337979,9.3617388013
HOJPIH_clean,helium,313.0,15.0,14.0,HOJPIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.107700404,0.501675,0.4310818523,2.4139942426,3.0188483496
SAXRIS_clean,helium,313.0,15.0,14.0,SAXRIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1638556843,1.57788125,0.6558490899,3.6726573351,6.9134730966
VEHLIE_clean,helium,313.0,15.0,14.0,VEHLIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1971311994,0.8139875,0.7890377328,4.4184939217,6.6213105036
WUYTUH_clean,helium,313.0,15.0,14.0,WUYTUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0587948345,0.2028041667,0.2353323222,1.3178259945,2.4010447296
ESUVAR_clean,helium,313.0,15.0,14.0,ESUVAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.165984004,0.1769555556,0.6643679063,3.7203614398,5.4712739403
KUNRAO_clean,helium,313.0,15.0,14.0,KUNRAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1941978977,0.7474388889,0.7772968937,4.3527469689,5.3346704207
OMIPAD_clean,helium,313.0,15.0,14.0,OMIPAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1054663082,0.3291375,0.4221396561,2.3639192742,2.7873249256
EZEQUX_clean,helium,313.0,15.0,14.0,EZEQUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1834510459,0.4146166667,0.7342815233,4.1118672939,4.7245631049
BOPHEV_clean,helium,313.0,15.0,14.0,BOPHEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1169886398,0.2408666667,0.4682589637,2.6221805356,3.5456306935
ITIBET_clean,helium,313.0,15.0,14.0,ITIBET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0517858422,0.141025,0.2072781156,1.1607266114,2.8854791802
XACYAB_clean,helium,313.0,15.0,14.0,XACYAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2965268652,0.3888685185,1.1868790237,6.6463459648,7.4518644536
JIZJUZ_clean,helium,313.0,15.0,14.0,JIZJUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2238509858,0.67094375,0.8959864036,5.0173905674,5.3851812861
UCABAE_clean,helium,313.0,15.0,14.0,UCABAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1962763992,0.2975805556,0.7856163078,4.3993344505,4.8201828094
ETEMEX_clean,helium,313.0,15.0,14.0,ETEMEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.078793255,0.1918375,0.31537804,1.7660701062,2.7352851418
QOFBIY02_clean,helium,313.0,15.0,14.0,QOFBIY02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.121940602,0.819825,0.4880796976,2.7331736965,3.640304515
PEFRID_clean,helium,313.0,15.0,14.0,PEFRID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3483632551,1.4314875,1.3943594618,7.8082055523,7.9515729885
j.jssc.2015.08.048_mmc3_clean,helium,313.0,15.0,14.0,j.jssc.2015.08.048_mmc3_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0738607684,0.1315018519,0.2956352594,1.6555134722,3.0878444962
ESURER04_clean,helium,313.0,15.0,14.0,ESURER04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.201703499,0.4300722222,0.8073388285,4.5209773349,6.1728291425
LUDLED_clean,helium,313.0,15.0,14.0,LUDLED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4524609297,4.37889375,1.811021022,10.1414483044,8.9438023008
ABEXUC_clean,helium,313.0,15.0,14.0,ABEXUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0983193894,0.2787055556,0.3935333847,2.2037284097,4.0727368301
LIKFOB_clean,helium,313.0,15.0,14.0,LIKFOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1399218364,0.05330125,0.5600514222,3.1362046477,4.9782690281
BIBBUL_clean,helium,313.0,15.0,14.0,BIBBUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0462678709,0.097328125,0.1851918724,1.0370469352,1.3693384574
LEZXAR_clean,helium,313.0,15.0,14.0,LEZXAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0755750231,1.68525,0.3024967384,1.6939367339,5.0847258068
BIPSUQ_clean,helium,313.0,15.0,14.0,BIPSUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0720420819,12.1313,4.290957781,24.0287252238,10.512254621
MALSOK_clean,helium,313.0,15.0,14.0,MALSOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6764019213,0.7749225,2.7073676828,15.1608562586,10.1524744001
CIFMIP_clean,helium,313.0,15.0,14.0,CIFMIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.302278173,0.7364083333,1.20989922,6.7752556396,7.371563937
FASHAK_clean,helium,313.0,15.0,14.0,FASHAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1909381056,0.3128083333,0.7642492433,4.2796820677,5.6438941562
VAMQIM_clean,helium,313.0,15.0,14.0,VAMQIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3269424109,0.91795,1.3086203478,7.3280792692,8.5897716799
IWELIG_clean,helium,313.0,15.0,14.0,IWELIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1000235595,0.20445,0.4003544995,2.2419256377,4.1721383793
EMOFIX_clean,helium,313.0,15.0,14.0,EMOFIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0824322111,0.152603125,0.329943333,1.8476335802,2.3494494467
BORBEQ_clean,helium,313.0,15.0,14.0,BORBEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1891666367,0.4957375,0.7571587584,4.2399764074,4.6750872674
TIVYAZ_clean,helium,313.0,15.0,14.0,TIVYAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4065714787,2.1828625,1.6273438137,9.1128832626,8.1029385954
SURDOA_clean,helium,313.0,15.0,14.0,SURDOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0922906765,0.2814708333,0.3694028465,2.0686009857,2.6853670608
UMOBEF05_clean,helium,313.0,15.0,14.0,UMOBEF05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5452810566,4.0131,2.1825430478,12.221916379,8.5487471194
PEJMOI_clean,helium,313.0,15.0,14.0,PEJMOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1202163331,0.53135,0.4811781352,2.694525974,4.8209969223
XEGKUR_clean,helium,313.0,15.0,14.0,XEGKUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3221621728,1.01488125,1.2894869571,7.2209351276,7.4710222034
NUDLIJ_clean,helium,313.0,15.0,14.0,NUDLIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2342566837,0.4096083333,0.9376362708,5.2506236276,5.994340657
FAVHAO_clean,helium,313.0,15.0,14.0,FAVHAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0773265691,0.1411037037,0.3095074802,1.7331958447,2.8416917073
BUBTUP_clean,helium,313.0,15.0,14.0,BUBTUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1277933831,0.929875,0.5115060507,2.8643577888,3.5503868599
XOVXAI_clean,helium,313.0,15.0,14.0,XOVXAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0651943019,0.1373111111,0.260946843,1.4612635009,2.6689681559
JEMBUZ_clean,helium,313.0,15.0,14.0,JEMBUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.085262389,0.2149416667,0.3412714088,1.9110691199,2.9904846518
ATIJUJ_manual,helium,313.0,15.0,14.0,ATIJUJ_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4412561685,0.6170025,1.7661728225,9.890305059,7.451260145
JUPBUT_clean,helium,313.0,15.0,14.0,JUPBUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.13631183,0.1175203704,0.5456020036,3.0552900528,4.5021881575
LUFQUZ_clean,helium,313.0,15.0,14.0,LUFQUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1266336139,0.037825,0.5068639565,2.8383627519,4.2235845234
LOXWAY_clean,helium,313.0,15.0,14.0,LOXWAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1071946838,0.1220972222,0.4290576557,2.4026590424,3.299552813
CDLGLU12_clean,helium,313.0,15.0,14.0,CDLGLU12_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0363799469,0.037475,0.1456144481,0.8154192471,1.5374537228
AKUHOD_clean,helium,313.0,15.0,14.0,AKUHOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0301905461,0.037475,0.1208407402,0.6766901679,1.5082034241
YUSWIU_clean,helium,313.0,15.0,14.0,YUSWIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1843695686,0.580565625,0.7379580042,4.1324550401,6.5742203015
DUYREV_clean,helium,313.0,15.0,14.0,DUYREV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0475799731,1.38405,0.1904436954,1.0664563629,3.6376880628
j.inoche.2015.06.036_inc06102-mmc1_clean,helium,313.0,15.0,14.0,j.inoche.2015.06.036_inc06102-mmc1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0513375166,0.192740625,0.2054836468,1.1506778529,2.2540705473
WAYMAM_clean,helium,313.0,15.0,14.0,WAYMAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3011387199,0.2734633333,1.2053384424,6.7497159639,6.9291289752
INOMOP01_clean,helium,313.0,15.0,14.0,INOMOP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2367571515,0.199085,0.9476446481,5.3066690515,5.6667182458
ja507947d_si_001_auto,helium,313.0,15.0,14.0,ja507947d_si_001_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.8880712332,9.155,3.5545956942,19.9052070834,9.8164489932
VIRQES_clean,helium,313.0,15.0,14.0,VIRQES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0651099475,0.0439992187,0.2606092062,1.4593727849,2.8313483837
AGESIP_clean,helium,313.0,15.0,14.0,AGESIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0554142461,0.0497325,0.2218011722,1.2420535675,2.8071834309
NETYIV_clean,helium,313.0,15.0,14.0,NETYIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.42786638,1.4492625,1.7125788282,9.5901866641,7.4899739515
ALATAK_clean,helium,313.0,15.0,14.0,ALATAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0860837532,0.0613453125,0.3445590026,1.929479156,2.6089246323
RAVWUI_clean,helium,313.0,15.0,14.0,RAVWUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3749026071,3.3724,5.5031879249,30.8170336901,10.3156367547
WOYJIF_clean,helium,313.0,15.0,14.0,WOYJIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4999748952,2.0814,2.0012005153,11.2064251744,8.955159632
MAWTUC_clean,helium,313.0,15.0,14.0,MAWTUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2258706781,0.2209962963,0.9040704277,5.0626599002,5.3960440369
RIVDEF_clean,helium,313.0,15.0,14.0,RIVDEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.109664753,0.2220194444,0.4389443596,2.4580231135,3.2073874679
BADJIC_clean,helium,313.0,15.0,14.0,BADJIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0888664129,0.2254833333,0.3556968821,1.9918496238,2.7020289931
KIYJAF_clean,helium,313.0,15.0,14.0,KIYJAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0338631948,0.2823375,0.1355408913,0.7590088276,1.0826768376
VEHJUP_clean,helium,313.0,15.0,14.0,VEHJUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5789412765,2.27199375,2.3172715113,12.9763757314,9.6514690247
CADQOP_clean,helium,313.0,15.0,14.0,CADQOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3217653776,0.2781796296,1.2878987438,7.2120413694,7.9097820309
SOPLIU_clean,helium,313.0,15.0,14.0,SOPLIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4486420885,1.0549875,1.7957357209,10.0558528919,7.9808168356
CECVAI_clean,helium,313.0,15.0,14.0,CECVAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4808960532,2.500775,1.9248355042,10.7787924728,8.29584535
IXIKOR01_clean,helium,313.0,15.0,14.0,IXIKOR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1121573117,0.6371291667,0.4489210803,2.5138912651,4.0713660439
TOFLIL_clean,helium,313.0,15.0,14.0,TOFLIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1950814644,0.6628625,0.7808334596,4.3725512118,5.1508548869
OLICIX_clean,helium,313.0,15.0,14.0,OLICIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5764058121,13.771,2.3071230564,12.9195458937,9.2908019545
QOHTOX_clean,helium,313.0,15.0,14.0,QOHTOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1045768847,0.3189583333,0.4185796478,2.3439837569,2.7831528206
ATUZEW_clean,helium,313.0,15.0,14.0,ATUZEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3802888759,2.565075,1.5221450154,8.5237856426,8.2589026427
CIZPOS_clean,helium,313.0,15.0,14.0,CIZPOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3681963674,2.5366875,1.4737435165,8.252744449,8.2343713092
PEWFII_clean,helium,313.0,15.0,14.0,PEWFII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1036343305,0.057174375,0.4148069785,2.3228573702,4.9978670601
OBENAL_clean,helium,313.0,15.0,14.0,OBENAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0125486464,0.0411138889,0.050227237,0.2812650552,0.7869237199
