name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TOXHEV_clean,O2,293.0,0.01,14.0,TOXHEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044131767,0.01185,0.1412163571,0.0989168345,0.1030833374
TOKLIQ_clean,O2,293.0,0.01,14.0,TOKLIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026818827,0.0156416667,0.0858170289,0.0601116543,0.0929692918
MUNPER_clean,O2,293.0,0.01,14.0,MUNPER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040622687,0.0079583333,0.1299877234,0.0910515919,0.0835863981
ic200054b_si_002_clean,O2,293.0,0.01,14.0,ic200054b_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.021899528,0.08270625,0.7007586153,0.4908554886,0.7181270791
QOVSOL_clean,O2,293.0,0.01,14.0,QOVSOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056453358,0.0136138889,0.18064397,0.1265344189,0.1441188855
ZOMNIA_clean,O2,293.0,0.01,14.0,ZOMNIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033362141,0.0029069444,0.1067548468,0.0747778213,0.084508195
VIRXIF_clean,O2,293.0,0.01,14.0,VIRXIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042519584,0.0093416667,0.1360575663,0.0953032923,0.1352360074
LUDCUK_clean,O2,293.0,0.01,14.0,LUDCUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0082770578,0.014885,0.2648559181,0.1855217735,0.2781869678
HOGSIG_clean,O2,293.0,0.01,14.0,HOGSIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00215977,0.0022708333,0.0691100475,0.0484090319,0.0580011757
JAVTEG_clean,O2,293.0,0.01,14.0,JAVTEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035055396,0.0040859375,0.1121730616,0.0785730803,0.1159796787
WEMDID_clean,O2,293.0,0.01,14.0,WEMDID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019398882,0.0024851852,0.0620740955,0.0434806077,0.0653571574
OTUYEJ_clean,O2,293.0,0.01,14.0,OTUYEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014307852,0.0065375,0.0457834082,0.0320695839,0.0534698706
QOQWOK_clean,O2,293.0,0.01,14.0,QOQWOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036881428,0.0066583333,0.1180161439,0.0826659434,0.0791398778
ADUROI_clean,O2,293.0,0.01,14.0,ADUROI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024422018,0.05495,0.0781475283,0.0547394529,0.0220369632
SUPLOF_clean,O2,293.0,0.01,14.0,SUPLOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030467674,0.01018125,0.0974929003,0.0682901703,0.0546577381
ODODOC_clean,O2,293.0,0.01,14.0,ODODOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024641194,0.003337037,0.0788488643,0.0552307128,0.0582253777
FAYPOM_clean,O2,293.0,0.01,14.0,FAYPOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027761943,0.00981875,0.0888348867,0.0622255521,0.0553173426
ECASAD_clean,O2,293.0,0.01,14.0,ECASAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000968533,0.0009277778,0.0309918933,0.0217086748,0.0351498829
YOCNIP_clean,O2,293.0,0.01,14.0,YOCNIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035373393,0.007615,0.1131906124,0.079285837,0.1377990887
TINFIH_clean,O2,293.0,0.01,14.0,TINFIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007232161,0.0019444444,0.0231420471,0.016210148,0.0399351064
LUPTAS_clean,O2,293.0,0.01,14.0,LUPTAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042529068,0.0105333333,0.1360879152,0.0953245506,0.1362845134
YIWPID_clean,O2,293.0,0.01,14.0,YIWPID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009211416,0.00190625,0.0294754245,0.0206464446,0.0263099152
BETHEP_clean,O2,293.0,0.01,14.0,BETHEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019134397,0.01283125,0.0612277752,0.0428877916,0.066486931
IGAHAB_clean,O2,293.0,0.01,14.0,IGAHAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053792079,0.0153583333,0.1721281971,0.120569435,0.1322574264
PEKDEQ_clean,O2,293.0,0.01,14.0,PEKDEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037981828,0.0180583333,0.1215372926,0.0851323777,0.0732935334
VANNEG_clean,O2,293.0,0.01,14.0,VANNEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020598226,0.030025,0.06591185,0.0461688128,0.0420235249
QONQEQ_manual,O2,293.0,0.01,14.0,QONQEQ_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035719298,0.0029733333,0.1142974678,0.0800611483,0.0756000045
YUBGIN_clean,O2,293.0,0.01,14.0,YUBGIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018207658,0.0029944444,0.0582623191,0.0408105994,0.0786690439
ULOMAL_clean,O2,293.0,0.01,14.0,ULOMAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015187443,0.019225,0.0485979936,0.0340410969,0.0446000691
WECBOX_clean,O2,293.0,0.01,14.0,WECBOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032429394,0.01245,0.1037701681,0.0726871642,0.1110181327
BEXVEH_clean,O2,293.0,0.01,14.0,BEXVEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036169947,0.02095,0.11573949,0.0810712315,0.0634651938
OZULAY_clean,O2,293.0,0.01,14.0,OZULAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022045909,0.00603125,0.0705442641,0.0494136475,0.0529827595
KINDOC_clean,O2,293.0,0.01,14.0,KINDOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037165612,0.0037111111,0.1189254995,0.0833029133,0.0849180558
SODNAA_clean,O2,293.0,0.01,14.0,SODNAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033714501,0.005453125,0.1078823579,0.0755676011,0.1056407482
PEKZIP_clean,O2,293.0,0.01,14.0,PEKZIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022942782,0.0021791667,0.0734141484,0.0514238953,0.0727881372
SOHMIM_clean,O2,293.0,0.01,14.0,SOHMIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025411152,0.0321666667,0.0813126378,0.056956495,0.0703885069
UGUHEK_clean,O2,293.0,0.01,14.0,UGUHEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009427709,0.0026875,0.0301675371,0.0211312438,0.0371371713
EPEWAY_clean,O2,293.0,0.01,14.0,EPEWAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035492603,0.0087777778,0.1135720707,0.0795530344,0.1011069227
JOKYOX_clean,O2,293.0,0.01,14.0,JOKYOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006863166,0.0018625,0.0219613071,0.0153830833,0.0241760376
KOFPEB04_clean,O2,293.0,0.01,14.0,KOFPEB04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015538211,0.0039,0.0497204115,0.0348273091,0.0626785955
XOPLOE_clean,O2,293.0,0.01,14.0,XOPLOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033252805,0.00850625,0.1064049848,0.0745327559,0.0738793993
QOZPEC_clean,O2,293.0,0.01,14.0,QOZPEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041254795,0.0100291667,0.1320103923,0.0924683966,0.1185354652
HOFJIX_clean,O2,293.0,0.01,14.0,HOFJIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022997392,0.0162833333,0.0735888947,0.0515462986,0.0547899801
COKPID_clean,O2,293.0,0.01,14.0,COKPID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027869666,0.00767,0.089179587,0.0624670019,0.0710696386
WOBHEB01_clean,O2,293.0,0.01,14.0,WOBHEB01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022672553,0.00221,0.0725494487,0.0508182051,0.0624178047
IQOKIK_clean,O2,293.0,0.01,14.0,IQOKIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00341866,0.0121208333,0.1093930178,0.0766257625,0.0721685702
ASACON_clean,O2,293.0,0.01,14.0,ASACON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032816537,0.0104208333,0.1050089793,0.0735549057,0.1308154688
DUYVEA_clean,O2,293.0,0.01,14.0,DUYVEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007364407,0.001375,0.023565219,0.0165065642,0.022969261
RANWAH_clean,O2,293.0,0.01,14.0,RANWAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048928101,0.14335,0.1565640512,0.1096673265,0.0885701664
UYAMOY_clean,O2,293.0,0.01,14.0,UYAMOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053788047,0.0215083333,0.1721152956,0.120560398,0.1518292838
POLDUQ_clean,O2,293.0,0.01,14.0,POLDUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025032667,0.0063229167,0.0801015317,0.05610816,0.0808981627
QIXNIW_clean,O2,293.0,0.01,14.0,QIXNIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029820659,0.0093611111,0.0954225317,0.0668399537,0.1126747039
NAYNIK_clean,O2,293.0,0.01,14.0,NAYNIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003404543,0.0012875,0.0108941285,0.0076309341,0.0131316798
ZALDUO_clean,O2,293.0,0.01,14.0,ZALDUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008607253,0.0017537037,0.0275421771,0.0192922763,0.0371330523
HUXHUF_clean,O2,293.0,0.01,14.0,HUXHUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033988218,0.0102125,0.1087582198,0.07618111,0.0820200253
WAQKUX_clean,O2,293.0,0.01,14.0,WAQKUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039273154,0.0255625,0.1256693789,0.0880267514,0.0612490173
TIXVON_clean,O2,293.0,0.01,14.0,TIXVON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0070579303,0.0237583333,0.2258452987,0.1581962776,0.1484590696
XAGPUT_clean,O2,293.0,0.01,14.0,XAGPUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030244738,0.0059055556,0.0967795336,0.0677904833,0.1071570994
MUMYAW_clean,O2,293.0,0.01,14.0,MUMYAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000305166,0.0019875,0.0097649472,0.0068399843,0.008592485
RAVXAP_clean,O2,293.0,0.01,14.0,RAVXAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00336117,0.00988,0.1075534073,0.0753371833,0.0215539828
COYCEZ_clean,O2,293.0,0.01,14.0,COYCEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026977905,0.0089708333,0.0863260581,0.0604682104,0.0704370355
SINQEL_clean,O2,293.0,0.01,14.0,SINQEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041409604,0.0042462963,0.1325057636,0.092815386,0.1198095672
cm503311x_alf150K_clean,O2,293.0,0.01,14.0,cm503311x_alf150K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026913234,0.0022183333,0.0861191198,0.0603232578,0.0580807394
YOFGOR_clean,O2,293.0,0.01,14.0,YOFGOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067541283,0.0108354167,0.2161240003,0.1513868676,0.2007022521
XEHSIN_clean,O2,293.0,0.01,14.0,XEHSIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027674945,0.0037972222,0.0885565023,0.0620305541,0.0874069699
UQULAU_clean,O2,293.0,0.01,14.0,UQULAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031926918,0.0053555556,0.1021623072,0.0715609171,0.0617800452
PACHUZ_clean,O2,293.0,0.01,14.0,PACHUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011020351,0.0103875,0.0352638002,0.0247009876,0.0414386564
UTEXIB_clean,O2,293.0,0.01,14.0,UTEXIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045016554,0.013025,0.14404757,0.1008999944,0.1011412128
UVEVUN_clean,O2,293.0,0.01,14.0,UVEVUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040482878,0.0281,0.1295403521,0.0907382249,0.0695041975
VUHNET_clean,O2,293.0,0.01,14.0,VUHNET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016589664,0.021,0.0530849345,0.037184033,0.0471967711
ZUZZEB_clean,O2,293.0,0.01,14.0,ZUZZEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019457474,0.02665,0.0622615829,0.0436119357,0.039388842
XEDLUN01_clean,O2,293.0,0.01,14.0,XEDLUN01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.009942564,0.0128916667,0.3181501161,0.2228523878,0.1974410819
ZAGHAT_clean,O2,293.0,0.01,14.0,ZAGHAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048150744,0.0023552083,0.1540766016,0.10792496,0.1252683928
LIDSIC_clean,O2,293.0,0.01,14.0,LIDSIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073623896,0.0197416667,0.2355876311,0.1650204211,0.1642659245
acscombsci.5b00188_5024922_clean,O2,293.0,0.01,14.0,acscombsci.5b00188_5024922_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028176186,0.00385,0.0901604152,0.0631540358,0.0186314546
YUGZIK_clean,O2,293.0,0.01,14.0,YUGZIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033335187,0.01314375,0.1066685969,0.0747174064,0.03353069
BELTOD_clean,O2,293.0,0.01,14.0,BELTOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042520569,0.03328125,0.1360607176,0.0953054997,0.0985710933
SONTUL_neutral_b,O2,293.0,0.01,14.0,SONTUL_neutral_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044327574,0.010725,0.141842919,0.0993557179,0.087728635
POBNEA_clean,O2,293.0,0.01,14.0,POBNEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001582164,0.00275625,0.0506273507,0.0354625864,0.0229293531
GERNOI_clean,O2,293.0,0.01,14.0,GERNOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032585287,0.0108291667,0.104269008,0.0730365831,0.0774075449
NEKMUN_clean,O2,293.0,0.01,14.0,NEKMUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0079348575,0.0227666667,0.2539059178,0.1778517033,0.2323012791
AVAQIX_clean,O2,293.0,0.01,14.0,AVAQIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081553891,0.0232666667,0.2609626637,0.1827946928,0.238924615
OTIPEO_clean,O2,293.0,0.01,14.0,OTIPEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0083058198,0.0236958333,0.2657762658,0.186166443,0.2436008398
KOHLIE_clean,O2,293.0,0.01,14.0,KOHLIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030286277,0.0144625,0.096912451,0.0678835871,0.0659602632
cm503311x_alf11K_clean,O2,293.0,0.01,14.0,cm503311x_alf11K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002667059,0.0021983333,0.085342689,0.0597793968,0.0578127801
QOFCIZ_clean,O2,293.0,0.01,14.0,QOFCIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020674831,0.0139,0.0661569796,0.046340517,0.061393545
ESAROH_clean,O2,293.0,0.01,14.0,ESAROH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004271593,0.0132833333,0.1366858509,0.0957433825,0.1309343512
REXDEF_clean,O2,293.0,0.01,14.0,REXDEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015700932,0.0099375,0.0502410988,0.0351920312,0.0481736276
ZOZPUB_clean,O2,293.0,0.01,14.0,ZOZPUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017363974,0.006,0.0555626318,0.0389195683,0.0404083815
EYIYES_clean,O2,293.0,0.01,14.0,EYIYES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030901489,0.0219125,0.098881058,0.0692625235,0.066419312
NAGCAB_clean,O2,293.0,0.01,14.0,NAGCAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006934523,0.02585,0.0221896411,0.0155430228,0.0275244814
WIYFAM_clean,O2,293.0,0.01,14.0,WIYFAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033406319,0.0054666667,0.1068962136,0.0748768435,0.0594666557
TOZFOF_clean,O2,293.0,0.01,14.0,TOZFOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019138699,0.027,0.0612415402,0.0428974336,0.0361771109
TOTVEF_clean,O2,293.0,0.01,14.0,TOTVEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011156997,0.00733,0.0357010521,0.0250072664,0.0513711139
CITZIP_manual,O2,293.0,0.01,14.0,CITZIP_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024205228,0.0026166667,0.0774538243,0.0542535389,0.077601493
COQNIF_clean,O2,293.0,0.01,14.0,COQNIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029715659,0.0030652778,0.095086542,0.0666046053,0.0887182746
LONWIW_clean,O2,293.0,0.01,14.0,LONWIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039823136,0.0105333333,0.1274292577,0.0892594813,0.0743161986
SONTAR_manual,O2,293.0,0.01,14.0,SONTAR_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025996298,0.0021296296,0.0831850325,0.0582680382,0.0583227056
ADATAC_clean,O2,293.0,0.01,14.0,ADATAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037831787,0.0352,0.1210571782,0.0847960754,0.0286002507
ETEXEI_clean,O2,293.0,0.01,14.0,ETEXEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034618234,0.0071472222,0.1107741947,0.0775932258,0.1184625674
EYACOX_clean,O2,293.0,0.01,14.0,EYACOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034416654,0.0119125,0.1101291641,0.0771414058,0.0742069333
WOBHOL_clean,O2,293.0,0.01,14.0,WOBHOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028263748,0.002755,0.0904406023,0.0633502965,0.0770284194
MASZOX_clean,O2,293.0,0.01,14.0,MASZOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023433978,0.0084375,0.074985918,0.0525248618,0.0780731728
VEMMOQ_clean,O2,293.0,0.01,14.0,VEMMOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027636247,0.0030479167,0.088432673,0.0619438163,0.0532560179
OQUFOX_clean,O2,293.0,0.01,14.0,OQUFOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030364321,0.03615,0.0971621848,0.0680585164,0.0759456025
OHAKEO_clean,O2,293.0,0.01,14.0,OHAKEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059063791,0.0115,0.1889970451,0.132385439,0.1524102432
CUPHIG_clean,O2,293.0,0.01,14.0,CUPHIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049536265,0.0261,0.1585101044,0.1110304647,0.0852170093
UYOFIY_clean,O2,293.0,0.01,14.0,UYOFIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046557876,0.0290555556,0.1489796147,0.1043547093,0.1925767125
HAVVUX_clean,O2,293.0,0.01,14.0,HAVVUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009414348,0.0052375,0.0301247827,0.0211012959,0.0468156317
NOSTUM_clean,O2,293.0,0.01,14.0,NOSTUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057159118,0.0050395833,0.1829023186,0.1281163085,0.122983102
AFOVEX_clean,O2,293.0,0.01,14.0,AFOVEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042879545,0.0042916667,0.1372093984,0.0961101081,0.0982297153
LEWZET_clean,O2,293.0,0.01,14.0,LEWZET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0090652854,0.01175,0.290078253,0.2031890861,0.2393594783
ILIMOH_clean,O2,293.0,0.01,14.0,ILIMOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012339052,0.0055875,0.0394834855,0.0276567211,0.0324373066
JOKYEN_clean,O2,293.0,0.01,14.0,JOKYEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000715105,0.001940625,0.0228825029,0.0160283468,0.024784564
YEFNIG_clean,O2,293.0,0.01,14.0,YEFNIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012839685,0.0016481481,0.0410854513,0.0287788389,0.0297287466
YORSOP_clean,O2,293.0,0.01,14.0,YORSOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060427265,0.0170166667,0.1933599982,0.1354415262,0.159709506
XUWTAK_clean,O2,293.0,0.01,14.0,XUWTAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0113259752,0.0427583333,0.3624176155,0.2538601337,0.5520280093
KIYMIQ_clean,O2,293.0,0.01,14.0,KIYMIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046807282,0.00730625,0.1497776844,0.1049137276,0.1088884935
MURBEI_clean,O2,293.0,0.01,14.0,MURBEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059731965,0.0105375,0.1911351216,0.1338830825,0.1169282677
UNAGOH_clean,O2,293.0,0.01,14.0,UNAGOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039961846,0.00435625,0.1278731129,0.0895703855,0.0879454363
KUNWEW_clean,O2,293.0,0.01,14.0,KUNWEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017106978,0.0042166667,0.0547402777,0.0383435397,0.0564093653
QOFDOG_clean,O2,293.0,0.01,14.0,QOFDOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020767794,0.0139625,0.066454448,0.0465488827,0.0612593564
ja512437u_si_002_clean,O2,293.0,0.01,14.0,ja512437u_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046469185,0.02204375,0.1486958162,0.1041559189,0.1208583127
XADDAJ_clean,O2,293.0,0.01,14.0,XADDAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041166726,0.0145611111,0.1317285828,0.0922709996,0.115994222
FEGNIQ_clean,O2,293.0,0.01,14.0,FEGNIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027674962,0.0104,0.0885565588,0.0620305937,0.0714317021
LUZBOY_clean,O2,293.0,0.01,14.0,LUZBOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033200966,0.00328125,0.1062391079,0.0744165652,0.0643657892
XAKZIT_clean,O2,293.0,0.01,14.0,XAKZIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032891418,0.04855,0.1052485903,0.0737227443,0.0628919601
QOMDUS_clean,O2,293.0,0.01,14.0,QOMDUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032917293,0.0026902778,0.1053313891,0.0737807418,0.1158005905
FAVDEO_clean,O2,293.0,0.01,14.0,FAVDEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032007647,0.072325,0.102420629,0.071741862,0.1708822961
ja512973b_si_004_auto,O2,293.0,0.01,14.0,ja512973b_si_004_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030063517,0.011775,0.0961996474,0.0673842945,0.0201163262
UVEVAT_clean,O2,293.0,0.01,14.0,UVEVAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055432433,0.0126875,0.1773771331,0.1242461205,0.123057577
KESBOA_clean,O2,293.0,0.01,14.0,KESBOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030303929,0.020025,0.0969689358,0.0679231526,0.0658904076
ASADAA_clean,O2,293.0,0.01,14.0,ASADAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023721977,0.00615,0.0759074792,0.0531703813,0.0808717457
OPAGIX_clean,O2,293.0,0.01,14.0,OPAGIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037184575,0.0081225,0.1189861773,0.0833454158,0.0755024659
NAKLIW_clean,O2,293.0,0.01,14.0,NAKLIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054727481,0.01725,0.1751213733,0.1226660441,0.1421914703
AVELUJ_clean,O2,293.0,0.01,14.0,AVELUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024581362,0.00645,0.0786574095,0.0550966058,0.0497338368
ja907023c_si_003_clean,O2,293.0,0.01,14.0,ja907023c_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003511025,0.00875625,0.1123485881,0.0786960302,0.0525388315
REGMOH_clean,O2,293.0,0.01,14.0,REGMOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029052022,0.0135555556,0.0929629854,0.0651171325,0.0789900604
LABNOU_clean,O2,293.0,0.01,14.0,LABNOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030734144,0.079925,0.0983455733,0.0688874362,0.1907298581
CAYKEU_clean,O2,293.0,0.01,14.0,CAYKEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027339214,0.007525,0.087482204,0.0612780479,0.1016761726
IGITOJ_clean,O2,293.0,0.01,14.0,IGITOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004755711,0.0069375,0.0152177046,0.0106594392,0.0217148947
VAGTAB_clean,O2,293.0,0.01,14.0,VAGTAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0161292811,0.0697875,0.5161176401,0.3615213154,0.5992060179
YEDLAV_clean,O2,293.0,0.01,14.0,YEDLAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081537131,0.013175,0.260909034,0.1827571272,0.2300600187
BUSQEM_clean,O2,293.0,0.01,14.0,BUSQEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.011842042,0.0146722222,0.3789311329,0.2654272417,0.2525044895
CUVHIL_clean_h,O2,293.0,0.01,14.0,CUVHIL_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017653191,0.0078916667,0.0564880939,0.0395678203,0.0656509847
OWIJEL_clean,O2,293.0,0.01,14.0,OWIJEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060889591,0.0143666667,0.1948393829,0.1364777805,0.1810859254
XANKOO_clean,O2,293.0,0.01,14.0,XANKOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024652019,0.06135,0.0788835039,0.0552549765,0.0411948383
JIXWUJ_clean,O2,293.0,0.01,14.0,JIXWUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014514197,0.002525,0.0464436894,0.0325320864,0.0530915678
