filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACODUT_clean,5.4607,3.36863,5.4607,1.51914,446.079,293.64,0.0,0.0,0.4404,0.289902,0.0,0,6.45528e-05,0.0064684811,0.005727658064187502
acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.0003280462,0.0355087911,0.03266645682975007
acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.0002586452,0.0277550943,0.02506127239412498
acs.inorgchem.5b02378_ic5b02378_si_002_clean,3.84352,3.57212,3.8244,2.34418,318.947,136.059,0.0,0.0,0.356,0.151866,0.0,0,3.96198e-05,0.0046996639,0.003710909514749993
acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.0004060981,0.037038536,0.03789603572662521
ADOBIF_clean,5.54781,3.82743,5.54167,1.58873,944.037,594.207,131.28,82.6315,0.4886,0.30754,0.0,1,9.04842e-05,0.0093137336,0.00892721344612499
AGAYIQ_clean,4.02834,2.68983,4.02834,2.1487,0.0,0.0,227.224,105.75,0.3908,0.181878,0.0,1,3.58936e-05,0.0038772943,0.003208629558500009
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,6.86678e-05,0.0082592535,0.007104335031375002
AHIYUN_clean,5.15091,3.13788,5.03528,1.898,0.0,0.0,616.793,324.969,0.3872,0.204004,0.0,1,9.84485e-05,0.0096882872,0.007158573305999977
AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.000258344,0.0234015014,0.025409007894125177
APEBII_clean,10.32114,3.69719,10.3209,1.22342,1765.75,1443.28,0.0,0.0,0.6248,0.510698,0.0,1,0.0002355315,0.0236405559,0.02320608870974989
AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.0001356685,0.0108503235,0.012081724026625001
AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,9.68697e-05,0.0092072345,0.008153792738125014
AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,9.98553e-05,0.0103076433,0.009801488852125024
