name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LAGQER_clean,helium,313.0,0.1,14.0,LAGQER_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014733959,0.0011685185,0.0058974174,0.0330246599,0.042669349
ILIMOH_clean,helium,313.0,0.1,14.0,ILIMOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008023604,0.0036333333,0.0032115294,0.0179840871,0.0210927154
OFESAU_clean,helium,313.0,0.1,14.0,OFESAU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005129043,0.001325,0.0020529516,0.0114962238,0.0220358162
NAYZUK_SL,helium,313.0,0.1,14.0,NAYZUK_SL_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012542919,0.003471875,0.0050204314,0.0281136688,0.0375426056
TOVKEW_clean,helium,313.0,0.1,14.0,TOVKEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0047830166,0.0386,0.0191445117,0.1072064175,0.0607455976
LARPIF_clean,helium,313.0,0.1,14.0,LARPIF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007041447,0.0013944444,0.002818411,0.0157826821,0.0256399386
AHUTIH01_clean,helium,313.0,0.1,14.0,AHUTIH01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003993748,0.00052875,0.0015985383,0.0089515768,0.0184705709
CUZBUW_clean,helium,313.0,0.1,14.0,CUZBUW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015188757,0.0007322917,0.006079455,0.0340440434,0.0378509464
NAKLIW_clean,helium,313.0,0.1,14.0,NAKLIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016477731,0.00519375,0.0065953798,0.0369331459,0.042811997
ESUVAR01_clean,helium,313.0,0.1,14.0,ESUVAR01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010040055,0.0010703704,0.0040186346,0.022503756,0.0348643911
GIQXEK_clean,helium,313.0,0.1,14.0,GIQXEK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010162074,0.0015166667,0.0040674739,0.0227772487,0.0388727383
QOTZEG_clean,helium,313.0,0.1,14.0,QOTZEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013807716,0.0019111111,0.0055266794,0.0309485823,0.0471276109
JUKNUA_clean,helium,313.0,0.1,14.0,JUKNUA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003300691,0.0116625,0.0013211351,0.0073981602,0.0259084746
VAHQAY_clean,helium,313.0,0.1,14.0,VAHQAY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007647667,0.00313125,0.0030610566,0.0171414614,0.0225924496
CEJBEA_clean,helium,313.0,0.1,14.0,CEJBEA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005379556,0.0018791667,0.0021532222,0.0120577238,0.0189927198
XAJSEJ_clean,helium,313.0,0.1,14.0,XAJSEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0040143634,0.0085125,0.016067899,0.0899778443,0.064981164
EROCIZ_clean,helium,313.0,0.1,14.0,EROCIZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007669345,0.00463125,0.0030697335,0.0171900508,0.0240070476
LEWZET_clean,helium,313.0,0.1,14.0,LEWZET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014393551,0.001865625,0.0057611658,0.0322616714,0.0380046831
MAWFIC_clean,helium,313.0,0.1,14.0,MAWFIC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019620482,0.0320375,0.0078532981,0.043977301,0.0581483808
XEGKOL_clean,helium,313.0,0.1,14.0,XEGKOL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016381833,0.0058625,0.0065569957,0.0367182002,0.0410628509
LULVOF_clean,helium,313.0,0.1,14.0,LULVOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008154611,0.00418125,0.0032639661,0.0182777246,0.0220724627
DICVES_clean,helium,313.0,0.1,14.0,DICVES_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015445841,0.003709375,0.0061823554,0.0346202708,0.0385572752
acs.cgd.5b01554_VAGNUP1452791_clean,helium,313.0,0.1,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009015417,0.00610625,0.0036085128,0.0202071349,0.0297139547
KOHLIE_clean,helium,313.0,0.1,14.0,KOHLIE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018410845,0.0087916667,0.0073691286,0.0412660238,0.0400968468
YUBGIN_clean,helium,313.0,0.1,14.0,YUBGIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009002487,0.0014805556,0.0036033374,0.0201781535,0.0388966608
GUHGOH_clean,helium,313.0,0.1,14.0,GUHGOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002819426,0.0009458333,0.0011285041,0.0063194553,0.0138429993
QUQZOS_clean,helium,313.0,0.1,14.0,QUQZOS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008862002,0.0012203704,0.0035471068,0.0198632703,0.0329770983
XEDGIY_clean,helium,313.0,0.1,14.0,XEDGIY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019329277,0.0116625,0.0077367405,0.0433245957,0.0432404058
INEXOQ_clean,helium,313.0,0.1,14.0,INEXOQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011332488,0.0025166667,0.0045359439,0.0254006108,0.0322484558
VAYWID_clean,helium,313.0,0.1,14.0,VAYWID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013710083,0.0034333333,0.0054876005,0.0307297464,0.0361159553
UYOFIY_clean,helium,313.0,0.1,14.0,UYOFIY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000847478,0.0052888889,0.003392117,0.0189953505,0.0350541167
PELXIP_clean,helium,313.0,0.1,14.0,PELXIP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005077416,0.0024416667,0.0020322873,0.0113805068,0.0209550393
HOGPUQ_clean,helium,313.0,0.1,14.0,HOGPUQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004518859,0.0015125,0.0018087195,0.0101285602,0.0211559457
QAJKIV_clean,helium,313.0,0.1,14.0,QAJKIV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009583426,0.0040333333,0.0038358639,0.0214802674,0.0510630031
RUBTAK06_clean,helium,313.0,0.1,14.0,RUBTAK06_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013574661,0.0118375,0.0054333964,0.0304262118,0.0494100447
XICYIT_SL,helium,313.0,0.1,14.0,XICYIT_SL_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016597692,0.0101583333,0.0066433953,0.0372020255,0.0495655507
EHIHEI_clean,helium,313.0,0.1,14.0,EHIHEI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004387538,0.0009981481,0.0017561567,0.0098342163,0.0205238991
YUZJOU_clean,helium,313.0,0.1,14.0,YUZJOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005375778,0.0016166667,0.0021517098,0.0120492548,0.0149511269
RUPNEW_clean,helium,313.0,0.1,14.0,RUPNEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017650437,0.00635625,0.0070647675,0.039561647,0.0395257364
XIMPOA_clean,helium,313.0,0.1,14.0,XIMPOA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001870122,0.000625,0.0007485355,0.0041916876,0.0060973146
VACFUB_clean_h,helium,313.0,0.1,14.0,VACFUB_clean_h_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012865562,0.001195,0.0051495722,0.0288368384,0.0340447741
MALSIE_clean,helium,313.0,0.1,14.0,MALSIE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0043730484,0.00501,0.0175035724,0.0980174016,0.0658814775
PEKDEQ_clean,helium,313.0,0.1,14.0,PEKDEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024661021,0.011725,0.0098708252,0.0552751525,0.0475883717
LETDUK_clean,helium,313.0,0.1,14.0,LETDUK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020243097,0.00213125,0.0081025062,0.0453728296,0.0501060042
EJAXIW_clean,helium,313.0,0.1,14.0,EJAXIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018811982,0.0032458333,0.0075296876,0.0421651305,0.0397403804
JIXWUJ02_clean,helium,313.0,0.1,14.0,JIXWUJ02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005716262,0.0009944444,0.0022879924,0.0128124169,0.021124988
NUNZUT_clean,helium,313.0,0.1,14.0,NUNZUT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013867131,0.001665,0.0055504607,0.0310817543,0.0348483513
CUWXOJ_clean,helium,313.0,0.1,14.0,CUWXOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011278362,0.0049111111,0.0045142796,0.0252792942,0.0344532383
DEFKUU_clean,helium,313.0,0.1,14.0,DEFKUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000993659,0.0009791667,0.0039772216,0.0222718495,0.0381106988
PEVLIN_clean,helium,313.0,0.1,14.0,PEVLIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004093333,0.0003122222,0.0016383982,0.0091747861,0.0176969905
LAZPOT_clean,helium,313.0,0.1,14.0,LAZPOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001442119,0.000578125,0.0005772228,0.0032323618,0.0067022529
FAVDAK_clean,helium,313.0,0.1,14.0,FAVDAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007779539,0.01655,0.0031138399,0.0174370401,0.0387735692
HAXNOJ_clean,helium,313.0,0.1,14.0,HAXNOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016562865,0.004490625,0.0066294556,0.037123965,0.0455436442
DISSUU_clean,helium,313.0,0.1,14.0,DISSUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007362507,0.0008527778,0.0029469186,0.0165023058,0.0307949238
NELWIL_clean,helium,313.0,0.1,14.0,NELWIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001918416,0.0002069444,0.0007678656,0.004299933,0.0072456069
CUQRIR_clean,helium,313.0,0.1,14.0,CUQRIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013876218,0.0032708333,0.0055540977,0.031102121,0.0344139914
WOBHOL_clean,helium,313.0,0.1,14.0,WOBHOL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022005713,0.002145,0.0088080111,0.049323552,0.0599731251
QINSUD01_clean,helium,313.0,0.1,14.0,QINSUD01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009005778,0.0006916667,0.0036046547,0.0201855299,0.0245967899
FIVNAZ_clean,helium,313.0,0.1,14.0,FIVNAZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008446014,0.000459375,0.0033806034,0.0189308761,0.040215733
FIFMIS01_clean,helium,313.0,0.1,14.0,FIFMIS01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008427544,0.0030708333,0.0033732105,0.0188894768,0.0243536924
acs.inorgchem.6b01740_ic6b01740_si_002_clean,helium,313.0,0.1,14.0,acs.inorgchem.6b01740_ic6b01740_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0061668551,0.08755,0.0246834667,0.1382237415,0.0654226988
cg301577a_si_002_clean,helium,313.0,0.1,14.0,cg301577a_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0051549808,0.023825,0.0206333365,0.1155436151,0.0651253849
RIYWIH_clean,helium,313.0,0.1,14.0,RIYWIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004985437,0.00159,0.0019954719,0.0111743456,0.0164199186
JAJLEO_clean,helium,313.0,0.1,14.0,JAJLEO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007691255,0.0008703704,0.0030785031,0.0172391596,0.0254529578
RAKDAJ_clean,helium,313.0,0.1,14.0,RAKDAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001779439,0.022525,0.007122386,0.0398843021,0.0480663975
IHILUI_clean,helium,313.0,0.1,14.0,IHILUI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003971421,0.0005263889,0.0015896016,0.0089015325,0.0191050704
jacs.5b12516_ja5b12516_si_002_clean,helium,313.0,0.1,14.0,jacs.5b12516_ja5b12516_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012273633,0.01046875,0.0049126469,0.027510092,0.0405240156
QODPOQ_clean,helium,313.0,0.1,14.0,QODPOQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008282947,0.00556875,0.0033153341,0.018565378,0.0244169503
UVEVAT_clean,helium,313.0,0.1,14.0,UVEVAT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020297919,0.0046458333,0.008124449,0.0454957059,0.0450604921
TEQLIM_clean,helium,313.0,0.1,14.0,TEQLIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032324396,0.01471875,0.012938169,0.0724518217,0.0564964818
UMEDEX_clean,helium,313.0,0.1,14.0,UMEDEX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015049771,0.019075,0.0060238245,0.0337325211,0.0448774984
CUWVEX_clean,helium,313.0,0.1,14.0,CUWVEX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008553252,0.0009481481,0.0034235263,0.0191712382,0.0292592016
LEQBUG_clean,helium,313.0,0.1,14.0,LEQBUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039741851,0.0230625,0.0159070811,0.0890772876,0.0652232818
UVUWAL_clean,helium,313.0,0.1,14.0,UVUWAL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016179811,0.0097,0.0064761342,0.0362653883,0.0408750024
MAYYAN_clean,helium,313.0,0.1,14.0,MAYYAN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004664785,0.0006475,0.0018671278,0.0104556382,0.0185823343
LETPOR_clean,helium,313.0,0.1,14.0,LETPOR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016417462,0.0353666667,0.0065712565,0.0367980588,0.0482442309
WIWKIX_clean,helium,313.0,0.1,14.0,WIWKIX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011849864,0.0032777778,0.0047430288,0.0265602558,0.0307695712
ECOROD_clean,helium,313.0,0.1,14.0,ECOROD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006169925,0.000390625,0.0024695752,0.0138292539,0.0213045654
HUFHOH_clean,helium,313.0,0.1,14.0,HUFHOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0029681658,0.0149625,0.0118803865,0.0665283971,0.0526450911
WENKEH_clean,helium,313.0,0.1,14.0,WENKEH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005352037,0.0014458333,0.0021422073,0.0119960424,0.0180207498
UNABUH_clean,helium,313.0,0.1,14.0,UNABUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004987128,0.00069375,0.001996149,0.0111781376,0.0173139859
NAFSOF_clean,helium,313.0,0.1,14.0,NAFSOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0072533928,0.0219833333,0.0290324446,0.162577371,0.0711805841
MIFTUS_clean,helium,313.0,0.1,14.0,MIFTUS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004889407,0.00525,0.001957035,0.0109591046,0.0177353673
QOBWIN_clean,helium,313.0,0.1,14.0,QOBWIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006590623,0.0010583333,0.0026379642,0.014772207,0.0303080094
NEFZOO_clean,helium,313.0,0.1,14.0,NEFZOO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019015264,0.0022648148,0.0076110535,0.0426207675,0.0500607201
KOCWEF_clean,helium,313.0,0.1,14.0,KOCWEF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017510073,0.0074833333,0.0070085852,0.0392470346,0.0410518877
IJANAJ_clean,helium,313.0,0.1,14.0,IJANAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004956581,0.0004574074,0.0019839222,0.011109669,0.0157294871
GIQXUA_clean,helium,313.0,0.1,14.0,GIQXUA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009570073,0.0014611111,0.0038305193,0.0214503383,0.0384597742
JILWIL_clean,helium,313.0,0.1,14.0,JILWIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013638007,0.0039916667,0.0054587513,0.030568195,0.0455171309
JEJKIT_clean,helium,313.0,0.1,14.0,JEJKIT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006789753,0.0014555556,0.0027176677,0.0152185351,0.0219482138
EDIKIL_clean,helium,313.0,0.1,14.0,EDIKIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001523907,0.001615,0.0060995931,0.0341568142,0.0458115453
EVUPOC_clean,helium,313.0,0.1,14.0,EVUPOC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013332965,0.0021861111,0.0053366554,0.0298844761,0.04285289
ZERNOB_clean,helium,313.0,0.1,14.0,ZERNOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003484472,0.0007592593,0.0013946956,0.007810088,0.0136845504
WAGZEL_clean,helium,313.0,0.1,14.0,WAGZEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004162509,0.0007416667,0.0016660866,0.0093298368,0.0166749139
ZADDAJ_clean,helium,313.0,0.1,14.0,ZADDAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007599137,0.0005072917,0.0030416319,0.0170326864,0.0246598455
COKPID_clean,helium,313.0,0.1,14.0,COKPID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.002300065,0.00633,0.0092062448,0.0515536013,0.0586533001
YOYPIN_clean,helium,313.0,0.1,14.0,YOYPIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010373076,0.00244375,0.0041519296,0.0232501881,0.0261098818
QODHUO09_clean,helium,313.0,0.1,14.0,QODHUO09_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008654797,0.00581875,0.0034641707,0.0193988405,0.025954032
FAHVAM_clean,helium,313.0,0.1,14.0,FAHVAM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007056229,0.0020791667,0.0028243278,0.0158158156,0.0239809525
MAGVOG30_clean,helium,313.0,0.1,14.0,MAGVOG30_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002083748,0.00014,0.0008340415,0.0046705082,0.0083874697
WOYWOY_clean,helium,313.0,0.1,14.0,WOYWOY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014610853,0.0052333333,0.0058481429,0.0327487304,0.0367119058
XOCWIX_clean,helium,313.0,0.1,14.0,XOCWIX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007730229,0.001387037,0.0030941029,0.0173265161,0.0378361461
BETFIR_clean,helium,313.0,0.1,14.0,BETFIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010680808,0.00425,0.0042751022,0.0239399364,0.0320915124
EJIDUW02_clean,helium,313.0,0.1,14.0,EJIDUW02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007456487,0.0005375,0.0029845349,0.0167129512,0.0257129382
RIPTAM_clean,helium,313.0,0.1,14.0,RIPTAM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001010531,0.0028875,0.0040447533,0.0226500169,0.0308666566
OLUCAZ_clean,helium,313.0,0.1,14.0,OLUCAZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009347184,0.0015625,0.0037413057,0.0209507552,0.0243362419
OQUFOX_clean,helium,313.0,0.1,14.0,OQUFOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021145831,0.025175,0.0084638346,0.0473962144,0.0528888117
POLBUN_clean,helium,313.0,0.1,14.0,POLBUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009269833,0.0039458333,0.0037103452,0.0207773811,0.0498542986
LIWXOG_clean,helium,313.0,0.1,14.0,LIWXOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011555092,0.0032541667,0.0046250433,0.0258995544,0.0365088448
DAFJOM_clean,helium,313.0,0.1,14.0,DAFJOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022280682,0.0048375,0.0089180701,0.0499398659,0.0490964463
HAFVOB_clean,helium,313.0,0.1,14.0,HAFVOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017561112,0.0064541667,0.0070290143,0.0393614345,0.0389626438
NUHRAL_clean,helium,313.0,0.1,14.0,NUHRAL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017200509,0.0060361111,0.0068846793,0.0385531798,0.0471630466
ENANIS_clean,helium,313.0,0.1,14.0,ENANIS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008256814,0.0014527778,0.003304874,0.0185068028,0.0247498137
EXOFIH_clean,helium,313.0,0.1,14.0,EXOFIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017425976,0.0019078125,0.0069749245,0.0390585396,0.0528988835
JOLYEQ_clean,helium,313.0,0.1,14.0,JOLYEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010999805,0.0121333333,0.0044027842,0.0246549363,0.0276240982
APUPEH_clean,helium,313.0,0.1,14.0,APUPEH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0111815058,0.05525,0.0447551175,0.2506219998,0.0747386717
JOCLOD_clean,helium,313.0,0.1,14.0,JOCLOD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008269049,0.00245625,0.0033097712,0.0185342264,0.0189113372
XAMDUM05_clean,helium,313.0,0.1,14.0,XAMDUM05_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031644102,0.00765625,0.0126658745,0.0709270131,0.0635066704
ZERQOE_clean,helium,313.0,0.1,14.0,ZERQOE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004638328,0.0006388889,0.0018565381,0.0103963372,0.0162737922
GEHSAN_clean,helium,313.0,0.1,14.0,GEHSAN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00039258,0.0003677083,0.0015713413,0.0087992778,0.0131349821
ja3082523_si_004_clean,helium,313.0,0.1,14.0,ja3082523_si_004_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0057654153,0.1366,0.0230766629,0.129225879,0.064032607
JAKBIJ_clean,helium,313.0,0.1,14.0,JAKBIJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0025301143,0.0025611111,0.0101270405,0.0567099202,0.0450744755
MAHCOQ_clean,helium,313.0,0.1,14.0,MAHCOQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0060909647,0.0746,0.0243797074,0.1365227347,0.0720087211
HAZNIH_clean,helium,313.0,0.1,14.0,HAZNIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004597224,0.001925,0.0018400857,0.0103042061,0.0206285492
LEQCAN_clean,helium,313.0,0.1,14.0,LEQCAN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0038951039,0.0224875,0.0155905506,0.0873047638,0.0679285874
PEJFUG_clean,helium,313.0,0.1,14.0,PEJFUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008835571,0.002975,0.0035365275,0.019804028,0.0401378982
OLOYOF_clean,helium,313.0,0.1,14.0,OLOYOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0037974458,0.0233625,0.0151996642,0.0851158581,0.0691759029
VEDFOB_clean,helium,313.0,0.1,14.0,VEDFOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016596675,0.0041444444,0.0066429883,0.037199746,0.0390873554
XALBUI_clean,helium,313.0,0.1,14.0,XALBUI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020976461,0.032375,0.0083960424,0.0470165882,0.0413923046
XISPEW_clean,helium,313.0,0.1,14.0,XISPEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017528136,0.0019604167,0.0070158154,0.0392875223,0.0462027472
LADQEP_clean,helium,313.0,0.1,14.0,LADQEP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014559157,0.0033333333,0.0058274512,0.0326328595,0.0374685287
VUVZAP_clean,helium,313.0,0.1,14.0,VUVZAP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011690397,0.0020916667,0.0046792007,0.0262028276,0.0413115555
HOZXEB_clean,helium,313.0,0.1,14.0,HOZXEB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006669686,0.0053444444,0.0026696099,0.0149494185,0.0300746799
JALCAD_clean,helium,313.0,0.1,14.0,JALCAD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031621246,0.01589375,0.0126567261,0.0708757834,0.0595770398
NARNEC_clean,helium,313.0,0.1,14.0,NARNEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002529224,0.0007194444,0.0010123476,0.0056689961,0.0125307427
KUXSAZ_clean,helium,313.0,0.1,14.0,KUXSAZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020546908,0.0046375,0.0082241094,0.0460537893,0.0477311373
EXAPEA_clean,helium,313.0,0.1,14.0,EXAPEA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000352296,0.00055,0.0014101008,0.0078963549,0.0114365613
XANZAQ03_clean,helium,313.0,0.1,14.0,XANZAQ03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024822659,0.003175,0.0099355224,0.0556374476,0.0511102196
DIVNAY_clean,helium,313.0,0.1,14.0,DIVNAY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006426482,0.0009354167,0.0025722648,0.0144043002,0.0266718315
YARDIG_clean,helium,313.0,0.1,14.0,YARDIG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013427165,0.0012388889,0.0053743599,0.0300956161,0.0310076531
ECUDEM_clean,helium,313.0,0.1,14.0,ECUDEM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000898551,0.0007180556,0.0035965421,0.0201401008,0.0304111086
CAKXIX_clean,helium,313.0,0.1,14.0,CAKXIX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004689533,0.0006791667,0.0018770333,0.0105111074,0.0205999471
TIQHAD_clean,helium,313.0,0.1,14.0,TIQHAD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004619709,0.0008222222,0.0018490858,0.0103546053,0.0165251401
JALLIU_clean,helium,313.0,0.1,14.0,JALLIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0035290921,0.033675,0.014125551,0.0791009841,0.0614691589
ODIMAQ_clean,helium,313.0,0.1,14.0,ODIMAQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009355205,0.0024125,0.0037445164,0.0209687349,0.0302656345
BAKGAX_clean,helium,313.0,0.1,14.0,BAKGAX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007605608,0.00173125,0.0030442223,0.017047192,0.0292197866
XEJTIR_clean,helium,313.0,0.1,14.0,XEJTIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007771151,0.00175,0.0031104826,0.0174182399,0.0209812652
