name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VONDEJ_clean,argon,313.0,15.0,14.0,VONDEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4558456064,4.4490194444,98.1061202827,55.0452638607,88.4074610132
LECFAC_clean,argon,313.0,15.0,14.0,LECFAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9757008403,17.37415,158.8212971701,89.1112622152,74.7347344162
UMESOW_clean,argon,313.0,15.0,14.0,UMESOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8519651213,9.4107125,113.9303026652,63.9238770615,100.3297946144
LALFEL_clean,argon,313.0,15.0,14.0,LALFEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4600861173,7.3753791667,138.2235202127,77.5542863171,91.4637589511
VAHJIA_clean,argon,313.0,15.0,14.0,VAHJIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3060183789,2.3235537037,92.1208221997,51.6870400178,62.7738369575
OTOVIE_clean,argon,313.0,15.0,14.0,OTOVIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.272932283,3.7201777778,90.7990988412,50.945449067,70.2421851305
VALXOY_clean,argon,313.0,15.0,14.0,VALXOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.1545502927,25.57714375,205.9139750913,115.5339652495,89.7795083851
QOZPIG_clean,argon,313.0,15.0,14.0,QOZPIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5684229883,7.0893916667,142.5513615349,79.982546316,98.565065263
MALFUD_clean,argon,313.0,15.0,14.0,MALFUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7601666244,6.44249375,110.2631363119,61.8663077788,52.4645211737
LULVOF_clean,argon,313.0,15.0,14.0,LULVOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1102096806,10.82003125,84.2986563196,47.2981886027,57.1180236931
MUNDOQ_clean,argon,313.0,15.0,14.0,MUNDOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3481392752,15.7422875,93.8034677673,52.6311367672,44.5153760497
QOZGAP_clean,argon,313.0,15.0,14.0,QOZGAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0322542708,3.6113666667,161.0804936112,90.3788494346,108.0388101495
VURYIR_clean,argon,313.0,15.0,14.0,VURYIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8843209047,1.1734972222,35.3268514995,19.8211473102,31.3561166659
PIQMUZ_clean,argon,313.0,15.0,14.0,PIQMUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7290371599,9.3185166667,69.0715764637,38.7545969687,45.1687183226
NUVWEH_clean,argon,313.0,15.0,14.0,NUVWEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7308936694,2.7905388889,69.1457403039,38.7962087269,58.3109844432
ZAVPIX_clean,argon,313.0,15.0,14.0,ZAVPIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1839885328,6.16835,127.1939739065,71.3658417538,91.5333832279
LUDCUK_clean,argon,313.0,15.0,14.0,LUDCUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.473475147,4.44816,98.810385172,55.440411957,83.1320216789
MEJQOJ_clean,argon,313.0,15.0,14.0,MEJQOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0236294787,3.8899520833,120.7879504151,67.7715578053,82.0107105902
OWAVOY_clean,argon,313.0,15.0,14.0,OWAVOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.594517814,13.86856875,183.5417976336,102.9814108548,103.941433395
RICBEM_clean,argon,313.0,15.0,14.0,RICBEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1050918158,7.6675333333,163.9902078566,92.0114284004,36.7289707198
ODODES_clean,argon,313.0,15.0,14.0,ODODES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4941312667,8.4925472222,139.5835558402,78.3173734696,77.8086278126
JISVAJ_clean,argon,313.0,15.0,14.0,JISVAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1314534964,3.2269351852,125.0953042758,70.1883227239,60.5393854865
QONLAI_clean,argon,313.0,15.0,14.0,QONLAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0464051696,5.234925,121.6977937144,68.2820515883,64.1806716589
KEGYAX_clean,argon,313.0,15.0,14.0,KEGYAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0164822526,1.3596416667,40.6064330264,22.7834085574,56.9260561838
RUYNIK_clean,argon,313.0,15.0,14.0,RUYNIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8117640069,5.3097111111,112.324348547,63.0228102583,85.3648359042
XEXLOD_clean,argon,313.0,15.0,14.0,XEXLOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7898728026,4.7504395833,111.4498387197,62.5321413372,73.6131040701
MODJOG_clean,argon,313.0,15.0,14.0,MODJOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3491761813,6.8236638889,93.8448900906,52.6543779545,101.6105117048
YOCSEQ_clean,argon,313.0,15.0,14.0,YOCSEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7419339216,1.1996216667,69.5867762982,39.0436646716,81.6635489622
XEQGAC_clean,argon,313.0,15.0,14.0,XEQGAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4449219135,5.400240625,137.6177405989,77.2143962206,104.7984445391
TOKDON_clean,argon,313.0,15.0,14.0,TOKDON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8944009172,6.2753333333,195.5215278384,109.7029834561,130.8209856698
VUWSAJ_clean,argon,313.0,15.0,14.0,VUWSAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3948420226,6.3211583333,135.6171491203,76.0919067623,84.466582041
SOMFEG_clean,argon,313.0,15.0,14.0,SOMFEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.4212933354,9.8689972222,216.5698261614,121.5127373396,128.2327780484
PARHAS_clean,argon,313.0,15.0,14.0,PARHAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8798688915,2.121928125,115.0450024783,64.5493114907,45.0662480592
KINRIK_clean,argon,313.0,15.0,14.0,KINRIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2344586011,29.401475,49.314152197,27.6691251466,35.8473657656
VEQBID_clean,argon,313.0,15.0,14.0,VEQBID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6030905432,5.4622375,64.0402610183,35.9316325557,52.5116412624
OZULUS_clean,argon,313.0,15.0,14.0,OZULUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7910042186,8.06799,111.4950365238,62.5575008667,82.6838643455
TISHAF_clean,argon,313.0,15.0,14.0,TISHAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2179966263,22.17325625,208.4485292289,116.9560498338,93.8627448761
YINDOQ_clean,argon,313.0,15.0,14.0,YINDOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3721362896,9.3124833333,94.7621004962,53.1690052647,72.0594524937
XICYEP_SL,argon,313.0,15.0,14.0,XICYEP_SL_argon_313.0K_15.0bar_14.0/Output/System_0,2.1653395438,17.7874,86.5009840952,48.5338680197,87.7222013089
NUHQAK_clean,argon,313.0,15.0,14.0,NUHQAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5170607468,12.2443625,140.4995427145,78.8313142823,97.4349591084
LABNAG_clean,argon,313.0,15.0,14.0,LABNAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.529016599,19.35195,61.0811550959,34.2713409671,43.8379277614
TOWNUQ_clean,argon,313.0,15.0,14.0,TOWNUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1084816836,19.9938,164.1256262946,92.0874088146,80.7863518914
LAJJAK_clean,argon,313.0,15.0,14.0,LAJJAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4159282832,5.8897111111,136.459503058,76.5645336956,89.5495412661
SEFWEH_clean,argon,313.0,15.0,14.0,SEFWEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9670563132,5.37244375,78.5799656017,44.0895524993,40.3073839349
QUQHAM_clean,argon,313.0,15.0,14.0,QUQHAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9270221569,0.9211322222,37.0326811242,20.7782521424,45.8642287428
YOYVOZ_clean,argon,313.0,15.0,14.0,YOYVOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5290761649,10.4873291667,61.0835346373,34.2726760773,66.8953257919
MARJAQ_clean,argon,313.0,15.0,14.0,MARJAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.706269521,29.6352333333,188.0060548232,105.4862109044,193.1936009269
OQESAF_clean,argon,313.0,15.0,14.0,OQESAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0785015337,6.1802625,122.9799792702,69.0014587164,82.6722639004
TUBJAD_clean,argon,313.0,15.0,14.0,TUBJAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.259033806,2.215340625,50.2958824809,28.2199531924,34.4895149834
MOXPUL_clean,argon,313.0,15.0,14.0,MOXPUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4854287267,7.612925,99.2879067731,55.708339202,41.4757963958
LETQEI_clean,argon,313.0,15.0,14.0,LETQEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4560383396,52.9082333333,98.1138195906,55.0495837791,44.8617539642
VIXCUB_clean,argon,313.0,15.0,14.0,VIXCUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.443692046,5.6869916667,97.6206098534,54.7728542535,59.9547702515
YARGAB_clean,argon,313.0,15.0,14.0,YARGAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0978889169,6.2262875,123.7544664516,69.4360070517,66.7431523188
REYPIW_clean,argon,313.0,15.0,14.0,REYPIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5005716858,3.4057074074,139.8408377045,78.4617288683,92.9210477259
MIVFEE_clean,argon,313.0,15.0,14.0,MIVFEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7212222061,9.09989375,68.7593846895,38.5794327838,53.6206119986
LUSHIR_clean,argon,313.0,15.0,14.0,LUSHIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4912120465,3.1204407407,99.5189388348,55.837966393,68.75261509
POZHUI_ion_b,argon,313.0,15.0,14.0,POZHUI_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,30.0927972928,10.72015,1202.1470662526,674.499228698,13.4139386746
VIWMAR_clean,argon,313.0,15.0,14.0,VIWMAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1829295393,9.0885,87.2036692378,48.9281297536,77.7391175173
VULKOD_clean,argon,313.0,15.0,14.0,VULKOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1326894651,7.086421875,85.1966787529,47.8020499485,66.6907143659
TIQHEH_clean,argon,313.0,15.0,14.0,TIQHEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2977995241,2.312012963,51.8444953893,29.0888470587,46.2566108861
YUZCON_clean,argon,313.0,15.0,14.0,YUZCON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3374460149,62.47955,53.4282934039,29.9774825421,37.0587751905
LEDLEN_clean,argon,313.0,15.0,14.0,LEDLEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0081661546,7.6950541667,120.1702215441,67.424963234,61.6317521356
XAHPON_clean,argon,313.0,15.0,14.0,XAHPON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6073465856,16.3986125,184.0542814005,103.2689546298,29.3554087216
UCEXEG_clean,argon,313.0,15.0,14.0,UCEXEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5500223973,6.2527416667,101.8682947259,57.1561401681,83.2328746228
TETZEZ_clean,argon,313.0,15.0,14.0,TETZEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4512731008,19.24920625,137.8714578308,77.3567515797,56.9380971613
WEHHUO_clean,argon,313.0,15.0,14.0,WEHHUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8069373908,20.1156666667,192.0275348859,107.7425780966,87.141732261
PEXTUI_clean,argon,313.0,15.0,14.0,PEXTUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3513398001,9.3202444444,133.8793223344,75.1168490014,106.4383834762
UMUXEG_clean,argon,313.0,15.0,14.0,UMUXEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7081491762,1.30176,28.2891432895,15.8724384603,35.0585359663
WEHJEA_clean,argon,313.0,15.0,14.0,WEHJEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6694121204,39.080325,186.5336753847,104.6600900216,76.7808196811
MIXZOK_clean,argon,313.0,15.0,14.0,MIXZOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.319898614,10.48065,172.5713098335,96.826102767,43.8513488053
QOSJIT_clean,argon,313.0,15.0,14.0,QOSJIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0714590805,18.2467583333,122.6986473459,68.843609339,78.149401362
YARBUQ_clean,argon,313.0,15.0,14.0,YARBUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2692366236,11.6786166667,90.6514646394,50.8626146468,60.9587852396
SARTIR_clean,argon,313.0,15.0,14.0,SARTIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2423341577,2.1331574074,129.5247649321,72.6735991765,61.1775559525
WEMFAX_clean,argon,313.0,15.0,14.0,WEMFAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1572676494,4.2091462963,126.1265280577,70.766920522,114.1735299881
SOPLOA_clean,argon,313.0,15.0,14.0,SOPLOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7995814142,7.90075625,151.7856783353,85.1637256693,67.3227206551
MOVGUB_clean,argon,313.0,15.0,14.0,MOVGUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4936257047,15.31465625,139.563359652,78.3060418167,101.4727273722
SOVHOA_clean,argon,313.0,15.0,14.0,SOVHOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8130856332,0.7604675,72.4291448751,40.6384574109,49.0704926808
OGIKAR_clean,argon,313.0,15.0,14.0,OGIKAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.752583253,34.41800625,149.9081957927,84.1103100246,79.9866691286
UCUTIW_clean,argon,313.0,15.0,14.0,UCUTIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0381075219,3.3976104167,121.3663192833,68.0960683136,68.3446291781
KUVYAD_clean,argon,313.0,15.0,14.0,KUVYAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5321559416,9.954425,141.1025655532,79.1696576107,77.1242229981
LATCEO_clean,argon,313.0,15.0,14.0,LATCEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3777924945,2.21073,55.0400545691,30.8818075563,33.8855205455
JOKXEM_clean,argon,313.0,15.0,14.0,JOKXEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6587656564,1.7877333333,26.3163704414,14.7655574456,23.2338691415
RAVVUH_clean,argon,313.0,15.0,14.0,RAVVUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4058553973,4.2138175,176.0051114121,98.7527360229,60.3543916753
NEBNOZ_clean,argon,313.0,15.0,14.0,NEBNOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5389828189,4.2833694444,101.4272856482,56.9086993257,64.8056214212
OFERUN06_clean,argon,313.0,15.0,14.0,OFERUN06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5912009715,2.1152138889,63.5652964076,35.6651399837,31.862228647
MATPUV_clean,argon,313.0,15.0,14.0,MATPUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5266053266,15.274875,100.9328295865,56.6312705139,66.0926091636
VEJHID_clean,argon,313.0,15.0,14.0,VEJHID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1650426732,14.0653375,126.4371247104,70.941189718,45.8305482019
QOXFIU_clean,argon,313.0,15.0,14.0,QOXFIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8393849528,14.4679125,33.5317500942,18.8139539748,41.9275633936
VIYSON_clean,argon,313.0,15.0,14.0,VIYSON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1636848638,13.8663541667,166.3308829376,93.324731557,122.6905394307
WEFZIS_clean,argon,313.0,15.0,14.0,WEFZIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4254703482,3.0787364583,96.8926894705,54.3644335614,112.069663647
MADVUJ_clean,argon,313.0,15.0,14.0,MADVUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.134267827,2.1001145833,45.3117311537,25.423451566,42.1179541187
NAMDUD_clean,argon,313.0,15.0,14.0,NAMDUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8095840885,39.61470625,192.1332651691,107.8019011166,83.1584575979
LAGMUD_clean,argon,313.0,15.0,14.0,LAGMUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6030366654,3.0847592593,183.8821087089,103.1723521833,116.9423887282
WEMFEB_clean,argon,313.0,15.0,14.0,WEMFEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1790404941,4.25945,126.99630966,71.2549365363,116.3942893544
LOCZIO_clean,argon,313.0,15.0,14.0,LOCZIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0963155853,10.0089375,123.6916150001,69.400742435,76.0701637353
JUTCUW_SL,argon,313.0,15.0,14.0,JUTCUW_SL_argon_313.0K_15.0bar_14.0/Output/System_0,1.1876160416,0.3905984375,47.4428856303,26.6191971542,28.8088290209
UMODEH07_clean,argon,313.0,15.0,14.0,UMODEH07_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7640522127,36.264775,190.3143577936,106.7813507561,59.5926564609
j.inoche.2015.03.054_CIFs_clean,argon,313.0,15.0,14.0,j.inoche.2015.03.054_CIFs_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6542748559,6.89225625,106.032971945,59.4928522484,41.9191494166
QOMTET_clean,argon,313.0,15.0,14.0,QOMTET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.238325804,6.0074604167,129.3646392164,72.5837560327,97.5232511171
JUTCIM_clean,argon,313.0,15.0,14.0,JUTCIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8727381075,42.4291666667,194.6561419165,109.2174337648,80.181206105
UYOFIY_clean,argon,313.0,15.0,14.0,UYOFIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7676004173,17.2718722222,110.5601014714,62.032928633,114.4758827424
WUSCUJ_clean,argon,313.0,15.0,14.0,WUSCUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8977749191,2.654475,35.8643124686,20.1227052637,27.6179054122
LAVTEJ_clean,argon,313.0,15.0,14.0,LAVTEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8823151716,4.2614027778,115.1427264763,64.6041423539,102.7053564217
UNIMAG_clean,argon,313.0,15.0,14.0,UNIMAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2370381215,19.107725,49.4171988791,27.7269424549,35.313001348
QOCSEH_clean,argon,313.0,15.0,14.0,QOCSEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.002646401,2.3445203704,119.9497184283,67.3012436113,97.0583910512
XEYMAR_clean,argon,313.0,15.0,14.0,XEYMAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0348910194,11.3473625,81.2898264449,45.6099979589,61.2781034801
YUFLIW_clean,argon,313.0,15.0,14.0,YUFLIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.8563452753,12.2479833333,233.9492810594,131.2639809711,109.1248192367
MABJUV_clean,argon,313.0,15.0,14.0,MABJUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2650286101,1.3750208333,50.5353629148,28.3543205859,43.3755688556
OCUGEZ01_clean,argon,313.0,15.0,14.0,OCUGEZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2376473422,1.6130055556,89.3895360242,50.1545732586,65.2652498542
WAHFUJ01_clean,argon,313.0,15.0,14.0,WAHFUJ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1563057665,3.9404895833,86.1401027602,48.3313851547,62.551273932
YUBGIN_clean,argon,313.0,15.0,14.0,YUBGIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7986868547,2.9581333333,71.8539424715,40.3157235387,77.7150905133
RAPBOZ_clean,argon,313.0,15.0,14.0,RAPBOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3123009302,3.0700407407,92.3717975602,51.827856971,80.2962857631
NOCLUN_clean,argon,313.0,15.0,14.0,NOCLUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0606686851,3.0818716667,122.2675926305,68.6017536782,73.7054546082
LIWVIY_clean,argon,313.0,15.0,14.0,LIWVIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9056047585,2.6833,76.125098893,42.7121788418,54.0371570292
MIZKOW_clean,argon,313.0,15.0,14.0,MIZKOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8513950853,1.820875,34.0115308661,19.0831487927,38.0603299348
VITYOO_clean,argon,313.0,15.0,14.0,VITYOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4054652063,12.8168291667,136.0415240617,76.3300145435,82.3718662919
UHUPET_clean,argon,313.0,15.0,14.0,UHUPET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3309145218,39.9565375,133.0633733152,74.659037308,40.349756244
ZOMNIA_clean,argon,313.0,15.0,14.0,ZOMNIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5798530573,2.2479041667,103.0599699329,57.8247638586,65.3491414442
QOFDIA01_clean,argon,313.0,15.0,14.0,QOFDIA01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5525506231,10.43803125,62.0212922931,34.7988320139,45.7905261595
UMEDIB_clean,argon,313.0,15.0,14.0,UMEDIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5170615882,19.2037,60.6035763251,34.0033816453,45.9194199171
JUFREJ_clean,argon,313.0,15.0,14.0,JUFREJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7229597218,1.6715479167,28.8807949657,16.2044016705,37.3963045533
YAWBAC_clean,argon,313.0,15.0,14.0,YAWBAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8707884615,23.5936125,154.6302574619,86.7597587012,74.2696948817
WILGII_clean,argon,313.0,15.0,14.0,WILGII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.037169542,3.2516708333,81.3808488627,45.6610687075,59.8650910137
PEGQUP_clean,argon,313.0,15.0,14.0,PEGQUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9923258777,5.085975,39.6414341621,22.2419681564,58.7749361387
JETZAK_clean,argon,313.0,15.0,14.0,JETZAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3646155836,6.927075,174.3576633336,97.8283878383,73.5471682117
KOXGAH_clean,argon,313.0,15.0,14.0,KOXGAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0816682007,16.0463333333,83.1584812827,46.6584605657,59.4983553054
VABJIS_clean,argon,313.0,15.0,14.0,VABJIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8846459949,2.020675,75.2878382031,42.2424096218,58.036610566
RIGPEE01_clean,argon,313.0,15.0,14.0,RIGPEE01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4508245524,2.1698458333,57.9575392184,32.518746331,40.6739434773
KIPZEQ_clean,argon,313.0,15.0,14.0,KIPZEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6695773229,3.25025,106.6442748955,59.835841372,76.2384922796
SUVNEE_clean,argon,313.0,15.0,14.0,SUVNEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8622393708,135.302,154.2887383856,86.568139589,70.6136835651
WEYQAU05_clean,argon,313.0,15.0,14.0,WEYQAU05_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9428238293,10.3623291667,197.4559263325,110.7883334344,127.1130078269
MEGBAD_clean,argon,313.0,15.0,14.0,MEGBAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2524229274,9.06139375,129.9277911018,72.8997286145,62.0669240945
YUNXAI_clean,argon,313.0,15.0,14.0,YUNXAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5225034232,19.56616875,140.7169667514,78.9533062992,64.9151891967
XOMDOU_clean,argon,313.0,15.0,14.0,XOMDOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5400046267,17.1369916667,101.4681048284,56.9316021022,67.2935086064
UHUPOD01_clean,argon,313.0,15.0,14.0,UHUPOD01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.3312181885,91.13235,212.971504193,119.4937951815,22.8677812909
LUBNAZ_clean,argon,313.0,15.0,14.0,LUBNAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7595734674,9.2261166667,150.1874408765,84.26698852,88.8698368221
LUSHOX01_clean,argon,313.0,15.0,14.0,LUSHOX01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9827137365,5.2269861111,119.1534483452,66.8544733516,80.8474182106
LETPUX01_clean,argon,313.0,15.0,14.0,LETPUX01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4201781957,36.51255,96.6812785637,54.2458153843,58.029906423
XAPDAU_clean,argon,313.0,15.0,14.0,XAPDAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1672901831,27.4346083333,86.5789082353,48.5775896025,58.8615388306
SONTAR_manual,argon,313.0,15.0,14.0,SONTAR_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.836211882,2.3234388889,113.3009922629,63.5707843386,63.6304267708
LAQNID_clean,argon,313.0,15.0,14.0,LAQNID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.461240068,22.038875,178.2176182355,99.9941266878,65.3575410435
YILKAH_clean,argon,313.0,15.0,14.0,YILKAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7847572432,10.31026875,151.1934823504,84.8314570591,89.0104141284
OYEJOS_clean,argon,313.0,15.0,14.0,OYEJOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4095755149,8.13449375,96.2577226688,54.0081671527,45.0848249678
VAMQOS_clean,argon,313.0,15.0,14.0,VAMQOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.169799188,8.899785,126.6271379603,71.0478021235,83.5103646687
ZIWLUO_clean,argon,313.0,15.0,14.0,ZIWLUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1193754619,19.9319875,124.6128109526,69.917605951,76.5399308329
VONCOS_clean,argon,313.0,15.0,14.0,VONCOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3500469284,6.1514458333,93.8796746944,52.6738948581,65.4430315607
KECRAL11_clean,argon,313.0,15.0,14.0,KECRAL11_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3278123406,2.83700625,92.9914473832,52.1755293477,67.3560074532
VARWUI_clean,argon,313.0,15.0,14.0,VARWUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3277627638,5.8066916667,53.0414668901,29.7604423874,38.3250919277
