---- START at 2025-08-16 07:49:42, Target=2039/2039 ----
[1056/2039] DATHAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.2s, Completed=1063/2039, ETA=2025-08-16 11:14:22
[1053/2039] SETXEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.7s, Completed=1064/2039, ETA=2025-08-16 11:14:26
[1074/2039] POLNAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.4s, Completed=1065/2039, ETA=2025-08-16 11:14:23
[1077/2039] GOSKEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.0s, Completed=1066/2039, ETA=2025-08-16 11:14:30
[1068/2039] SIVJIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.4s, Completed=1067/2039, ETA=2025-08-16 11:14:32
[1075/2039] XEJTIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.2s, Completed=1068/2039, ETA=2025-08-16 11:14:27
[1069/2039] YAZWOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.0s, Completed=1069/2039, ETA=2025-08-16 11:14:26
[1079/2039] ATUXOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.6s, Completed=1070/2039, ETA=2025-08-16 11:14:20
[1072/2039] BAZJIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.5s, Completed=1071/2039, ETA=2025-08-16 11:14:11
[1083/2039] cg301725z_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.9s, Completed=1072/2039, ETA=2025-08-16 11:14:23
[1078/2039] WUTBIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.1s, Completed=1073/2039, ETA=2025-08-16 11:14:38
[1076/2039] UKAPUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.0s, Completed=1074/2039, ETA=2025-08-16 11:14:26
[1081/2039] XUMTUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.6s, Completed=1075/2039, ETA=2025-08-16 11:14:23
[1088/2039] BALMUW01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.8s, Completed=1076/2039, ETA=2025-08-16 11:14:12
[1084/2039] TAHNEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.2s, Completed=1077/2039, ETA=2025-08-16 11:14:37
[1085/2039] EYIYES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.2s, Completed=1078/2039, ETA=2025-08-16 11:14:30
[1071/2039] NAHNES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=217.9s, Completed=1079/2039, ETA=2025-08-16 11:14:48
[1045/2039] LOQSEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=367.7s, Completed=1080/2039, ETA=2025-08-16 11:14:40
[1001/2039] QURPIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=629.0s, Completed=1081/2039, ETA=2025-08-16 11:14:37
[1080/2039] IMAXOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.4s, Completed=1082/2039, ETA=2025-08-16 11:14:30
[1082/2039] UCEXIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.6s, Completed=1083/2039, ETA=2025-08-16 11:14:33
[1099/2039] TUQWIL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.9s, Completed=1084/2039, ETA=2025-08-16 11:14:28
[1061/2039] QUQBAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.2s, Completed=1085/2039, ETA=2025-08-16 11:14:26
[1073/2039] IXUQOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=237.6s, Completed=1086/2039, ETA=2025-08-16 11:14:43
[1102/2039] KUVJIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.0s, Completed=1087/2039, ETA=2025-08-16 11:14:53
[1089/2039] GAJZAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.1s, Completed=1088/2039, ETA=2025-08-16 11:14:44
[1097/2039] TACJIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.0s, Completed=1089/2039, ETA=2025-08-16 11:14:41
[1086/2039] ITOSEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.8s, Completed=1090/2039, ETA=2025-08-16 11:14:32
[1098/2039] WEHNAA_SL_part_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.0s, Completed=1091/2039, ETA=2025-08-16 11:14:25
[1095/2039] QOXFIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.0s, Completed=1092/2039, ETA=2025-08-16 11:14:19
[1090/2039] MUKRAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.9s, Completed=1093/2039, ETA=2025-08-16 11:14:10
[1104/2039] UKUMAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.0s, Completed=1094/2039, ETA=2025-08-16 11:14:08
[1101/2039] CAXVOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.1s, Completed=1095/2039, ETA=2025-08-16 11:14:13
[1096/2039] HOTWUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.2s, Completed=1096/2039, ETA=2025-08-16 11:14:20
[1100/2039] ZIMTAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.0s, Completed=1097/2039, ETA=2025-08-16 11:14:48
[1107/2039] LITCIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.6s, Completed=1098/2039, ETA=2025-08-16 11:14:40
[1112/2039] VUHNET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.4s, Completed=1099/2039, ETA=2025-08-16 11:14:59
[1093/2039] ENESOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=208.8s, Completed=1100/2039, ETA=2025-08-16 11:14:56
[1108/2039] PAQTOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.5s, Completed=1101/2039, ETA=2025-08-16 11:15:14
[1117/2039] QADVUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.5s, Completed=1102/2039, ETA=2025-08-16 11:15:08
[1087/2039] OYAJIJ02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.5s, Completed=1103/2039, ETA=2025-08-16 11:14:58
[1103/2039] UNADIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.5s, Completed=1104/2039, ETA=2025-08-16 11:14:59
[1115/2039] ICOWON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.8s, Completed=1105/2039, ETA=2025-08-16 11:14:55
[1116/2039] KEXFIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.8s, Completed=1106/2039, ETA=2025-08-16 11:14:50
[1113/2039] XUGDOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.8s, Completed=1107/2039, ETA=2025-08-16 11:14:53
[1110/2039] BUBWOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.1s, Completed=1108/2039, ETA=2025-08-16 11:14:43
[1091/2039] QOWQUO_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=267.4s, Completed=1109/2039, ETA=2025-08-16 11:14:45
[1092/2039] EZIPEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=264.8s, Completed=1110/2039, ETA=2025-08-16 11:14:43
[1106/2039] FIRZOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.7s, Completed=1111/2039, ETA=2025-08-16 11:14:44
[1121/2039] SIZJUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.8s, Completed=1112/2039, ETA=2025-08-16 11:14:46
[1118/2039] MUWRON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.1s, Completed=1113/2039, ETA=2025-08-16 11:14:37
[1127/2039] QIXSOG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.6s, Completed=1114/2039, ETA=2025-08-16 11:14:46
[1119/2039] WUTBUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.9s, Completed=1115/2039, ETA=2025-08-16 11:14:51
[1109/2039] SEHMUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.9s, Completed=1116/2039, ETA=2025-08-16 11:14:53
[1122/2039] LALPIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.4s, Completed=1117/2039, ETA=2025-08-16 11:14:58
[1124/2039] CAHNEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.3s, Completed=1118/2039, ETA=2025-08-16 11:14:49
[1094/2039] PIBNUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=311.1s, Completed=1119/2039, ETA=2025-08-16 11:14:43
[1134/2039] LAVTOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.5s, Completed=1120/2039, ETA=2025-08-16 11:14:51
[1120/2039] VIXTUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.5s, Completed=1121/2039, ETA=2025-08-16 11:14:43
[1123/2039] DUYROF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.7s, Completed=1122/2039, ETA=2025-08-16 11:14:40
[1131/2039] TUYNEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.6s, Completed=1123/2039, ETA=2025-08-16 11:14:41
[1114/2039] AVIMOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=226.0s, Completed=1124/2039, ETA=2025-08-16 11:15:08
[1139/2039] QUVDOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.3s, Completed=1125/2039, ETA=2025-08-16 11:15:13
[1132/2039] XENMOU_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.6s, Completed=1126/2039, ETA=2025-08-16 11:15:02
[1125/2039] POVZUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.7s, Completed=1127/2039, ETA=2025-08-16 11:15:05
[1136/2039] ZEZPAX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.5s, Completed=1128/2039, ETA=2025-08-16 11:14:55
[1138/2039] SONVIB_neutral_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.8s, Completed=1129/2039, ETA=2025-08-16 11:14:45
[1141/2039] NERVEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.8s, Completed=1130/2039, ETA=2025-08-16 11:14:54
[1129/2039] JIVSIR01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.9s, Completed=1131/2039, ETA=2025-08-16 11:14:44
[1133/2039] FATKES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.0s, Completed=1132/2039, ETA=2025-08-16 11:14:36
[1130/2039] HONXAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.6s, Completed=1133/2039, ETA=2025-08-16 11:14:40
[1146/2039] QARMAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.7s, Completed=1134/2039, ETA=2025-08-16 11:14:36
[1140/2039] TUVDUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.9s, Completed=1135/2039, ETA=2025-08-16 11:14:28
[1135/2039] OXAPAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.2s, Completed=1136/2039, ETA=2025-08-16 11:14:54
[1148/2039] OWIHEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.7s, Completed=1137/2039, ETA=2025-08-16 11:14:47
[1147/2039] KUCDOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.2s, Completed=1138/2039, ETA=2025-08-16 11:15:01
[1152/2039] KUFBEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.0s, Completed=1139/2039, ETA=2025-08-16 11:14:51
[1142/2039] QAWRIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.0s, Completed=1140/2039, ETA=2025-08-16 11:15:00
[1137/2039] QIWQES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.3s, Completed=1141/2039, ETA=2025-08-16 11:14:50
[1145/2039] DAXHUH01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.0s, Completed=1142/2039, ETA=2025-08-16 11:14:46
[1158/2039] ENAFAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.3s, Completed=1143/2039, ETA=2025-08-16 11:15:01
[1149/2039] NOHHID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.5s, Completed=1144/2039, ETA=2025-08-16 11:14:53
[1153/2039] MAFLUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.5s, Completed=1145/2039, ETA=2025-08-16 11:14:44
[1154/2039] EMOSOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.3s, Completed=1146/2039, ETA=2025-08-16 11:14:39
[1150/2039] NEVVAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.7s, Completed=1147/2039, ETA=2025-08-16 11:14:31
[1157/2039] WACLEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.6s, Completed=1148/2039, ETA=2025-08-16 11:14:33
[1151/2039] DIRPIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.4s, Completed=1149/2039, ETA=2025-08-16 11:14:27
[1126/2039] ic034943jsi20030807_040506_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=288.8s, Completed=1150/2039, ETA=2025-08-16 11:15:01
[1111/2039] FUVDEH05_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=400.2s, Completed=1151/2039, ETA=2025-08-16 11:14:57
[1143/2039] WUYXEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.8s, Completed=1152/2039, ETA=2025-08-16 11:14:52
[1167/2039] JOKYOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.8s, Completed=1153/2039, ETA=2025-08-16 11:14:48
[1160/2039] UBIPAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.0s, Completed=1154/2039, ETA=2025-08-16 11:15:06
[1156/2039] NUBBAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.4s, Completed=1155/2039, ETA=2025-08-16 11:14:59
[1159/2039] SULKIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.8s, Completed=1156/2039, ETA=2025-08-16 11:15:20
[1169/2039] FIFNUE01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.9s, Completed=1157/2039, ETA=2025-08-16 11:15:11
[1162/2039] YOYQEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.0s, Completed=1158/2039, ETA=2025-08-16 11:15:08
[1171/2039] GUJREK01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.5s, Completed=1159/2039, ETA=2025-08-16 11:15:04
[1128/2039] ICAWUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=343.8s, Completed=1160/2039, ETA=2025-08-16 11:14:57
[1178/2039] MUXHUI02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.1s, Completed=1161/2039, ETA=2025-08-16 11:15:19
[1175/2039] HIDCUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=1162/2039, ETA=2025-08-16 11:15:17
[1172/2039] HOJPED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.4s, Completed=1163/2039, ETA=2025-08-16 11:15:19
[1176/2039] ic048812_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=1164/2039, ETA=2025-08-16 11:15:13
[1174/2039] MAPFOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.7s, Completed=1165/2039, ETA=2025-08-16 11:15:22
[1144/2039] IQOKIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=307.3s, Completed=1166/2039, ETA=2025-08-16 11:15:25
[1168/2039] HABCEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.5s, Completed=1167/2039, ETA=2025-08-16 11:15:30
[1180/2039] HEBNOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.8s, Completed=1168/2039, ETA=2025-08-16 11:15:28
[1166/2039] FALSAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.8s, Completed=1169/2039, ETA=2025-08-16 11:15:32
[1182/2039] RICHIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.5s, Completed=1170/2039, ETA=2025-08-16 11:15:29
[1186/2039] DUWRIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.4s, Completed=1171/2039, ETA=2025-08-16 11:15:21
[1161/2039] OQUZIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=228.1s, Completed=1172/2039, ETA=2025-08-16 11:15:13
[1164/2039] KESBOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.7s, Completed=1173/2039, ETA=2025-08-16 11:15:03
[1173/2039] VULFIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.5s, Completed=1174/2039, ETA=2025-08-16 11:15:16
[1189/2039] KAHKUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.1s, Completed=1175/2039, ETA=2025-08-16 11:15:19
[1179/2039] LETPUX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.2s, Completed=1176/2039, ETA=2025-08-16 11:15:11
[1177/2039] BIQRIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.5s, Completed=1177/2039, ETA=2025-08-16 11:15:15
[1163/2039] UKUBUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.8s, Completed=1178/2039, ETA=2025-08-16 11:15:05
[1165/2039] cg2007167_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=237.1s, Completed=1179/2039, ETA=2025-08-16 11:15:03
[1191/2039] ESUMOU01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.8s, Completed=1180/2039, ETA=2025-08-16 11:15:06
[1183/2039] MABJUV01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.1s, Completed=1181/2039, ETA=2025-08-16 11:15:10
[1187/2039] UCOJIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.5s, Completed=1182/2039, ETA=2025-08-16 11:15:02
[1190/2039] CAXWEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.4s, Completed=1183/2039, ETA=2025-08-16 11:15:26
[1195/2039] CAJQIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.0s, Completed=1184/2039, ETA=2025-08-16 11:15:26
[1192/2039] QADKAH01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.1s, Completed=1185/2039, ETA=2025-08-16 11:15:18
[1194/2039] BEXQOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.1s, Completed=1186/2039, ETA=2025-08-16 11:15:08
[1199/2039] HASNIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.0s, Completed=1187/2039, ETA=2025-08-16 11:15:06
[1204/2039] ZUZZEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=55.6s, Completed=1188/2039, ETA=2025-08-16 11:15:05
[1193/2039] LUSHOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.0s, Completed=1189/2039, ETA=2025-08-16 11:15:00
[1185/2039] SIKYER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.1s, Completed=1190/2039, ETA=2025-08-16 11:15:00
[1205/2039] QIXSOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.0s, Completed=1191/2039, ETA=2025-08-16 11:14:55
[1170/2039] EPEXUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=285.0s, Completed=1192/2039, ETA=2025-08-16 11:14:46
[1181/2039] EDUVUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.0s, Completed=1193/2039, ETA=2025-08-16 11:14:38
[1184/2039] YIXBIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.8s, Completed=1194/2039, ETA=2025-08-16 11:14:35
[1201/2039] YURKIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.1s, Completed=1195/2039, ETA=2025-08-16 11:14:34
[1197/2039] OKABEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.6s, Completed=1196/2039, ETA=2025-08-16 11:14:26
[1198/2039] GEDDAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.5s, Completed=1197/2039, ETA=2025-08-16 11:14:22
[1188/2039] MIXZOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.6s, Completed=1198/2039, ETA=2025-08-16 11:14:15
[1211/2039] OTABES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=56.3s, Completed=1199/2039, ETA=2025-08-16 11:14:30
[1206/2039] GACQAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.7s, Completed=1200/2039, ETA=2025-08-16 11:15:03
[1202/2039] JOKXUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.6s, Completed=1201/2039, ETA=2025-08-16 11:14:55
[1212/2039] CABJOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.6s, Completed=1202/2039, ETA=2025-08-16 11:14:58
[1155/2039] WOJYUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=455.3s, Completed=1203/2039, ETA=2025-08-16 11:15:18
[1214/2039] FEYQIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.1s, Completed=1204/2039, ETA=2025-08-16 11:15:18
[1219/2039] YATTUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.5s, Completed=1205/2039, ETA=2025-08-16 11:15:08
[1215/2039] RIFDUG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.1s, Completed=1206/2039, ETA=2025-08-16 11:15:06
[1210/2039] TORJER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.9s, Completed=1207/2039, ETA=2025-08-16 11:15:01
[1221/2039] cm503311x_aloh250K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.0s, Completed=1208/2039, ETA=2025-08-16 11:14:55
[1208/2039] NUVYIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.5s, Completed=1209/2039, ETA=2025-08-16 11:14:56
[1105/2039] KUCDIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=787.5s, Completed=1210/2039, ETA=2025-08-16 11:14:46
[1216/2039] cm503311x_alf70K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.4s, Completed=1211/2039, ETA=2025-08-16 11:14:36
[1224/2039] cm503311x_aloh150K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.1s, Completed=1212/2039, ETA=2025-08-16 11:14:50
[1207/2039] GEGGEG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.4s, Completed=1213/2039, ETA=2025-08-16 11:14:52
[1213/2039] KOFPEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.4s, Completed=1214/2039, ETA=2025-08-16 11:14:52
[1223/2039] TAGTIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.8s, Completed=1215/2039, ETA=2025-08-16 11:14:45
[1060/2039] IFESAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=1092.5s, Completed=1216/2039, ETA=2025-08-16 11:14:50
[1196/2039] NAYZOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=261.8s, Completed=1217/2039, ETA=2025-08-16 11:14:53
[1230/2039] DEXDER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.0s, Completed=1218/2039, ETA=2025-08-16 11:14:57
[1229/2039] ZITRUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.4s, Completed=1219/2039, ETA=2025-08-16 11:14:49
[1227/2039] OMICOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.1s, Completed=1220/2039, ETA=2025-08-16 11:14:47
[1232/2039] SUNJOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.6s, Completed=1221/2039, ETA=2025-08-16 11:14:47
[1236/2039] KAHYID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.0s, Completed=1222/2039, ETA=2025-08-16 11:14:39
[1225/2039] DOMKEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.9s, Completed=1223/2039, ETA=2025-08-16 11:14:33
[1234/2039] REKCUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.2s, Completed=1224/2039, ETA=2025-08-16 11:14:55
[1228/2039] GUFXEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.1s, Completed=1225/2039, ETA=2025-08-16 11:14:48
[1235/2039] SONTAR_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.2s, Completed=1226/2039, ETA=2025-08-16 11:14:45
[1233/2039] TAKHEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.7s, Completed=1227/2039, ETA=2025-08-16 11:14:35
[1226/2039] ZALGEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.7s, Completed=1228/2039, ETA=2025-08-16 11:14:27
[1203/2039] IMULEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=283.8s, Completed=1229/2039, ETA=2025-08-16 11:14:24
[1220/2039] MOYNIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.4s, Completed=1230/2039, ETA=2025-08-16 11:14:15
[1200/2039] WANNEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=302.7s, Completed=1231/2039, ETA=2025-08-16 11:14:19
[1231/2039] AROFET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.9s, Completed=1232/2039, ETA=2025-08-16 11:14:11
[1218/2039] AWIBEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=238.3s, Completed=1233/2039, ETA=2025-08-16 11:14:33
[1237/2039] BEWVEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.6s, Completed=1234/2039, ETA=2025-08-16 11:14:40
[1248/2039] WEYQAU16_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.5s, Completed=1235/2039, ETA=2025-08-16 11:14:32
[1222/2039] FEGNIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=252.4s, Completed=1236/2039, ETA=2025-08-16 11:14:51
[1217/2039] PUWZOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=268.8s, Completed=1237/2039, ETA=2025-08-16 11:14:42
[1240/2039] NOCKOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.9s, Completed=1238/2039, ETA=2025-08-16 11:14:37
[1239/2039] KOHSOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.1s, Completed=1239/2039, ETA=2025-08-16 11:14:27
[1209/2039] MACHIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=308.8s, Completed=1240/2039, ETA=2025-08-16 11:14:36
[1244/2039] ja205976v_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.8s, Completed=1241/2039, ETA=2025-08-16 11:14:31
[1250/2039] PAQPIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.8s, Completed=1242/2039, ETA=2025-08-16 11:14:31
[1242/2039] EWIPIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.8s, Completed=1243/2039, ETA=2025-08-16 11:14:23
