name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XEHRUY_clean,helium,313.0,1.0,14.0,XEHRUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072801098,0.0099888889,0.0291393822,0.1631762052,0.2289278152
HAWZIQ_clean,helium,313.0,1.0,14.0,HAWZIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066235109,0.0170916667,0.026511278,0.1484592129,0.2730089712
WOJYOL_clean,helium,313.0,1.0,14.0,WOJYOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009692319,0.09279375,0.0387944953,0.2172434024,0.3511199242
GIFFAE_clean,helium,313.0,1.0,14.0,GIFFAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098150392,0.0239037037,0.0392856956,0.2199940511,0.4081924141
TEFWIL_clean,helium,313.0,1.0,14.0,TEFWIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194159394,0.19663125,0.0777142778,0.4351883947,0.4883689519
ACUFEK_clean,helium,313.0,1.0,14.0,ACUFEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0531677176,0.454,0.2128092126,1.1916999317,0.6666670563
VOQWUV_clean,helium,313.0,1.0,14.0,VOQWUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042805077,0.0210375,0.0171331687,0.0959431956,0.1274526559
ZAZBUZ_clean,helium,313.0,1.0,14.0,ZAZBUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163156613,0.0074288889,0.0653050985,0.3656988363,0.4281384662
YURKAY_clean,helium,313.0,1.0,14.0,YURKAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0315262866,0.0776666667,0.1261871779,0.7066294236,0.6063164726
INOMOP_clean,helium,313.0,1.0,14.0,INOMOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143618917,0.0120766667,0.0574849362,0.3219070912,0.3556399587
WIBSAD_clean,helium,313.0,1.0,14.0,WIBSAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199137839,0.38275,0.0797069513,0.4463470693,0.4138264643
ILASIZ_clean,helium,313.0,1.0,14.0,ILASIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088844918,0.0090314815,0.0355610847,0.1991367838,0.2236945307
ROJNEJ_clean,helium,313.0,1.0,14.0,ROJNEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070779638,0.0050958333,0.0283302719,0.1586453079,0.2688430713
KEJHIQ_clean_h,helium,313.0,1.0,14.0,KEJHIQ_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117963964,0.0336541667,0.0472162798,0.2644041428,0.3433868203
ETEPID_clean,helium,313.0,1.0,14.0,ETEPID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163215741,0.1651,0.065328765,0.3658313654,0.4043755201
ESASAU_clean,helium,313.0,1.0,14.0,ESASAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058279159,0.01845,0.0233268279,0.1306267661,0.1798903306
JEBDOK_clean,helium,313.0,1.0,14.0,JEBDOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002976641,0.0039263889,0.0119143093,0.0667183595,0.1826521618
ZOQSUV_clean,helium,313.0,1.0,14.0,ZOQSUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109691448,0.21715,0.0439051209,0.2458621456,0.4917369063
GOZNEQ_clean,helium,313.0,1.0,14.0,GOZNEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206478112,0.031,0.0826449703,0.4627995392,0.4383607962
UMODEH07_clean,helium,313.0,1.0,14.0,UMODEH07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.05116478,0.389475,0.2047922509,1.1468061386,0.6400108611
FAVGAN_clean,helium,313.0,1.0,14.0,FAVGAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073599144,0.025875,0.029458808,0.1649649421,0.2519063657
HAWWIN_clean,helium,313.0,1.0,14.0,HAWWIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024044771,0.0768375,0.0962416484,0.5389389135,0.5586744936
CELZIE_SL,helium,313.0,1.0,14.0,CELZIE_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058299266,0.0222125,0.0233348759,0.1306718335,0.1714192077
WUDTUM_clean,helium,313.0,1.0,14.0,WUDTUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005839673,0.03184,0.0233738867,0.1308902882,0.1798886846
VAQSEO_clean,helium,313.0,1.0,14.0,VAQSEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043487901,0.0286416667,0.0174064759,0.0974736757,0.1429709487
VAHTOQ_clean,helium,313.0,1.0,14.0,VAHTOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132435352,0.07395,0.0530086005,0.2968402767,0.3171507388
NAMDUD_clean,helium,313.0,1.0,14.0,NAMDUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0313743765,0.25841875,0.1255791421,0.7032245136,0.5424678534
TONMAM_clean,helium,313.0,1.0,14.0,TONMAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056158037,0.0110083333,0.0224778272,0.1258724884,0.2147438031
SAHBAF_clean,helium,313.0,1.0,14.0,SAHBAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093382999,0.0279875,0.0373774979,0.2093084275,0.3259902581
CICSOW01_clean,helium,313.0,1.0,14.0,CICSOW01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084156966,0.0234388889,0.033684684,0.1886292194,0.2436618625
OLAQOI_clean,helium,313.0,1.0,14.0,OLAQOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097773391,0.168175,0.0391347969,0.2191490408,0.2911530768
YEKQOW_clean,helium,313.0,1.0,14.0,YEKQOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165580227,0.18261875,0.0662751749,0.3711311201,0.4570285655
SARHEA_clean,helium,313.0,1.0,14.0,SARHEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0235911091,0.0216416667,0.0944258205,0.5287705476,0.60232909
cm503311x_alf11K_clean,helium,313.0,1.0,14.0,cm503311x_alf11K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214800366,0.017705,0.0859760374,0.4814530188,0.4656142248
FORPOS_clean,helium,313.0,1.0,14.0,FORPOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232466278,0.113525,0.0930469988,0.5210493512,0.5410376125
SESLUZ_clean,helium,313.0,1.0,14.0,SESLUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074848685,0.0279125,0.0299589496,0.167765661,0.3648886105
VIWZOR_clean,helium,313.0,1.0,14.0,VIWZOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151298304,0.0291,0.0605586895,0.3391196518,0.4791149317
KEDJAG28_clean,helium,313.0,1.0,14.0,KEDJAG28_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0238979243,0.037390625,0.0956538797,0.5356474964,0.5517880681
ECAHEX_clean,helium,313.0,1.0,14.0,ECAHEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079761042,0.00928125,0.0319251704,0.178776205,0.2161478219
OCUQUZ_clean,helium,313.0,1.0,14.0,OCUQUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111870508,0.0285416667,0.044777312,0.250746286,0.3713247119
BINSAU_clean,helium,313.0,1.0,14.0,BINSAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0640775985,0.68485,0.2564771238,1.4362337379,0.6772828832
WIHCUM_clean,helium,313.0,1.0,14.0,WIHCUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0008738715,0.0006333333,0.0034977599,0.0195869349,0.0336946881
LUYSEF_clean,helium,313.0,1.0,14.0,LUYSEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130716473,0.0395375,0.0523206016,0.2929875852,0.3940550665
OQUGUE_clean,helium,313.0,1.0,14.0,OQUGUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0217041888,0.13233125,0.0868732293,0.4864771603,0.4938164187
HOWQOA_clean,helium,313.0,1.0,14.0,HOWQOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206527244,0.095525,0.0826646362,0.4629096649,0.4712962625
GIYTIS_SL,helium,313.0,1.0,14.0,GIYTIS_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221140511,0.017796875,0.0885137451,0.4956638049,0.4792598978
UMABOB_clean,helium,313.0,1.0,14.0,UMABOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017875281,0.04785,0.0715476354,0.4006561144,0.4185332945
UGUQUK_clean,helium,313.0,1.0,14.0,UGUQUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028681862,0.0105277778,0.0114802079,0.0642874566,0.0901513427
ic070274o-file006_clean,helium,313.0,1.0,14.0,ic070274o-file006_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0380770661,0.094925,0.1524073411,0.8534584371,0.5707849561
ja5131269_si_003_clean,helium,313.0,1.0,14.0,ja5131269_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0418709178,0.08368125,0.1675926192,0.9384937354,0.6228095013
ALUKAU_clean,helium,313.0,1.0,14.0,ALUKAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081479973,0.0066597222,0.0326131905,0.1826290148,0.301863921
TIJPOT_clean,helium,313.0,1.0,14.0,TIJPOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065456391,0.0154722222,0.026199588,0.1467137949,0.2117777687
ZILFOR_manual,helium,313.0,1.0,14.0,ZILFOR_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0448321059,0.21824375,0.1794450765,1.0048657333,0.6425269769
VOJGOS_clean,helium,313.0,1.0,14.0,VOJGOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0234480107,0.0287574074,0.0938530547,0.5255631442,0.513070078
NDAIAH_clean,helium,313.0,1.0,14.0,NDAIAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096300576,0.0128390625,0.0385452878,0.2158478776,0.3333506879
POWBEK_clean,helium,313.0,1.0,14.0,POWBEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018200325,0.0117666667,0.0072848659,0.0407941651,0.1459783594
ELOHOE_clean,helium,313.0,1.0,14.0,ELOHOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111035444,0.0373666667,0.044443069,0.2488745745,0.2862034043
BAQWIC_clean,helium,313.0,1.0,14.0,BAQWIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104113804,0.0214203704,0.0416726121,0.2333604282,0.382356024
WINCEC_clean,helium,313.0,1.0,14.0,WINCEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134610395,0.016640625,0.0538791836,0.3017154127,0.3689333565
GAGXAP_clean,helium,313.0,1.0,14.0,GAGXAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066304378,0.017940625,0.0265390035,0.1486144713,0.2171817652
MALRUP_clean,helium,313.0,1.0,14.0,MALRUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0452339925,0.0518225,0.1810536689,1.0138736112,0.6847871879
WEFZIS_clean,helium,313.0,1.0,14.0,WEFZIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054843313,0.0069614583,0.0219515955,0.1229256691,0.2534053513
XEGJOK_clean,helium,313.0,1.0,14.0,XEGJOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211810702,0.066725,0.0847793939,0.4747519933,0.506142281
TEBWII_clean,helium,313.0,1.0,14.0,TEBWII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127177099,0.0512875,0.0509039312,0.2850544419,0.2753620313
ITONAI_clean,helium,313.0,1.0,14.0,ITONAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008597717,0.022071875,0.0344132394,0.1927090213,0.3286518826
TAJXIO03_clean,helium,313.0,1.0,14.0,TAJXIO03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0008841173,0.00650625,0.0035387698,0.0198165845,0.046294153
KINMUR_clean,helium,313.0,1.0,14.0,KINMUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227855951,0.0211328125,0.0912016687,0.5107157769,0.65061674
TUMREA_clean,helium,313.0,1.0,14.0,TUMREA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106916678,0.0166222222,0.0427944908,0.2396427819,0.3053600572
TURDUH_clean,helium,313.0,1.0,14.0,TURDUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144101164,0.051225,0.0576779608,0.3229879998,0.3326133289
ADODII_clean,helium,313.0,1.0,14.0,ADODII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115306681,0.014375,0.0461526753,0.2584481156,0.3144292609
UCALIW_clean,helium,313.0,1.0,14.0,UCALIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042737594,0.0087333333,0.0171061577,0.0957919386,0.1209227472
UMEPOT_clean,helium,313.0,1.0,14.0,UMEPOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116490569,0.1125166667,0.0466265386,0.2611016799,0.4117013539
IZENEI_clean,helium,313.0,1.0,14.0,IZENEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0205470264,0.1719625,0.0822415689,0.4605405509,0.5651274978
WEDXAG_clean,helium,313.0,1.0,14.0,WEDXAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021983732,0.0083416667,0.0087992131,0.0492742845,0.1133108857
OQUCOU_clean,helium,313.0,1.0,14.0,OQUCOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0281345953,0.0755083333,0.1126115873,0.6306081363,0.5419000688
TERFUT_clean,helium,313.0,1.0,14.0,TERFUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0267560519,0.046625,0.1070938268,0.5997094983,0.5399722154
AVIVAC_clean,helium,313.0,1.0,14.0,AVIVAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0318952147,0.2553375,0.1276638503,0.7148985694,0.5265340715
NUVBIQ_clean,helium,313.0,1.0,14.0,NUVBIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056228033,0.007787037,0.0225058439,0.1260293775,0.2717755835
IVILEG_clean,helium,313.0,1.0,14.0,IVILEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0342037874,0.1678166667,0.1369041479,0.7666428614,0.5504944736
TUFTAR_clean,helium,313.0,1.0,14.0,TUFTAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030787844,0.00464375,0.0123231487,0.0690077992,0.1398205835
MUFYAP_clean,helium,313.0,1.0,14.0,MUFYAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080044799,0.0221770833,0.0320387471,0.1794122174,0.3415520725
RORTOJ_clean,helium,313.0,1.0,14.0,RORTOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020893791,0.07249375,0.0836295295,0.4683129239,0.4596665362
PIDNOH_clean,helium,313.0,1.0,14.0,PIDNOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083100252,0.0382777778,0.0332617234,0.1862607031,0.2956160071
SOJKOT02_clean,helium,313.0,1.0,14.0,SOJKOT02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033359968,0.0025885417,0.0133526675,0.0747729514,0.1198563365
XALDAS_clean,helium,313.0,1.0,14.0,XALDAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0421072804,0.1681375,0.1685386847,0.9437915614,0.6141518903
AJOTEY_clean,helium,313.0,1.0,14.0,AJOTEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188598486,0.035359375,0.0754884676,0.4227241882,0.5307759882
TOXHEV_clean,helium,313.0,1.0,14.0,TOXHEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01461632,0.039246875,0.0585033118,0.3276098428,0.3414091862
FIFPOA_clean,helium,313.0,1.0,14.0,FIFPOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031522832,0.0033791667,0.0126173352,0.0706552002,0.1908663346
FAVDEO_clean,helium,313.0,1.0,14.0,FAVDEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076196565,0.172175,0.0304984525,0.170786797,0.4067979167
LIDSIC_clean,helium,313.0,1.0,14.0,LIDSIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227879787,0.0611041667,0.091211209,0.5107692011,0.5084338925
FIJDIM08_clean,helium,313.0,1.0,14.0,FIJDIM08_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145688658,0.0191481481,0.0583133715,0.3265462054,0.3992813128
MARLAS_clean,helium,313.0,1.0,14.0,MARLAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116532094,0.0478958333,0.0466431591,0.2611947521,0.3203502188
YAZYUU_clean,helium,313.0,1.0,14.0,YAZYUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096527587,0.1049,0.0386361511,0.2163566985,0.3085811491
TACFIN02_clean,helium,313.0,1.0,14.0,TACFIN02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005332506,0.01573125,0.0213438991,0.1195226599,0.3034645101
ZEGSUB_clean,helium,313.0,1.0,14.0,ZEGSUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074298396,0.0363,0.0297386908,0.1665322446,0.2010513793
RUVCES_clean,helium,313.0,1.0,14.0,RUVCES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018153618,0.0327541667,0.0726617077,0.4068947533,0.4958292431
c5sc00614g_c5sc00614g2_clean,helium,313.0,1.0,14.0,c5sc00614g_c5sc00614g2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0222188344,0.1189625,0.0889331508,0.4980124145,0.6154922139
WAYKAK_clean,helium,313.0,1.0,14.0,WAYKAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194128001,0.0195895833,0.0777017124,0.4351180302,0.4682967095
IXOFUX01_clean,helium,313.0,1.0,14.0,IXOFUX01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218182899,0.020165,0.0873299308,0.4890346205,0.4897464828
QIYDAF01_clean,helium,313.0,1.0,14.0,QIYDAF01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1097088153,1.0581,0.4391207237,2.4590107265,0.7456875543
HOQNEI_clean,helium,313.0,1.0,14.0,HOQNEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110522674,0.0249791667,0.0442378274,0.2477252525,0.2925842986
COWROX_clean,helium,313.0,1.0,14.0,COWROX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123494365,0.053825,0.0494298793,0.2767999705,0.348877798
OQETEK_clean,helium,313.0,1.0,14.0,OQETEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026455438,0.04828125,0.1058905892,0.5929715468,0.5848015375
LUBNAZ_clean,helium,313.0,1.0,14.0,LUBNAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215003237,0.0527625,0.0860572387,0.4819077346,0.5082305952
ICODIP01_clean,helium,313.0,1.0,14.0,ICODIP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0298676162,0.33955,0.1195481804,0.6694520255,0.5397590918
NIJTOR_clean,helium,313.0,1.0,14.0,NIJTOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056108318,0.0107138889,0.0224579267,0.1257610484,0.1698872671
PEKZIP_clean,helium,313.0,1.0,14.0,PEKZIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048152059,0.0045736111,0.0192733527,0.1079279078,0.1527669444
UMOYOM01_clean,helium,313.0,1.0,14.0,UMOYOM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0447161687,0.375,0.1789810262,1.0022671205,0.6232808828
j.jssc.2014.11.015_mmc2_clean,helium,313.0,1.0,14.0,j.jssc.2014.11.015_mmc2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151211427,0.0207354167,0.0605239162,0.3389249267,0.3261151394
ic402280p_si_002_clean,helium,313.0,1.0,14.0,ic402280p_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029403758,0.02056875,0.0117691542,0.0659055124,0.1217048161
SUWBET_clean,helium,313.0,1.0,14.0,SUWBET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099501974,0.053025,0.0398266801,0.2230234838,0.3116125351
JUXZOT_clean,helium,313.0,1.0,14.0,JUXZOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218908476,0.0450708333,0.0876203503,0.4906609268,0.4739893477
GARTEB_clean,helium,313.0,1.0,14.0,GARTEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078183904,0.0069760417,0.0312939049,0.1752412118,0.2870993081
MUJRIT_clean,helium,313.0,1.0,14.0,MUJRIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100571053,0.0365833333,0.0402545898,0.2254197145,0.2945013793
ALEJEI_clean,helium,313.0,1.0,14.0,ALEJEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0511580786,0.76055,0.2047654275,1.146655932,0.6888860284
XUWKEH_clean,helium,313.0,1.0,14.0,XUWKEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080986503,0.01294375,0.032415674,0.1815229522,0.2682262825
BEPREV03_clean,helium,313.0,1.0,14.0,BEPREV03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0312476973,0.2582125,0.1250720956,0.7003851286,0.5593945503
MEXDEY_clean,helium,313.0,1.0,14.0,MEXDEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004491257,0.0141625,0.0179767142,0.1006669253,0.2721283546
GOYXOJ_clean,helium,313.0,1.0,14.0,GOYXOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019800995,0.0047444444,0.00792555,0.0443819012,0.1007059891
WEYQAU15_clean,helium,313.0,1.0,14.0,WEYQAU15_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126842066,0.0265916667,0.0507698306,0.2843034984,0.3612405579
XICNOO01_clean,helium,313.0,1.0,14.0,XICNOO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0310062868,0.25225,0.1241058257,0.6949741611,0.6316294405
LASMAV_neutral,helium,313.0,1.0,14.0,LASMAV_neutral_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180205283,0.0992125,0.0721290026,0.4039116842,0.4234139216
LORNEL_clean,helium,313.0,1.0,14.0,LORNEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022155642,0.0214625,0.0886802169,0.4965960223,0.5247610425
SOHMEI_clean,helium,313.0,1.0,14.0,SOHMEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0189714659,0.24015,0.0759352275,0.4252259774,0.5077304466
NOSTUM_clean,helium,313.0,1.0,14.0,NOSTUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218594047,0.0192729167,0.0874944972,0.4899561679,0.4703252075
XIGFOJ_manual,helium,313.0,1.0,14.0,XIGFOJ_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0407201323,0.17230625,0.1629864828,0.9127000567,0.6316186858
cm503311x_aloh225K_clean,helium,313.0,1.0,14.0,cm503311x_aloh225K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215838724,0.0175316667,0.0863916509,0.4837803929,0.4593650008
HURGEH_clean,helium,313.0,1.0,14.0,HURGEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0222213055,0.07094375,0.0889430417,0.4980678019,0.5077800488
VOZVAJ01_clean,helium,313.0,1.0,14.0,VOZVAJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126180196,0.159725,0.0505049103,0.2828199843,0.3991344927
LAZKUU_clean,helium,313.0,1.0,14.0,LAZKUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165688971,0.0479791667,0.0663187007,0.371374858,0.3700527291
FUZKAN_clean,helium,313.0,1.0,14.0,FUZKAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073169934,0.024,0.0292870125,0.1640029133,0.2049164152
UYAQAN_clean,helium,313.0,1.0,14.0,UYAQAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007104587,0.0105888889,0.0284368342,0.1592420411,0.1801738922
HOXKUB_clean,helium,313.0,1.0,14.0,HOXKUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109383682,0.037475,0.0437819345,0.2451723201,0.420711639
SOYWUZ_clean,helium,313.0,1.0,14.0,SOYWUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0318188666,0.3048625,0.1273582592,0.7131873049,0.6234996941
ESIGES01_clean,helium,313.0,1.0,14.0,ESIGES01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160563729,0.0312708333,0.0642672703,0.359887153,0.4615684464
UMODEH18_clean,helium,313.0,1.0,14.0,UMODEH18_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.054485121,0.41475,0.2180822544,1.2212281815,0.6444064708
JALLOA_clean,helium,313.0,1.0,14.0,JALLOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0406831415,0.89625,0.1628384235,0.9118709469,0.6887386195
YUZSUH_clean,helium,313.0,1.0,14.0,YUZSUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091891609,0.0113516667,0.0367805536,0.2059656286,0.3818576228
BUWLUC_clean,helium,313.0,1.0,14.0,BUWLUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118361394,0.0322444444,0.0473753553,0.265294942,0.3504695825
TASVUG_clean,helium,313.0,1.0,14.0,TASVUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171906709,0.13004375,0.0688074136,0.38531128,0.4597475512
ic700893w-file001_clean,helium,313.0,1.0,14.0,ic700893w-file001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027694181,0.002603,0.0110848785,0.0620736706,0.1220155706
KEHGEL_clean,helium,313.0,1.0,14.0,KEHGEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055672063,0.0228166667,0.0222833111,0.1247832273,0.1677743613
TAZLEN_clean,helium,313.0,1.0,14.0,TAZLEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0267021754,0.167325,0.1068781807,0.5985019121,0.6269161045
EKEMEO_clean,helium,313.0,1.0,14.0,EKEMEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259387539,0.1993125,0.1038225082,0.5813906007,0.6372240148
XUGWUS_clean,helium,313.0,1.0,14.0,XUGWUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076133932,0.0455166667,0.0304733828,0.1706464104,0.2356225149
TUJGIQ_clean,helium,313.0,1.0,14.0,TUJGIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095182968,0.0346375,0.0380979539,0.2133428743,0.2565226723
LUMYOJ_clean,helium,313.0,1.0,14.0,LUMYOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158138031,0.0412708333,0.0632963597,0.3544501982,0.4649623411
