name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IJAPOA_clean,helium,273.0,5.0,14.0,IJAPOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1932622551,1.1158625,0.7735518887,4.3317754984,3.5839233881
OXITOF_clean,helium,273.0,5.0,14.0,OXITOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0760843552,0.0718375,0.3045353923,1.7053528922,2.1288509457
NUNNUH_clean,helium,273.0,5.0,14.0,NUNNUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1801093636,0.3421666667,0.7209060991,4.0369669082,3.2284503516
YARSAN_clean,helium,273.0,5.0,14.0,YARSAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0591856798,0.18215,0.2368967204,1.3265863918,1.7173555498
QUSCAJ_clean,helium,273.0,5.0,14.0,QUSCAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0748088194,0.1843291667,0.2994299302,1.676763064,1.9634820165
DAFSOV_clean,helium,273.0,5.0,14.0,DAFSOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0297611568,0.03931875,0.1191220657,0.6670658464,1.0725236689
LUSHOX04_clean,helium,273.0,5.0,14.0,LUSHOX04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0960509544,0.1683222222,0.384453742,2.1528837615,2.5397250548
MICNIW_clean,helium,273.0,5.0,14.0,MICNIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0829272883,0.1288694444,0.3319249302,1.8587302296,2.0002219744
RIGPII_clean,helium,273.0,5.0,14.0,RIGPII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0328631766,0.04915,0.1315382163,0.7365944426,0.9256985909
IFEPUG08_clean,helium,273.0,5.0,14.0,IFEPUG08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0284143604,0.0995145833,0.1137313757,0.6368787846,1.1261040036
TONWUO01_clean,helium,273.0,5.0,14.0,TONWUO01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578154905,0.24869375,0.2314123981,1.295875003,1.567265912
KAKCAD_clean,helium,273.0,5.0,14.0,KAKCAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1461464143,1.31635,0.5849659301,3.2757221852,2.9063011474
ROYREE_clean,helium,273.0,5.0,14.0,ROYREE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0892317983,0.5314375,0.3571593741,2.0000393619,2.3478659122
QUXREI_clean,helium,273.0,5.0,14.0,QUXREI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0349951768,0.0482027778,0.1400717645,0.7843810431,1.2258978692
XOKHAH_clean,helium,273.0,5.0,14.0,XOKHAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0229845962,0.1110958333,0.0919981908,0.5151761824,0.8069069817
FIFPAM01_clean,helium,273.0,5.0,14.0,FIFPAM01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0925052665,0.0480833333,0.3702617646,2.073410799,2.1359355077
UKAQAZ_clean,helium,273.0,5.0,14.0,UKAQAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1090093979,0.1215796296,0.436321234,2.4433340006,2.8201046423
PUYHOI_clean,helium,273.0,5.0,14.0,PUYHOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0481743054,0.1236166667,0.1928225711,1.0797777126,1.6288799288
PIYGUB_clean,helium,273.0,5.0,14.0,PIYGUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0298793114,0.1873166667,0.1195949916,0.6697141613,1.5016352709
ALIXAU_clean_h,helium,273.0,5.0,14.0,ALIXAU_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0395054783,0.1332625,0.1581247064,0.885474832,1.2685375848
OQEPEG_clean,helium,273.0,5.0,14.0,OQEPEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0624898454,0.1083574074,0.2501219801,1.4006458788,2.5690371561
MAGVOG28_clean,helium,273.0,5.0,14.0,MAGVOG28_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0144208608,0.0096888889,0.0577209663,0.3232288241,0.5818304299
VONRUN_clean,helium,273.0,5.0,14.0,VONRUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036878393,0.1556025,0.1476095297,0.8265914069,1.6380852802
CUWZAX_clean,helium,273.0,5.0,14.0,CUWZAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.129645137,0.4783333333,0.5189178847,2.9058629566,3.2466490088
PEWKOT_clean,helium,273.0,5.0,14.0,PEWKOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0406805648,0.16225625,0.16282811,0.9118131926,1.5072834021
c6ra28728j_c6ra28728j2_clean,helium,273.0,5.0,14.0,c6ra28728j_c6ra28728j2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0477234854,0.1145125,0.1910181182,1.0696730449,1.38638422
OCACUR_clean,helium,273.0,5.0,14.0,OCACUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1136010752,0.0836069444,0.4546998907,2.5462517441,3.1860691514
c6ta00429f_c6ta00429f2_clean,helium,273.0,5.0,14.0,c6ta00429f_c6ta00429f2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2036696982,4.216025,0.8152087414,4.5650476763,3.2981529812
ICAREL_clean,helium,273.0,5.0,14.0,ICAREL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2639028198,2.6167,1.0562979542,5.9151114017,3.648036785
FIFNUE_clean,helium,273.0,5.0,14.0,FIFNUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0935198334,0.0486555556,0.3743226723,2.0961512781,2.1385640358
MATWUC_clean,helium,273.0,5.0,14.0,MATWUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1616150855,0.45071875,0.6468808644,3.6224366068,3.4870494294
DIMKIV_clean,helium,273.0,5.0,14.0,DIMKIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0335684151,0.14839375,0.1343610052,0.7524016409,1.4441346678
DACXOV_clean,helium,273.0,5.0,14.0,DACXOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0460781172,0.0608592593,0.1844323639,1.0327938005,1.496997535
MARXEK_clean,helium,273.0,5.0,14.0,MARXEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0810050401,0.1238027778,0.3242309353,1.8156450033,3.0675213355
GEVKID_clean,helium,273.0,5.0,14.0,GEVKID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0273833941,0.0619027778,0.1096048278,0.6137707302,1.027397187
EVIMUT_clean,helium,273.0,5.0,14.0,EVIMUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0951966108,0.1466805556,0.3810341449,2.1337345261,2.1111496382
NUNPAP_clean,helium,273.0,5.0,14.0,NUNPAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1797522989,0.3400388889,0.7194769109,4.0289636673,3.2014436218
MEQHUL_clean,helium,273.0,5.0,14.0,MEQHUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0425376302,0.2062083333,0.1702612038,0.9534374121,2.1654179541
DOGMET_clean,helium,273.0,5.0,14.0,DOGMET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0288663293,0.09185,0.1155404272,0.6470092038,1.1690141633
MALROJ_clean,helium,273.0,5.0,14.0,MALROJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.259383798,0.30197,1.0382101087,5.8138221578,4.0255712633
VUWRUC_clean,helium,273.0,5.0,14.0,VUWRUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1128900362,0.4204,0.4518538847,2.5303145338,2.9522739112
MUNDEG_clean,helium,273.0,5.0,14.0,MUNDEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1916188491,1.32763125,0.7669739886,4.2949402361,3.7360445632
YEFPAA_clean,helium,273.0,5.0,14.0,YEFPAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1381304855,0.1773092593,0.5528813576,3.0960533525,3.2112431869
REZVAU_clean,helium,273.0,5.0,14.0,REZVAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0934293848,0.1454777778,0.3739606425,2.094123965,2.3054278028
NIJSAC_clean,helium,273.0,5.0,14.0,NIJSAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156836287,0.031045,0.0627753236,0.3515324731,0.5488438776
GOSDEZ_clean,helium,273.0,5.0,14.0,GOSDEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1304070401,0.7544,0.5219674797,2.922940235,2.8853973356
YIWNAT_clean,helium,273.0,5.0,14.0,YIWNAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0869416692,0.1799208333,0.3479928991,1.9487084656,2.5153406442
LURRUM_clean,helium,273.0,5.0,14.0,LURRUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1818817108,0.5875625,0.7280000994,4.0766922549,6.2698162413
FIJDIM03_clean,helium,273.0,5.0,14.0,FIJDIM03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0908976055,0.1194685185,0.3638269377,2.0373767261,2.5248163408
NEVJOP_clean,helium,273.0,5.0,14.0,NEVJOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041682815,0.1233291667,0.1668397187,0.9342776046,1.3933334678
GIXGOK_clean,helium,273.0,5.0,14.0,GIXGOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1212246165,1.04328125,0.4852138923,2.7171256136,2.8267970683
cm071462f-file004_clean,helium,273.0,5.0,14.0,cm071462f-file004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0917759166,0.330725,0.3673424672,2.0570631682,3.1934023488
XOFTIW_clean,helium,273.0,5.0,14.0,XOFTIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.007470152,0.034978125,0.0299000454,0.1674358059,0.4082259063
ACOGEF_clean,helium,273.0,5.0,14.0,ACOGEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0797222728,0.1624625,0.3190965284,1.7868930883,2.2506013654
LOXWEC_clean,helium,273.0,5.0,14.0,LOXWEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578892598,0.0691805556,0.2317076671,1.2975284657,1.6535576987
DAMDUT_clean,helium,273.0,5.0,14.0,DAMDUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.11657794,1.4757,0.4666150957,2.6129751191,3.1251776803
HEFVAR_clean,helium,273.0,5.0,14.0,HEFVAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0177510948,0.06810625,0.0710505676,0.3978726084,0.6773385427
NIHVUX_clean,helium,273.0,5.0,14.0,NIHVUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0265340158,0.23265625,0.1062051048,0.5947327873,1.8966845702
CAJQEL_clean,helium,273.0,5.0,14.0,CAJQEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2498557304,0.55008125,1.0000730462,5.6002602816,3.9518726032
AVAGUB_clean,helium,273.0,5.0,14.0,AVAGUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0460574165,0.1504,0.1843495074,1.0323298166,1.3811052234
OQANIE_clean,helium,273.0,5.0,14.0,OQANIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1048272885,0.278225,0.4195819145,2.3495963017,2.5488867148
QIYCIM_clean,helium,273.0,5.0,14.0,QIYCIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0341501271,0.1613625,0.1366893668,0.7654401195,0.8795457665
WEMFAX_clean,helium,273.0,5.0,14.0,WEMFAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0804173346,0.1072092593,0.3218785842,1.8024721868,2.9080622804
HATZOS_clean,helium,273.0,5.0,14.0,HATZOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0559787769,0.1307944444,0.2240607642,1.254706947,1.6533145543
OSIXEU_clean,helium,273.0,5.0,14.0,OSIXEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0163222719,0.0266351852,0.065331558,0.3658470058,0.7215728236
NOQKUB_clean,helium,273.0,5.0,14.0,NOQKUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1091166822,0.1536444444,0.4367506503,2.4457386677,2.4516851397
GULBAR_clean,helium,273.0,5.0,14.0,GULBAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0553781076,0.1203125,0.2216565241,1.2412435599,1.7962393402
GUKNIK_clean,helium,273.0,5.0,14.0,GUKNIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0215903351,0.017325,0.0864175186,0.4839252481,0.9112123029
PUZLUS_clean,helium,273.0,5.0,14.0,PUZLUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3923595546,2.7851375,1.5704591381,8.794337542,4.0587605328
ROTTOL_clean,helium,273.0,5.0,14.0,ROTTOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.114777547,0.2009708333,0.4594088394,2.5726211559,2.6141756269
YOQYOT_clean,helium,273.0,5.0,14.0,YOQYOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0218698911,0.062746875,0.08753647,0.4901912096,0.7527705715
OCINAS_clean,helium,273.0,5.0,14.0,OCINAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0940183171,0.1996541667,0.3763179039,2.1073242786,2.1981286379
WEDWUZ_clean,helium,273.0,5.0,14.0,WEDWUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0143564361,0.0543833333,0.0574630997,0.3217848097,0.7330865426
UJOJEK_clean,helium,273.0,5.0,14.0,UJOJEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0061046448,0.0083652778,0.0244344635,0.1368293608,0.2447814916
HARHUG_clean,helium,273.0,5.0,14.0,HARHUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1027833527,0.5283333333,0.4114008532,2.3037835755,2.7188573872
YAPMAF_clean,helium,273.0,5.0,14.0,YAPMAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1191186133,1.400075,0.4767844,2.6699217104,2.6866712171
ZUMNAY_clean,helium,273.0,5.0,14.0,ZUMNAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.025953343,0.0421233333,0.1038809028,0.5817176015,1.1651504354
INIRII_clean,helium,273.0,5.0,14.0,INIRII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0242863918,0.2110625,0.0972087603,0.5443545963,1.2891166958
BEPWEA_clean,helium,273.0,5.0,14.0,BEPWEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0521582072,0.1020166667,0.2087685445,1.1690727914,1.6103858603
ELILAN_clean,helium,273.0,5.0,14.0,ELILAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.055540589,0.0512875,0.2223068727,1.2448854151,2.0064549963
SERJUV_clean,helium,273.0,5.0,14.0,SERJUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1006435101,0.27098125,0.4028359148,2.2558211944,2.6530245381
XADDAJ01_clean,helium,273.0,5.0,14.0,XADDAJ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1056552423,0.3737138889,0.4228958841,2.3681540385,2.9437188176
GAMTUK_clean,helium,273.0,5.0,14.0,GAMTUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0155818398,0.0242648148,0.062367903,0.3492509788,0.632652871
REXFUX_clean,helium,273.0,5.0,14.0,REXFUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0877533985,0.5554125,0.3512419283,1.9669025457,2.6656599292
WAQFIG_clean,helium,273.0,5.0,14.0,WAQFIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2712909126,0.339225,1.0858695493,6.0807079354,4.0440193719
WAMRIN02_clean,helium,273.0,5.0,14.0,WAMRIN02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1411840068,0.2336541667,0.5651033879,3.1644949039,3.0496996117
VAGBOX_clean,helium,273.0,5.0,14.0,VAGBOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0208908452,0.2211416667,0.0836177388,0.4682468975,0.9219216609
NUDMAC_clean,helium,273.0,5.0,14.0,NUDMAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0944753795,0.1651944444,0.3781473428,2.1175688641,2.4772394944
WUNTIJ_clean,helium,273.0,5.0,14.0,WUNTIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0776953089,0.27761875,0.3109833987,1.7414607688,1.9101706284
ULOKOX_clean,helium,273.0,5.0,14.0,ULOKOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.083079075,1.136,0.3325324717,1.8621323719,2.702451641
NUDMOQ_clean,helium,273.0,5.0,14.0,NUDMOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0972173419,0.1699888889,0.3891223271,2.1790271432,2.5247690737
VECVUW_clean,helium,273.0,5.0,14.0,VECVUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0657137278,0.4139,0.2630258983,1.4729059008,2.6561673096
IFEPUG06_clean,helium,273.0,5.0,14.0,IFEPUG06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0283721258,0.0993666667,0.1135623275,0.6359321395,1.0746411824
ZAVQAQ_clean,helium,273.0,5.0,14.0,ZAVQAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0869694286,0.3441041667,0.3481040088,1.9493306633,2.5828529837
ADAXIO_clean,helium,273.0,5.0,14.0,ADAXIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0714885416,0.181375,0.2861401796,1.6023424376,2.0519713998
SOXDEQ_clean,helium,273.0,5.0,14.0,SOXDEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0538490855,0.0770703704,0.2155364575,1.2069720973,2.1149201973
EXOTOB_clean,helium,273.0,5.0,14.0,EXOTOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2073177704,1.7338375,0.8298105224,4.6468154778,3.3008980245
BIJFAD_clean,helium,273.0,5.0,14.0,BIJFAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1324013974,0.7202375,0.5299500979,2.9676417094,2.5402831894
SISQIW_clean,helium,273.0,5.0,14.0,SISQIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0684716,0.221275,0.274064563,1.534720781,2.4798188717
CACBUG_clean,helium,273.0,5.0,14.0,CACBUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0436186301,0.0325986111,0.1745880163,0.9776669183,1.2703803134
PECLEP_clean,helium,273.0,5.0,14.0,PECLEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0729553127,0.1712444444,0.2920110805,1.6352186094,2.0605050578
EBEXIU02_clean,helium,273.0,5.0,14.0,EBEXIU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0384457047,0.0702027778,0.1538828545,0.8617210929,1.7126684372
TOVJIZ_clean,helium,273.0,5.0,14.0,TOVJIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4067483204,1.767475,1.6280516406,9.1168469883,4.1131111614
NOHLAZ_clean,helium,273.0,5.0,14.0,NOHLAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0448186569,0.0762725,0.1793912456,1.0045642881,1.8480061887
acscombsci.5b00188_8372_clean,helium,273.0,5.0,14.0,acscombsci.5b00188_8372_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1614098225,0.1333,0.6460592783,3.6178358466,3.4693036722
VUKJOC_clean,helium,273.0,5.0,14.0,VUKJOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0493129426,0.432175,0.1973800827,1.1052990994,1.6078081279
LULJAE_clean,helium,273.0,5.0,14.0,LULJAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0760536058,0.0302734375,0.3044123147,1.704663676,2.09965183
ULUQAV_clean,helium,273.0,5.0,14.0,ULUQAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.019054054,0.03479,0.0762657946,0.4270771039,0.7803144777
DAGDIZ_clean,helium,273.0,5.0,14.0,DAGDIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0577022971,0.1762375,0.2309593297,1.2933378874,2.1341307409
DAWCOV_clean,helium,273.0,5.0,14.0,DAWCOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1299183771,0.2368375,0.520011556,2.9119873533,2.8444883891
UJAQUS_clean,helium,273.0,5.0,14.0,UJAQUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1432699991,0.2963305556,0.5734527851,3.2112502858,3.1784172922
IMEDOV_clean,helium,273.0,5.0,14.0,IMEDOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0615193219,0.7377,0.2462373608,1.3788925885,1.4722896088
FUDHAP_clean,helium,273.0,5.0,14.0,FUDHAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2094538783,0.3854625,0.838360512,4.6946941475,3.7731509711
EPECEJ_clean,helium,273.0,5.0,14.0,EPECEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1447461629,0.7623125,0.5793612813,3.2443369856,2.9475882858
NUSSEA_clean,helium,273.0,5.0,14.0,NUSSEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0325409564,0.1022944444,0.130248497,0.7293722067,1.1808607667
FUZPUN_clean,helium,273.0,5.0,14.0,FUZPUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0901210309,0.2400625,0.3607186187,2.0199706017,2.0605982597
VOTKEW_clean,helium,273.0,5.0,14.0,VOTKEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0683390915,0.2070111111,0.2735341842,1.5317507389,2.0543430842
CISLUN_clean,helium,273.0,5.0,14.0,CISLUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1356280758,0.2330625,0.5428652076,3.0399644022,2.9277944887
HAPPAS_clean,helium,273.0,5.0,14.0,HAPPAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0603214668,0.228340625,0.2414428238,1.3520438949,2.0890420928
ZISYAD_clean,helium,273.0,5.0,14.0,ZISYAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0766281365,0.1547375,0.3067119323,1.7175411927,2.2137453954
DUKDOD01_clean,helium,273.0,5.0,14.0,DUKDOD01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0125342655,0.02888125,0.050169676,0.2809427219,0.5567277718
IQOJAB_clean,helium,273.0,5.0,14.0,IQOJAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1083739437,0.41079375,0.4337777637,2.429090945,2.4994792116
CETFUD_clean,helium,273.0,5.0,14.0,CETFUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0523474448,0.0417916667,0.2095259872,1.1733143577,1.6758931461
FAGVUH_clean,helium,273.0,5.0,14.0,FAGVUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.025318721,0.0551611111,0.1013407631,0.5674931974,1.1800387571
HAZGOF02_clean_h,helium,273.0,5.0,14.0,HAZGOF02_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0374619435,0.043625,0.1499452499,0.8396710925,1.0401142159
VOGPEO_clean,helium,273.0,5.0,14.0,VOGPEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2233717132,1.607625,0.894068066,5.0066481625,3.8407123601
GOYXAV_clean,helium,273.0,5.0,14.0,GOYXAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0146249731,0.0345416667,0.0585379464,0.3278037913,0.7294319011
PUDSIR01_clean,helium,273.0,5.0,14.0,PUDSIR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1400241733,0.6781125,0.5604610361,3.1384984243,3.2382020997
ncomms11831_ncomms11831-s3_clean,helium,273.0,5.0,14.0,ncomms11831_ncomms11831-s3_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0319550552,0.0440152778,0.127903368,0.7162398328,1.1178137154
MOVKOZ_clean,helium,273.0,5.0,14.0,MOVKOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1060882539,0.47095625,0.4246290571,2.377859549,2.9859758793
LEVYOC_clean,helium,273.0,5.0,14.0,LEVYOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0376536504,0.08315,0.1507125764,0.8439680069,1.4780389001
IKETEY_clean,helium,273.0,5.0,14.0,IKETEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0699431826,0.0504244444,0.2799547225,1.5677047982,2.5330336302
XIQHIO_clean,helium,273.0,5.0,14.0,XIQHIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0234333595,0.0230385417,0.0937944116,0.5252347516,1.2288198776
TOFQEM_clean,helium,273.0,5.0,14.0,TOFQEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790675486,0.1127866667,0.316475928,1.7722181159,2.2243400701
MAGVOG33_clean,helium,273.0,5.0,14.0,MAGVOG33_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0162052769,0.0108877778,0.0648632739,0.3632246843,0.6493219501
VIFBOD_clean,helium,273.0,5.0,14.0,VIFBOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0637600989,0.0909277778,0.2552062993,1.42911731,2.5213792084
XAPDAU_clean,helium,273.0,5.0,14.0,XAPDAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1116148654,1.412875,0.4467498836,2.501732887,3.0313535249
IYAHEX_clean,helium,273.0,5.0,14.0,IYAHEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0309498238,0.0719375,0.1238798268,0.6937086011,1.2127054375
ZOXTUD_clean,helium,273.0,5.0,14.0,ZOXTUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0329075265,0.0728,0.1317157313,0.7375885007,1.4053330359
EXOZEX_clean,helium,273.0,5.0,14.0,EXOZEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0774897483,0.0678125,0.3101606216,1.7368533397,2.0889754606
XAVQIU01_clean,helium,273.0,5.0,14.0,XAVQIU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1054227171,0.1246166667,0.4219651783,2.3629422241,2.7607608991
VUKYOR_clean,helium,273.0,5.0,14.0,VUKYOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879788756,1.446975,0.3521444236,1.9719563851,3.3292057425
NANNEY_clean,helium,273.0,5.0,14.0,NANNEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0312487193,0.10351875,0.1250761866,0.7004080376,0.9039452389
cm503311x_alf475K_clean,helium,273.0,5.0,14.0,cm503311x_alf475K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1304553817,0.1075283333,0.5221609717,2.9240237613,2.8235277282
LABPOV_clean,helium,273.0,5.0,14.0,LABPOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.017595404,0.07164375,0.0704273993,0.3943829589,0.6753401087
QUPHIT_clean,helium,273.0,5.0,14.0,QUPHIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0407101518,0.0751166667,0.1629465349,0.9124763545,1.1831148435
AKOBAF_clean,helium,273.0,5.0,14.0,AKOBAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0585675323,0.1886291667,0.2344225219,1.3127312484,1.5104168405
