name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OCUSIP_clean,N2,293.0,5.0,14.0,OCUSIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3537886698,2.841975,37.924331826,30.3437864125,48.0959363487
CUMDIY_clean,N2,293.0,5.0,14.0,CUMDIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7354982827,0.6031533333,20.6038664325,16.4854406709,33.1643372564
ERAMAN_clean,N2,293.0,5.0,14.0,ERAMAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6823308152,9.65026875,47.1279406454,37.7077220916,36.3332448184
cg500091k_si_002_clean,N2,293.0,5.0,14.0,cg500091k_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.374641511,4.130575,38.5084924752,30.8111814889,28.6577749635
ja512437u_si_003_clean,N2,293.0,5.0,14.0,ja512437u_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6825529647,8.06225,47.1341638258,37.712701345,44.2652793457
DADLEC_clean,N2,293.0,5.0,14.0,DADLEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.976862316,5.1465666667,27.3653129523,21.8953682598,23.9801371599
KOCCUC_clean,N2,293.0,5.0,14.0,KOCCUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0018327396,1.24034375,28.0648214153,22.4550547295,23.3947466892
NIZZIG_clean,N2,293.0,5.0,14.0,NIZZIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9411099229,11.913025,26.3637640034,21.094014988,25.2633608267
c6cc02494g_c6cc02494g1_clean,N2,293.0,5.0,14.0,c6cc02494g_c6cc02494g1_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0029509917,6.06774375,28.0961475467,22.4801192038,23.1736936165
XALBAO_clean,N2,293.0,5.0,14.0,XALBAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1686675583,17.75605,32.7384452715,26.1944863091,23.0765074674
XUPSAE_clean,N2,293.0,5.0,14.0,XUPSAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1791454332,3.6103416667,61.0454470099,48.8433128901,52.1155026539
VUKRUQ_clean,N2,293.0,5.0,14.0,VUKRUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2448409313,0.8189907407,34.8723265309,27.9018344428,23.8428573148
HOYREU_clean,N2,293.0,5.0,14.0,HOYREU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3957511268,2.5646541667,39.0998462763,31.2843319064,41.6568525064
PEFRUP_clean,N2,293.0,5.0,14.0,PEFRUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3124894822,5.46555625,36.7673978598,29.418107423,30.9448944287
MURCAD_clean,N2,293.0,5.0,14.0,MURCAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6018082645,1.6575416667,44.8722237815,35.9028915929,42.6356753587
ic101789u_si_002_clean,N2,293.0,5.0,14.0,ic101789u_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5518844517,5.29585625,71.4871640514,57.1978762122,49.565399986
FEJDII_clean,N2,293.0,5.0,14.0,FEJDII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3218386726,1.3645229167,37.0293012178,29.6276599496,48.8841847317
VECZAG_clean,N2,293.0,5.0,14.0,VECZAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4880688192,1.2919111111,13.6725061053,10.9395626768,17.6456340534
BIZLUT_clean,N2,293.0,5.0,14.0,BIZLUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4752910372,8.0697625,41.3280359656,33.0671375291,28.1027057099
ja406030p_si_006_manual,N2,293.0,5.0,14.0,ja406030p_si_006_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.5499242772,7.3523125,43.4187727418,34.7399651605,23.8956957299
TIXMET_clean,N2,293.0,5.0,14.0,TIXMET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8186266726,2.7404541667,22.9325819201,18.3486783858,26.2756587721
TUKCOT_clean,N2,293.0,5.0,14.0,TUKCOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.218830444,3.449909375,62.1571622664,49.7328117598,57.6743883623
ACOGAB_clean,N2,293.0,5.0,14.0,ACOGAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6882160738,3.12295,47.2928072189,37.8396341347,43.6881084761
LOFJAT_clean,N2,293.0,5.0,14.0,LOFJAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1109001536,9.6464375,59.1336592351,47.3136648486,35.0259794245
FAYPAY_clean,N2,293.0,5.0,14.0,FAYPAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2777133794,8.4241125,35.7931981985,28.6386366974,19.3014547997
HUQHOS_clean,N2,293.0,5.0,14.0,HUQHOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3839990458,4.31153125,38.7706295894,31.0209210472,23.3295117786
TACWUS_clean,N2,293.0,5.0,14.0,TACWUS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3944062528,6.34488125,67.0756516744,53.6681636799,35.7984683631
HAZWIP_clean,N2,293.0,5.0,14.0,HAZWIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4450220053,2.2339194444,40.480095044,32.3886881807,24.7063792716
YANBAR03_clean,N2,293.0,5.0,14.0,YANBAR03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5889759609,1.0528638889,16.4992663023,13.2012929045,23.877792505
MOLQEL_clean,N2,293.0,5.0,14.0,MOLQEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1039255675,3.8462458333,58.938276806,47.1573366442,43.5266475588
EGATEM_clean,N2,293.0,5.0,14.0,EGATEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.56053025,7.213775,43.7158829487,34.9776871776,29.6605949093
UMOVEZ_clean,N2,293.0,5.0,14.0,UMOVEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6369675378,12.047575,45.8571573803,36.6909506915,18.4347044757
GANBIH_clean,N2,293.0,5.0,14.0,GANBIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1892640922,4.2043875,33.3154258628,26.6561365211,28.3157840313
PAPVAF_clean,N2,293.0,5.0,14.0,PAPVAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1963253094,10.1498625,61.5267151271,49.2283822177,40.2241387909
LAWFUN_clean,N2,293.0,5.0,14.0,LAWFUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4129745394,5.16213125,39.5823340001,31.6703770582,38.5533568667
DUYREV_clean,N2,293.0,5.0,14.0,DUYREV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3097713047,9.0109125,8.6777722486,6.9432065107,23.6833126235
COJMIZ_clean,N2,293.0,5.0,14.0,COJMIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6487009105,5.9188708333,46.1858499837,36.9539422241,37.3416226347
SIWTEZ_clean,N2,293.0,5.0,14.0,SIWTEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9809661369,1.3473018519,27.4802752564,21.9873512014,30.7766990788
OCOKUP_clean,N2,293.0,5.0,14.0,OCOKUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2315032923,1.0990583333,34.4986928478,27.6028849259,32.0185177199
GEDSUF_clean,N2,293.0,5.0,14.0,GEDSUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8940942897,4.0425625,53.0601725019,42.4541834724,51.2791539878
REZXEA_clean,N2,293.0,5.0,14.0,REZXEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0423689587,1.3597458333,29.2003819772,23.3636325604,14.9951233025
YOQLAT_clean,N2,293.0,5.0,14.0,YOQLAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0651009546,4.6173583333,29.8371842892,23.8731469648,48.5877143146
QOSJEP_clean,N2,293.0,5.0,14.0,QOSJEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.224246982,3.0364055556,34.2954183456,27.4402421639,39.9317729175
COYCID_clean,N2,293.0,5.0,14.0,COYCID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8520289561,2.7001375,23.8682961209,19.0973563581,17.7816288866
CAJWIV_ion_b,N2,293.0,5.0,14.0,CAJWIV_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,1.4222255952,1.9777027778,39.8414882679,31.8777299994,34.3932168251
ICIVEW_clean,N2,293.0,5.0,14.0,ICIVEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2071082405,2.9556875,33.8153025539,27.0560948279,45.7006702207
CUGYIO_clean,N2,293.0,5.0,14.0,CUGYIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2212760407,0.92025625,6.1987119417,4.9596758106,11.790276934
GISMAY_clean,N2,293.0,5.0,14.0,GISMAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2987649196,12.4311625,36.3829251009,29.1104854105,33.6173642465
GACPUX_clean,N2,293.0,5.0,14.0,GACPUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5270298038,3.1833111111,42.7774188679,34.226808988,34.9769354724
IQABEJ_clean,N2,293.0,5.0,14.0,IQABEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6828193369,1.2989083333,19.1281458389,15.3046960581,25.1249205368
KIKFIV_clean,N2,293.0,5.0,14.0,KIKFIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1435896354,1.9410527778,32.03592538,25.6323903535,26.9595903239
HULCOI_clean,N2,293.0,5.0,14.0,HULCOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4426867102,22.2331,40.4146753018,32.3363449333,19.2011997168
NATKIF_clean,N2,293.0,5.0,14.0,NATKIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6847329443,8.0335375,47.1952326397,37.7615633541,13.045025162
ic500323r_si_001_clean,N2,293.0,5.0,14.0,ic500323r_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5250257638,1.2393472222,14.7077987349,11.7679147377,20.2923876596
VIWLAQ_clean,N2,293.0,5.0,14.0,VIWLAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4775385823,6.1516458333,41.3909975243,33.1175139497,47.5948264992
GEGDED_clean,N2,293.0,5.0,14.0,GEGDED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7200571787,7.1466875,48.1847873756,38.5533198889,32.3416190816
QIWCOQ_clean,N2,293.0,5.0,14.0,QIWCOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7125042608,3.0749666667,47.973203861,38.3840289701,34.0676631487
SAKRAZ_clean,N2,293.0,5.0,14.0,SAKRAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4429298249,2.2105388889,40.4214857923,32.3417941016,33.533588446
DOKHIV_clean,N2,293.0,5.0,14.0,DOKHIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0064210992,1.7242025,28.1933573337,22.5578981091,33.720076593
NUVXOT_clean,N2,293.0,5.0,14.0,NUVXOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.285091987,5.57666875,35.9998986746,28.8040206289,25.4720895667
BOWSOW_clean,N2,293.0,5.0,14.0,BOWSOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.0954740384,2.9823916667,86.7150000655,69.3818800242,113.0855178481
ACAJIZ_clean,N2,293.0,5.0,14.0,ACAJIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.624471516,1.4276104167,17.4936203246,13.9968894151,18.2164890701
ic7025158-file001_clean,N2,293.0,5.0,14.0,ic7025158-file001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1749463565,0.197265625,4.9008562594,3.9212433921,7.1571499717
EFOTID_clean,N2,293.0,5.0,14.0,EFOTID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2785908905,2.67898125,7.8043003403,6.2443294641,18.7999005407
YUYGOQ_clean,N2,293.0,5.0,14.0,YUYGOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1620791205,4.7862625,32.5538802017,26.0468132246,35.154319795
REGQUR_clean,N2,293.0,5.0,14.0,REGQUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8680715418,6.24780625,52.3311847738,41.8709102319,43.2397943846
RUBTAK04_clean,N2,293.0,5.0,14.0,RUBTAK04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,6.8286514133,59.54783125,191.2942897945,153.0572271673,248.6369795664
FAQGEL_clean,N2,293.0,5.0,14.0,FAQGEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6500157228,6.6782625,46.2226824502,36.9834123939,53.3116742688
XEKCAT_clean,N2,293.0,5.0,14.0,XEKCAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8846878068,5.6210875,80.8101441814,64.6573225404,60.838831516
HUYKUH_clean,N2,293.0,5.0,14.0,HUYKUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5360100757,3.01684375,15.0155075352,12.014116837,9.5974484316
IBICAZ_clean,N2,293.0,5.0,14.0,IBICAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5579206328,1.0314083333,15.6292984877,12.505219532,13.4100166834
MIFKUJ_clean,N2,293.0,5.0,14.0,MIFKUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9604291851,2.2580314815,54.9184437675,43.9410122091,40.2714205307
ZICCIZ_clean,N2,293.0,5.0,14.0,ZICCIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1701793709,5.67020625,32.7807964033,26.2283720399,19.1333617467
QODHUO13_clean,N2,293.0,5.0,14.0,QODHUO13_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7587030993,5.100875,21.2539140977,17.005552867,22.58415616
LAWFUL_clean,N2,293.0,5.0,14.0,LAWFUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1286108103,6.9520625,31.6163163615,25.29665533,14.9240974251
QODHUO_clean,N2,293.0,5.0,14.0,QODHUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.766008289,2.5749944444,21.4585578844,17.1692912127,22.9136140819
MUTCEL_clean,N2,293.0,5.0,14.0,MUTCEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.412483011,10.0289125,39.5685645798,31.6593599531,31.6010134478
LAQNUP_clean,N2,293.0,5.0,14.0,LAQNUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2304981871,13.770525,62.4840163542,49.9943322706,32.3427218203
VUMBOW_clean,N2,293.0,5.0,14.0,VUMBOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5530860129,2.91748125,15.49386396,12.3968564789,19.6773080364
DUNYOC_clean,N2,293.0,5.0,14.0,DUNYOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3385352776,14.156425,37.4970312275,30.0018972488,20.1294982819
IYASOS_clean,N2,293.0,5.0,14.0,IYASOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7071153583,3.1535666667,47.8222419478,38.2632422395,54.4109684651
VUHPAR_clean,N2,293.0,5.0,14.0,VUHPAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9146026462,18.105875,25.6212029385,20.4998815316,42.8388769776
KOSLUB_clean,N2,293.0,5.0,14.0,KOSLUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1366683706,1.062165,31.8420366674,25.4772572925,30.5806534571
NODKEX_clean,N2,293.0,5.0,14.0,NODKEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6890028291,3.9125,47.3148469736,37.8572684496,41.5446301043
MULQOA_clean,N2,293.0,5.0,14.0,MULQOA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4615225965,3.0422277778,40.9423340254,32.7585320315,42.3297244253
ZUDQUM_clean,N2,293.0,5.0,14.0,ZUDQUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5192735964,3.391775,42.560140506,34.0529615427,37.1337434953
BEPMIU_clean,N2,293.0,5.0,14.0,BEPMIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4845927768,0.8142833333,13.5751300623,10.8616507477,11.0957304835
RIRDED_clean,N2,293.0,5.0,14.0,RIRDED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2669129149,10.85545625,35.4906396037,28.3965553492,34.8257027905
GUYBAE_clean,N2,293.0,5.0,14.0,GUYBAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7685480508,3.6342083333,21.5297054515,17.2262173726,40.6806918067
KAHYUP_clean,N2,293.0,5.0,14.0,KAHYUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7641638997,4.005475,21.4068901216,17.1279511155,19.1332453426
LAGDII_ion_b,N2,293.0,5.0,14.0,LAGDII_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.3880809387,1.5573125,10.8714976146,8.6984367481,16.1507406582
SITFUY_clean,N2,293.0,5.0,14.0,SITFUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.495955661,17.46705,97.9338839916,78.3582654013,78.7802709322
BENZUR_clean,N2,293.0,5.0,14.0,BENZUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.640376793,1.5144722222,45.9526624835,36.7673656555,45.8460432451
FAGREM_clean,N2,293.0,5.0,14.0,FAGREM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0463706699,2.9712041667,29.3124838338,23.4533268181,34.3683309453
PEYPAM_SL,N2,293.0,5.0,14.0,PEYPAM_SL_N2_293.0K_5.0bar_14.0/Output/System_0,2.0439032837,8.9452166667,57.2568437606,45.8119986319,63.3273467285
LETQAE01_ion_b,N2,293.0,5.0,14.0,LETQAE01_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,3.2341989626,4.6482833333,90.6011679558,72.4912571114,5.3501693001
VAMQIM_clean,N2,293.0,5.0,14.0,VAMQIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2004364037,3.3704425,33.6284011877,26.9065524401,31.5391160033
VASFIH_clean,N2,293.0,5.0,14.0,VASFIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6021137579,0.5014355556,16.8673017151,13.4957631672,21.0261457808
EBOBIJ_clean,N2,293.0,5.0,14.0,EBOBIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3691366206,3.4275416667,66.3677613378,53.1017707563,49.8946173721
YOZBOF_SL,N2,293.0,5.0,14.0,YOZBOF_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.0370896638,7.6818625,29.052490555,23.2453025725,25.0746809909
IBASUB_clean,N2,293.0,5.0,14.0,IBASUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5052948519,1.291425,14.155067227,11.3256665552,21.1658234915
MOBBIO_clean,N2,293.0,5.0,14.0,MOBBIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9020713062,0.9071962963,25.2701564935,20.2190043787,19.8404675377
XOTXAG_clean,N2,293.0,5.0,14.0,XOTXAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4596016192,2.978,40.8885207687,32.7154752949,47.6081412575
ALURAB_clean,N2,293.0,5.0,14.0,ALURAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0754058806,3.5321458333,30.1258611272,24.1041213259,25.3528138858
MUNDAC_clean,N2,293.0,5.0,14.0,MUNDAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8436124039,2.8284625,23.6325192051,18.9087079619,25.9580228565
IKETIB_clean,N2,293.0,5.0,14.0,IKETIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3364739383,12.80500625,37.4392859423,29.9556944413,26.1742530411
SINLAE_clean,N2,293.0,5.0,14.0,SINLAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8332782289,1.4419777778,23.3430230003,18.677078014,22.2961186666
HUCXEK_clean,N2,293.0,5.0,14.0,HUCXEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2114817321,2.7198375,33.9378192715,27.1541221611,34.4074977013
GASSUR_clean,N2,293.0,5.0,14.0,GASSUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8361519763,4.34191875,51.4370066641,41.1554658649,43.8041126087
TONLOY_clean,N2,293.0,5.0,14.0,TONLOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4441208341,1.0356722222,12.4413701027,9.9545136038,15.0275174282
WARFAY03_clean,N2,293.0,5.0,14.0,WARFAY03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.5392831601,9.9584625,99.147638019,79.3294069137,86.6236032439
PEPBAO_clean,N2,293.0,5.0,14.0,PEPBAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8107002412,1.5858638889,22.7105349925,18.1710155446,25.8795249697
EXEQAA_clean,N2,293.0,5.0,14.0,EXEQAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8167605183,4.9067916667,50.8937844439,40.7208261962,41.7369038743
VIWRAW_clean,N2,293.0,5.0,14.0,VIWRAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4777567307,15.10855,13.3836286207,10.7084277755,14.2770477692
VAKPOP_clean,N2,293.0,5.0,14.0,VAKPOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7306606783,11.114975,20.4683482976,16.3770107226,25.6230734966
KEDJAG18_clean,N2,293.0,5.0,14.0,KEDJAG18_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8359440003,1.307915625,23.4177005337,18.7368285492,19.7637782329
WOYHUP_clean,N2,293.0,5.0,14.0,WOYHUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1011048008,8.8095375,58.859257315,47.0941120482,37.0021831568
XAMDUM06_clean,N2,293.0,5.0,14.0,XAMDUM06_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4435470951,3.49264375,40.4387776775,32.35562958,28.5784364029
FIJZEE_clean,N2,293.0,5.0,14.0,FIJZEE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7051589434,2.1174958333,19.7539559567,15.8054154547,28.7813264595
ETEKAQ01_manual,N2,293.0,5.0,14.0,ETEKAQ01_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.1325990544,1.022562963,31.7280409573,25.3860477362,29.7376528742
c5dt03038b_c5dt03038b2_clean,N2,293.0,5.0,14.0,c5dt03038b_c5dt03038b2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0073186769,3.5712055556,56.2319816098,44.9919921424,67.4068469148
ORUKET_clean,N2,293.0,5.0,14.0,ORUKET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2594923055,4.9776625,35.2827625096,28.2302299892,21.4796169995
YUXLIN_clean,N2,293.0,5.0,14.0,YUXLIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7946245577,15.290125,22.260199154,17.8106955642,17.4335477494
VUJBEI_clean,N2,293.0,5.0,14.0,VUJBEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6316241781,10.8692375,45.7074712806,36.571184757,20.5765904086
MIFTIG_clean,N2,293.0,5.0,14.0,MIFTIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4592351135,4.8921833333,12.864773668,10.293284697,15.5788458922
GOGWAB_clean,N2,293.0,5.0,14.0,GOGWAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.857576277,1.9869555556,80.0506558845,64.0496453698,68.0745783693
CIXCAO_clean,N2,293.0,5.0,14.0,CIXCAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9435944226,11.944475,26.4333634861,21.1497025041,25.5064528875
ZOZHON_clean,N2,293.0,5.0,14.0,ZOZHON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6538170758,24.513625,46.3291715774,37.0686158286,38.7202624649
YIVTII_clean,N2,293.0,5.0,14.0,YIVTII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9750208793,9.4657875,83.340687903,66.6820458381,76.7518139043
jp302979a_si_002_clean,N2,293.0,5.0,14.0,jp302979a_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4171696703,6.83126875,39.6998542167,31.7644066212,30.6146893229
NETYIV_clean,N2,293.0,5.0,14.0,NETYIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0924835712,3.70044375,30.6042666726,24.4869002699,19.1243665632
QALHES_clean,N2,293.0,5.0,14.0,QALHES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9223802717,11.94703125,25.8390812935,20.6742090398,29.4398242754
ABEXUC_clean,N2,293.0,5.0,14.0,ABEXUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7503039194,2.1268833333,21.0186238387,16.8172938517,31.0802418979
ZIDNEH_clean,N2,293.0,5.0,14.0,ZIDNEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0398490607,21.5203875,57.1432708659,45.721127376,40.4942298689
JOJKUQ_clean,N2,293.0,5.0,14.0,JOJKUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2525260467,13.59,35.0876133587,28.0740884339,17.1074246374
UDUMIP02_clean,N2,293.0,5.0,14.0,UDUMIP02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7404701873,8.7654375,20.7431467813,16.596880819,23.6708050427
OJOSIR_clean,N2,293.0,5.0,14.0,OJOSIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,9.2671869301,33.69410625,259.6061557212,207.7145030986,244.9617167745
CUWZIF_clean,N2,293.0,5.0,14.0,CUWZIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7420566085,3.7719208333,48.8010679621,39.0464145747,48.5035026078
ic5011133_si_004_clean,N2,293.0,5.0,14.0,ic5011133_si_004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1708249815,2.3539833333,32.7988822028,26.2428427401,27.2356575009
VAKLIF_clean,N2,293.0,5.0,14.0,VAKLIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6893581706,7.255575,47.3248013253,37.8652330652,26.4742272012
LIRFIB_clean,N2,293.0,5.0,14.0,LIRFIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7698412408,1.0440375,21.5659322029,17.2552029012,9.5727910927
LOXWAY_clean,N2,293.0,5.0,14.0,LOXWAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7600226236,0.8656833333,21.2908785656,17.0351286529,23.3942085303
MURTUO_clean,N2,293.0,5.0,14.0,MURTUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3602890641,0.503071875,10.0929504924,8.0755103457,15.7628114278
HEBKEG_clean,N2,293.0,5.0,14.0,HEBKEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2289984817,1.68648,34.4285243875,27.5467421629,43.1956194755
LAFFEG02_clean,N2,293.0,5.0,14.0,LAFFEG02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4289833501,11.3108375,40.0307964973,32.029198152,32.6468315123
XAHPED_clean,N2,293.0,5.0,14.0,XAHPED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3882062304,4.140625,38.8884874717,31.1152207813,11.650622025
SAMYEN_clean,N2,293.0,5.0,14.0,SAMYEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4585733077,3.247025,12.8462341842,10.2784509976,21.1661762053
