y_true,y_pred
1.7937174,0.017008955
0.5079981,0.03271827
5.602302,0.027443862
3.6711257,0.032217093
3.7263374,0.03479579
1.1825318,0.0971073
1.1852738,0.09473358
4.778443,0.02783772
1.6419933,0.028838607
4.461346,0.3491253
1.6148887,0.026491031
1.5852814,0.029644376
1.5581919,0.029557617
1.4874427,0.02750509
1.4705397,0.026862986
1.4544765,0.028085414
1.2090865,0.031166576
1.4176341,0.00795708
4.866893,0.07965673
4.415984,0.07159046
1.6090523,0.004067678
3.914525,0.020541666
1.7333276,0.008050705
1.8789487,0.007468168
1.3938324,0.010439751
4.158012,0.17666017
0.28529817,0.0023452227
5.3346586,0.5291761
5.501684,0.5512641
5.410585,0.5048916
3.5766506,0.022782383
3.650801,0.03206239
3.3390508,0.032169003
3.9693046,0.028386872
3.820028,0.11412806
4.497696,0.070814304
0.56151843,0.010228393
7.219932,0.20243028
6.03252,0.10434829
2.514152,0.024175227
2.408645,0.018178651
2.2852652,0.032351878
2.2707334,0.0772482
2.9986067,0.024271132
2.817865,0.027992206
3.294761,0.07485464
3.4496377,0.029710865
2.106846,0.0061987736
2.6341393,0.03747427
4.5796123,0.101480134
1.592713,0.06019538
5.083862,0.11909704
4.8632107,1.0945063
5.343416,0.3894937
3.888458,0.12566751
4.921387,0.17966405
4.5573,0.12613708
5.9090643,0.039982155
2.3643453,0.057991132
9.149569,1.2345036
2.3100188,0.10615787
2.8913977,0.05033092
2.6651423,0.0384808
2.9946969,0.0361753
2.5225935,0.041135497
4.585063,0.087906525
2.791838,0.08654917
1.302107,0.14180091
0.4011825,0.0029351308
1.664114,0.058719326
1.5724521,0.005147186
4.06458,0.25852874
0.8945046,0.037649743
2.9316702,0.054267067
3.668079,0.015140961
4.027804,0.07166288
5.9815226,0.750838
4.2072096,0.13470286
0.8488267,0.008532885
4.4619827,0.05879797
1.5403664,0.007095015
3.856739,0.064538576
0.4055016,0.021763949
0.4111236,0.021896884
2.4113934,0.022704631
3.7899823,0.019545063
2.8760643,0.08133031
4.464345,0.24866666
2.8056693,0.091918655
2.9163074,0.094792366
3.2420042,0.122412115
4.6612625,0.03857809
3.0197346,0.06646062
1.2612126,0.01158864
4.2943006,0.1191331
5.1357822,0.1429724
0.6181131,0.03838521
5.992279,0.07431358
2.7077806,0.044036806
2.1924057,0.07383622
3.2498245,0.021405036
4.142037,0.019581534
3.3404856,0.02324364
2.8342276,0.018256929
4.6224103,0.035876304
1.6939479,0.04500367
2.5681562,0.013711104
2.3909605,0.012701185
2.733826,0.02286967
6.5449095,0.11388832
5.3334513,0.05853426
3.1407456,0.049396906
1.6388683,0.0363393
4.690439,0.04657353
2.2980018,0.25788817
2.598291,0.018976104
2.7119396,0.072790794
4.6809325,0.2154593
4.9250526,0.06648568
3.9540265,0.13743983
4.2947354,0.024172118
3.6970215,0.12730187
4.1692567,0.2979196
4.2496185,0.095993124
4.026242,0.044351164
3.6039977,0.020196853
1.9620936,0.029426757
1.7484213,0.1434674
4.4615064,0.28366572
4.099984,0.19167554
1.5529292,0.023392653
4.122209,0.20438948
4.2084336,0.38161525
4.615255,0.29071358
5.053455,0.35397434
4.489708,0.2746686
5.0456104,0.43126985
4.1927443,0.4049889
3.7208352,0.1641085
3.62289,0.15895101
3.7663856,0.16607948
3.8658214,0.16553067
3.6464906,0.15523623
3.3663082,0.033628084
2.6811914,0.023232924
4.786035,0.077155806
2.1607664,0.0318872
2.130836,0.030703342
2.5570335,0.021710582
2.5337653,0.023814252
2.5205414,0.02428515
4.839697,0.5658106
4.4274254,0.158596
5.593421,0.31883383
3.6319323,0.06480425
2.824566,0.023712737
2.0895858,0.037059
4.833565,0.049238097
2.5335238,0.06783486
2.164411,0.01246164
2.157941,0.012666839
3.7231443,0.019079378
3.7705698,0.017627947
3.8446026,0.020468231
3.7857373,0.017191732
3.7585368,0.019785242
3.8057883,0.019532407
3.7330058,0.052974556
0.89746845,0.0062154685
3.6751344,0.13272282
3.1120324,0.010814254
4.011614,0.089648366
4.097324,0.11416883
3.5953746,0.07940193
2.517831,0.12945639
1.6361707,0.011072123
4.3970976,0.18356639
3.502874,0.19210237
2.7286842,0.022947436
3.7541397,0.02298102
3.926882,0.2112848
3.2461843,0.09631345
1.1790317,0.061428577
4.695879,0.16541706
2.240289,0.044940658
2.479358,0.07205509
2.2416844,0.04028955
2.2182658,0.065104425
2.4339273,0.031452868
1.3125787,0.010570793
1.5613834,0.014256006
3.0294402,0.076591566
1.5987561,0.030100366
2.8722398,0.08898512
4.750295,0.03138136
1.1906087,0.028712831
4.849485,0.3695771
2.5073736,0.020921659
2.526228,0.06368619
4.940999,0.25862968
5.1194024,0.16436468
5.134668,0.48276564
4.6920714,0.2569403
1.3288238,0.0320846
1.6615336,0.009478844
1.4457644,0.0099366065
2.2746685,0.025715955
3.5920022,0.089885555
1.0612527,0.017269513
0.443011,0.010497066
0.90124714,0.011305482
1.0321493,0.019857738
2.825983,0.060078844
2.8561742,0.0639249
2.8245325,0.06694364
4.2399354,0.16309442
4.1253433,0.14461403
4.145966,0.14402209
4.130839,0.14265631
3.0997927,0.15679516
3.6758456,0.10020424
3.179985,0.014846065
3.2008204,0.014804716
3.1814537,0.015298506
2.8312263,0.008718182
2.1396308,0.059284683
2.419818,0.0753648
2.8733811,0.23674855
2.8101501,0.24430735
2.7921824,0.2598638
1.2702297,0.014704314
4.4427986,0.15189168
4.4300447,0.14798108
2.0962548,0.014509314
1.9549954,0.019467391
2.1893477,0.043197103
1.9296602,0.080043666
1.7043542,0.054509424
2.5052238,0.0757528
3.6126115,0.027323125
2.874702,0.04797247
1.9288217,0.02291268
1.7751842,0.021982754
1.0638676,0.0053453613
5.0765624,0.2973968
5.2862415,0.14549735
4.8968773,0.15444359
4.408951,0.27844194
4.666457,0.24631141
4.894692,0.22477959
5.84498,0.0992429
1.047707,0.0072451215
2.7243645,0.093549825
4.5197005,0.10025667
4.4349103,0.09318903
4.386774,0.08077226
4.6914196,0.09814916
4.5540214,0.10272775
4.501014,0.123152405
3.9379866,0.087803066
2.9727812,0.04449433
5.8085284,1.0285224
8.728303,1.4847399
1.952168,0.023886383
4.6509194,0.47575733
3.1305218,0.082851015
4.0050707,0.026737498
4.4843097,0.03327366
3.194948,0.21269052
4.095395,0.10752787
1.6889952,0.111643665
1.8823247,0.040761687
4.3590517,0.36779505
3.302457,0.29206443
6.320075,1.0072981
4.2454305,0.35165948
3.3106375,0.26884905
4.1958203,0.35315678
4.177284,0.31370366
3.7751381,0.109678276
2.6453125,0.09901549
3.0554783,0.16346557
3.1036892,0.16511498
2.641751,0.09147817
1.3109379,0.015922364
1.3349264,0.015847616
1.3098445,0.016763235
4.1602154,0.10564504
4.321265,0.16292045
4.177774,0.13385586
2.8196652,0.054068398
3.3688638,0.05011646
2.9669662,0.057141487
2.311255,0.0143445805
2.2815046,0.011511413
4.0279684,0.09423767
3.8435073,0.11899545
3.2613258,0.06419012
3.6156642,0.048848007
3.264072,0.038709935
1.8714296,0.067702666
2.1839375,0.015662089
0.8678827,0.034096684
2.777716,0.037358653
1.8217767,0.032786664
1.1027068,0.014642537
1.1150302,0.014461411
2.6745825,0.1119995
4.134199,0.16324013
4.175821,0.20239551
4.120866,0.1837232
3.4057891,0.09466369
3.4291692,0.09482728
4.3499904,0.21003547
4.423055,0.2067195
2.8102248,0.013400869
4.3956304,0.15200499
2.6056733,0.022821268
3.9050722,0.152561
3.061803,0.075882
2.7270992,0.033858635
2.734056,0.034446284
2.672663,0.051992115
4.07559,0.1213345
5.1712914,0.2438205
4.933189,0.21086058
2.732229,0.21000992
5.259214,0.15766983
4.967056,0.23890541
4.4071965,0.1957488
5.161515,0.23606437
4.838214,0.21232884
1.3431174,0.008960545
1.3605647,0.008826068
1.3647912,0.008793107
1.3479713,0.008900938
1.3312185,0.008160181
1.3315299,0.008408084
1.3133097,0.008288087
1.5210242,0.1130117
0.45159182,0.004720912
3.3003595,0.058983702
3.188879,0.030988982
2.9130597,0.033429183
4.114194,0.16598918
4.074663,0.15691929
1.4486417,0.027527068
3.3986282,0.069144085
5.109369,0.2741307
1.4899834,0.013600685
1.544045,0.015534244
1.698951,0.013112664
5.571688,0.6617414
5.410737,0.59131587
3.7949214,0.081155635
3.7961364,0.083506726
1.890228,0.011956007
3.1721954,0.067016
3.2648072,0.07004569
