y_true,y_pred
1.7937174,0.016260576
0.5079981,0.03004412
5.602302,0.025675127
3.6711257,0.030116986
3.7263374,0.033883054
1.1825318,0.0979404
1.1852738,0.09419473
4.778443,0.028384928
1.6419933,0.025741661
4.461346,0.33995077
1.6148887,0.024204193
1.5852814,0.027588315
1.5581919,0.02809735
1.4874427,0.02546936
1.4705397,0.025971578
1.4544765,0.02678606
1.2090865,0.031221148
1.4176341,0.0075221355
4.866893,0.07602348
4.415984,0.066928625
1.6090523,0.003748878
3.914525,0.019704329
1.7333276,0.0075518982
1.8789487,0.007252254
1.3938324,0.00998041
4.158012,0.16609669
0.28529817,0.0022496732
5.3346586,0.537278
5.501684,0.5534533
5.410585,0.54027116
3.5766506,0.021225084
3.650801,0.032827854
3.3390508,0.029010149
3.9693046,0.026637677
3.820028,0.11388377
4.497696,0.069593966
0.56151843,0.01021923
7.219932,0.20025055
6.03252,0.09830046
2.514152,0.023459518
2.408645,0.016510967
2.2852652,0.031303965
2.2707334,0.07781601
2.9986067,0.023831084
2.817865,0.027852992
3.294761,0.07130679
3.4496377,0.028787002
2.106846,0.0061572334
2.6341393,0.03641194
4.5796123,0.093549676
1.592713,0.06273231
5.083862,0.11480443
4.8632107,1.1117177
5.343416,0.3982407
3.888458,0.12210894
4.921387,0.18133241
4.5573,0.12044768
5.9090643,0.037520982
2.3643453,0.055929378
9.149569,1.2914096
2.3100188,0.10140202
2.8913977,0.048681453
2.6651423,0.036519624
2.9946969,0.033838596
2.5225935,0.040142152
4.585063,0.08468292
2.791838,0.084837854
1.302107,0.14341986
0.4011825,0.0026888328
1.664114,0.058745027
1.5724521,0.0049035787
4.06458,0.26279205
0.8945046,0.03636678
2.9316702,0.051202904
3.668079,0.01401187
4.027804,0.06678357
5.9815226,0.7028165
4.2072096,0.13999763
0.8488267,0.008022468
4.4619827,0.05480117
1.5403664,0.0067962008
3.856739,0.0638579
0.4055016,0.02109904
0.4111236,0.020323424
2.4113934,0.021446293
3.7899823,0.018405225
2.8760643,0.0758839
4.464345,0.25446114
2.8056693,0.089192115
2.9163074,0.09591173
3.2420042,0.12346052
4.6612625,0.035954867
3.0197346,0.061881594
1.2612126,0.011277247
4.2943006,0.11512953
5.1357822,0.1496831
0.6181131,0.038635597
5.992279,0.06747801
2.7077806,0.041316006
2.1924057,0.0675474
3.2498245,0.020884514
4.142037,0.018240113
3.3404856,0.021953994
2.8342276,0.016666021
4.6224103,0.03296365
1.6939479,0.043983884
2.5681562,0.01262953
2.3909605,0.012313521
2.733826,0.023925569
6.5449095,0.10966585
5.3334513,0.053766042
3.1407456,0.04930032
1.6388683,0.03582671
4.690439,0.042548675
2.2980018,0.24763805
2.598291,0.017350558
2.7119396,0.0728583
4.6809325,0.21337697
4.9250526,0.06563083
3.9540265,0.13088672
4.2947354,0.02414449
3.6970215,0.11630938
4.1692567,0.30463067
4.2496185,0.08880679
4.026242,0.039962847
3.6039977,0.019460604
1.9620936,0.02874711
1.7484213,0.14198579
4.4615064,0.26647815
4.099984,0.17638402
1.5529292,0.022200497
4.122209,0.19608133
4.2084336,0.37553808
4.615255,0.28346372
5.053455,0.36790892
4.489708,0.26153427
5.0456104,0.40951502
4.1927443,0.4080488
3.7208352,0.1625726
3.62289,0.15062928
3.7663856,0.15785955
3.8658214,0.15742047
3.6464906,0.15684135
3.3663082,0.03102118
2.6811914,0.020915383
4.786035,0.07154326
2.1607664,0.030207582
2.130836,0.02877255
2.5570335,0.020323899
