y_true,y_pred
1.7937174,0.013938524
0.5079981,0.02709528
5.602302,0.02106352
3.6711257,0.029125065
3.7263374,0.031606793
1.1825318,0.07849107
1.1852738,0.07889425
4.778443,0.028081961
1.6419933,0.020615801
4.461346,0.32713312
1.6148887,0.019080725
1.5852814,0.02183255
1.5581919,0.021654196
1.4874427,0.019725343
1.4705397,0.019675344
1.4544765,0.019708343
1.2090865,0.026897302
1.4176341,0.006030844
4.866893,0.05908688
4.415984,0.051807687
1.6090523,0.0033249636
3.914525,0.015715538
1.7333276,0.0056824316
1.8789487,0.0054774494
1.3938324,0.007351115
4.158012,0.13740443
0.28529817,0.0017473119
5.3346586,0.50057906
5.501684,0.5023955
5.410585,0.4564043
3.5766506,0.016553737
3.650801,0.023757232
3.3390508,0.023232395
3.9693046,0.019306203
3.820028,0.100052
4.497696,0.052963044
0.56151843,0.008717734
7.219932,0.15812504
6.03252,0.078493506
2.514152,0.019360969
2.408645,0.014493682
2.2852652,0.024730539
2.2707334,0.066028275
2.9986067,0.019088777
2.817865,0.021208838
3.294761,0.059287947
3.4496377,0.023942035
2.106846,0.005056063
2.6341393,0.027415805
4.5796123,0.07930678
1.592713,0.054459605
5.083862,0.098615624
4.8632107,1.001381
5.343416,0.36651978
3.888458,0.103576854
4.921387,0.15187107
4.5573,0.102784626
5.9090643,0.029852528
2.3643453,0.046527125
9.149569,1.3792574
2.3100188,0.075563796
2.8913977,0.03944888
2.6651423,0.029220177
2.9946969,0.026108542
2.5225935,0.03188276
4.585063,0.068308525
2.791838,0.09027232
1.302107,0.11736915
0.4011825,0.002095792
1.664114,0.048559353
1.5724521,0.0039525507
4.06458,0.2159865
0.8945046,0.031604107
2.9316702,0.04142089
3.668079,0.011732125
4.027804,0.05295017
5.9815226,0.6462961
4.2072096,0.11191726
0.8488267,0.0062822984
4.4619827,0.05505898
1.5403664,0.0051684263
3.856739,0.05223948
0.4055016,0.019153006
0.4111236,0.01669232
2.4113934,0.0181979
3.7899823,0.013782915
2.8760643,0.06260477
4.464345,0.20865908
2.8056693,0.07445715
2.9163074,0.08128231
3.2420042,0.106766306
4.6612625,0.027496018
3.0197346,0.05012156
1.2612126,0.008958425
4.2943006,0.09262162
5.1357822,0.14086235
0.6181131,0.032565765
5.992279,0.05257288
2.7077806,0.032827917
2.1924057,0.057882693
3.2498245,0.01609128
4.142037,0.014340272
3.3404856,0.016952548
2.8342276,0.013356156
4.6224103,0.026094442
1.6939479,0.035908055
2.5681562,0.010011516
2.3909605,0.009063638
2.733826,0.016960084
6.5449095,0.08634641
5.3334513,0.04119032
3.1407456,0.053716924
1.6388683,0.02854775
4.690439,0.045817807
2.2980018,0.21599624
2.598291,0.013558109
2.7119396,0.07008221
4.6809325,0.1915048
4.9250526,0.049795747
3.9540265,0.1073612
4.2947354,0.023105513
3.6970215,0.12190432
4.1692567,0.2926578
4.2496185,0.095173866
4.026242,0.031766716
3.6039977,0.016204325
1.9620936,0.024525074
1.7484213,0.12035909
4.4615064,0.25187778
4.099984,0.16332923
1.5529292,0.017828407
4.122209,0.17570603
4.2084336,0.347466
4.615255,0.26899725
5.053455,0.330933
4.489708,0.23133488
5.0456104,0.40278414
5.1980567,0.52122587
4.1927443,0.3548827
3.7208352,0.1496694
3.62289,0.13887654
3.7663856,0.14426455
3.8658214,0.14395942
3.6464906,0.13127996
3.3663082,0.024406377
2.6811914,0.015943754
4.786035,0.057141725
2.1607664,0.022879604
2.130836,0.021780636
2.5570335,0.0153684905
2.5337653,0.016610924
2.5205414,0.017977463
4.839697,0.49724713
3.47626,0.3566667
4.4274254,0.12933913
5.593421,0.30009845
3.6319323,0.049560834
2.824566,0.020245345
2.0895858,0.02807141
4.833565,0.035653494
2.5335238,0.05139261
2.164411,0.0090247
2.157941,0.008697716
3.7231443,0.015280214
3.7705698,0.013812645
3.8446026,0.014924575
3.7857373,0.013772463
3.7585368,0.016038248
3.8057883,0.014551406
3.7330058,0.038283605
0.89746845,0.004780946
3.6751344,0.12124987
3.1120324,0.007892713
4.011614,0.066332795
4.097324,0.09500683
3.5953746,0.060441818
2.517831,0.11723276
1.6361707,0.008695233
4.3970976,0.1739618
3.502874,0.16490279
2.7286842,0.017195413
3.7541397,0.017309796
3.926882,0.20312989
3.2461843,0.07351375
1.1790317,0.04559607
4.695879,0.1388031
2.240289,0.035931498
2.479358,0.054257322
2.2416844,0.029349275
2.2182658,0.051890086
2.4339273,0.023084348
1.3125787,0.007857507
1.5613834,0.011085434
3.0294402,0.061699077
1.5987561,0.023341343
2.8722398,0.0723042
4.750295,0.022979239
1.1906087,0.022892557
4.849485,0.3318583
2.5073736,0.014927645
2.526228,0.056041118
4.940999,0.21407637
5.1194024,0.14863423
5.134668,0.4594491
4.6920714,0.23443575
1.3288238,0.025062395
1.6615336,0.009332514
1.4457644,0.009525017
2.2746685,0.019969579
3.5920022,0.07567931
1.0612527,0.014460378
0.443011,0.007849054
0.90124714,0.009099427
1.0321493,0.015121763
2.825983,0.045923155
2.8561742,0.047836967
2.8245325,0.048155364
4.2399354,0.14332369
4.1253433,0.122469485
4.145966,0.12951401
4.130839,0.12897545
3.0997927,0.14856099
3.6758456,0.082008414
3.179985,0.010716167
3.2008204,0.010315403
3.1814537,0.011131495
2.8312263,0.007059307
2.1396308,0.046382416
2.419818,0.060139116
2.8733811,0.21455263
2.8101501,0.21934222
2.7921824,0.24038738
1.2702297,0.011037639
4.4427986,0.13248734
4.4300447,0.12757763
2.0962548,0.011465241
1.9549954,0.015192737
2.1893477,0.035678893
1.9296602,0.06673621
1.7043542,0.04655395
2.5052238,0.05886782
3.6126115,0.020340381
2.874702,0.03436593
1.9288217,0.01765397
1.7751842,0.018224355
1.0638676,0.0040668715
5.0765624,0.25367177
5.2862415,0.12091317
4.8968773,0.13241276
4.408951,0.25300902
4.666457,0.21481778
4.894692,0.19671148
5.84498,0.075743265
1.047707,0.006102862
2.7243645,0.09812279
4.5197005,0.07477669
4.4349103,0.07359725
4.386774,0.06243961
4.6914196,0.07835597
4.5540214,0.08234663
4.501014,0.09659302
3.9379866,0.070334464
2.9727812,0.03634513
5.8085284,0.90412045
8.728303,1.3798536
1.952168,0.01859659
4.6509194,0.44074675
3.1305218,0.05947174
4.0050707,0.019394487
4.4843097,0.02399476
3.194948,0.1602706
4.095395,0.08860168
1.6889952,0.08468554
