y_true,y_pred
1.7937174,0.013039708
0.5079981,0.025848923
5.602302,0.020317191
3.6711257,0.028355332
3.7263374,0.03314101
1.1825318,0.073311955
1.1852738,0.07656807
4.778443,0.030200213
1.6419933,0.018309899
4.461346,0.33955577
1.6148887,0.017612156
1.5852814,0.019465065
1.5581919,0.01853684
1.4874427,0.017464668
1.4705397,0.01686283
1.4544765,0.018853234
1.2090865,0.02326524
1.4176341,0.0054094973
4.866893,0.051017165
4.415984,0.04576487
1.6090523,0.0032612232
3.914525,0.0140486555
1.7333276,0.005638047
1.8789487,0.0051715546
1.3938324,0.0069015766
4.158012,0.13913408
0.28529817,0.0015924454
5.3346586,0.48771054
5.501684,0.4904605
5.410585,0.46734753
3.5766506,0.015344467
3.650801,0.021782268
3.3390508,0.021115087
3.9693046,0.017943373
3.820028,0.09319988
4.497696,0.046781972
0.56151843,0.0074546193
7.219932,0.14269453
6.03252,0.070919245
2.514152,0.018691162
2.408645,0.013264198
2.2852652,0.021383187
2.2707334,0.06024007
2.9986067,0.017257819
2.817865,0.018648943
3.294761,0.057258554
3.4496377,0.022764014
2.106846,0.004867444
2.6341393,0.025562987
4.5796123,0.07164978
1.592713,0.054864477
5.083862,0.09308887
4.8632107,0.9735788
5.343416,0.35023594
3.888458,0.10037782
4.921387,0.14251348
4.5573,0.09314081
5.9090643,0.02906685
2.3643453,0.043190785
9.149569,1.4308112
2.3100188,0.06784737
2.8913977,0.035156157
2.6651423,0.027120752
2.9946969,0.022466313
2.5225935,0.02839219
4.585063,0.058754172
2.791838,0.09572846
1.302107,0.10984403
0.4011825,0.0019120894
1.664114,0.047034618
1.5724521,0.0039208615
4.06458,0.20818925
0.8945046,0.030666554
2.9316702,0.036462195
3.668079,0.011330001
4.027804,0.049360722
5.9815226,0.6609427
4.2072096,0.10523665
0.8488267,0.005617311
4.4619827,0.054923505
1.5403664,0.0049083033
3.856739,0.047096517
0.4055016,0.017835021
0.4111236,0.016835665
2.4113934,0.017497681
3.7899823,0.012329238
2.8760643,0.058990754
4.464345,0.20901898
2.8056693,0.07111263
2.9163074,0.07702372
3.2420042,0.096858256
4.6612625,0.025006369
3.0197346,0.043603156
1.2612126,0.00818777
4.2943006,0.08186426
5.1357822,0.15159084
0.6181131,0.03385027
5.992279,0.04732079
2.7077806,0.030801548
2.1924057,0.054018505
3.2498245,0.014358243
4.142037,0.0128675485
3.3404856,0.015069601
2.8342276,0.012571832
4.6224103,0.023668505
1.6939479,0.031484146
2.5681562,0.009680806
2.3909605,0.008967165
2.733826,0.016194686
6.5449095,0.075857624
5.3334513,0.038210496
3.1407456,0.0579971
1.6388683,0.026565678
4.690439,0.047191497
2.2980018,0.20277303
2.598291,0.012837078
2.7119396,0.070000075
4.6809325,0.17007188
4.9250526,0.045877624
5.2465415,0.63137203
3.9540265,0.101019956
4.2947354,0.025265671
3.6970215,0.12068643
4.1692567,0.27887297
4.2496185,0.09571614
4.026242,0.028518798
3.6039977,0.014635734
1.9620936,0.022210134
1.7484213,0.106819
4.4615064,0.23989545
4.099984,0.14674757
1.5529292,0.01653402
4.122209,0.16871685
4.2084336,0.33470532
4.615255,0.27361605
5.053455,0.3128552
4.489708,0.23783389
5.0456104,0.41922924
5.1980567,0.5102352
4.1927443,0.36275882
3.7208352,0.1478783
3.62289,0.13081574
3.7663856,0.13895108
3.8658214,0.1432006
3.6464906,0.13173553
3.3663082,0.021583296
2.6811914,0.014575306
4.786035,0.052017126
2.1607664,0.019807208
2.130836,0.019297099
2.5570335,0.014041098
2.5337653,0.015272776
2.5205414,0.015690947
4.839697,0.47023815
3.47626,0.3396821
4.4274254,0.12998052
5.593421,0.28849018
3.6319323,0.046594772
2.824566,0.018633746
2.0895858,0.024886789
