---- START at 2025-08-17 23:16:27, Target=1780/1780 ----
[1373/1780] BIHBAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=454.4s, Completed=1363/1780, ETA=2025-08-18 09:13:33
[1370/1780] HUQHEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=546.8s, Completed=1364/1780, ETA=2025-08-18 09:13:25
[1354/1780] ic502643m_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=824.9s, Completed=1365/1780, ETA=2025-08-18 09:12:59
[1374/1780] LUDVIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=448.4s, Completed=1366/1780, ETA=2025-08-18 09:12:40
[1365/1780] ZEDZAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=631.3s, Completed=1367/1780, ETA=2025-08-18 09:12:58
[1388/1780] ja4012707_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=256.7s, Completed=1368/1780, ETA=2025-08-18 09:13:25
[1346/1780] GIRZAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1088.6s, Completed=1369/1780, ETA=2025-08-18 09:13:24
[1387/1780] c6ce00465b_c6ce00465b2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=304.0s, Completed=1370/1780, ETA=2025-08-18 09:13:07
[1360/1780] GUVKUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=805.5s, Completed=1371/1780, ETA=2025-08-18 09:12:41
[1390/1780] QEFWUV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=218.7s, Completed=1372/1780, ETA=2025-08-18 09:12:19
[1379/1780] FUWQIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=475.2s, Completed=1373/1780, ETA=2025-08-18 09:12:21
[1384/1780] VAKNAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.3s, Completed=1374/1780, ETA=2025-08-18 09:12:12
[1376/1780] GIVNOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=558.1s, Completed=1375/1780, ETA=2025-08-18 09:12:37
[1361/1780] XALXUF01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=928.1s, Completed=1376/1780, ETA=2025-08-18 09:13:29
[1369/1780] FOLLEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=827.3s, Completed=1377/1780, ETA=2025-08-18 09:13:35
[1394/1780] SOYWOT_neutral_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=308.0s, Completed=1378/1780, ETA=2025-08-18 09:13:59
[1383/1780] UMEKAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=559.3s, Completed=1379/1780, ETA=2025-08-18 09:13:53
[1385/1780] acs.inorgchem.6b01416_ic6b01416_si_004_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=558.0s, Completed=1380/1780, ETA=2025-08-18 09:13:41
[1380/1780] c5dt01100k_c5dt01100k2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=629.3s, Completed=1381/1780, ETA=2025-08-18 09:13:22
[1368/1780] EBEXIU02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=913.6s, Completed=1382/1780, ETA=2025-08-18 09:13:06
[1386/1780] OKAYUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=575.6s, Completed=1383/1780, ETA=2025-08-18 09:13:04
[1378/1780] REHJAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=759.4s, Completed=1384/1780, ETA=2025-08-18 09:13:15
[1402/1780] NUNNUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.5s, Completed=1385/1780, ETA=2025-08-18 09:12:49
[1381/1780] QARCET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=678.8s, Completed=1386/1780, ETA=2025-08-18 09:12:29
[1397/1780] KOSJAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=375.7s, Completed=1387/1780, ETA=2025-08-18 09:12:24
[1392/1780] TOBJUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.0s, Completed=1388/1780, ETA=2025-08-18 09:12:34
[1389/1780] MOLKAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=585.1s, Completed=1389/1780, ETA=2025-08-18 09:12:16
[1393/1780] HUFHIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.7s, Completed=1390/1780, ETA=2025-08-18 09:12:07
[1395/1780] VACFOV_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.5s, Completed=1391/1780, ETA=2025-08-18 09:12:12
[1382/1780] ELELEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=749.7s, Completed=1392/1780, ETA=2025-08-18 09:12:02
[1401/1780] VIFBOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=404.5s, Completed=1393/1780, ETA=2025-08-18 09:11:53
[1375/1780] INECIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=914.1s, Completed=1394/1780, ETA=2025-08-18 09:11:42
[1359/1780] ODIXIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1252.8s, Completed=1395/1780, ETA=2025-08-18 09:11:37
[1391/1780] YIXZEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=680.5s, Completed=1396/1780, ETA=2025-08-18 09:11:57
[1398/1780] REHHIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=503.6s, Completed=1397/1780, ETA=2025-08-18 09:11:43
[1349/1780] LIDZUV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1533.4s, Completed=1398/1780, ETA=2025-08-18 09:11:50
[1396/1780] DEBWAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=621.5s, Completed=1399/1780, ETA=2025-08-18 09:11:47
[1422/1780] PUMNOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.0s, Completed=1400/1780, ETA=2025-08-18 09:12:57
[1407/1780] FUMJAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=473.9s, Completed=1401/1780, ETA=2025-08-18 09:13:23
[1405/1780] MEBMEM01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=579.4s, Completed=1402/1780, ETA=2025-08-18 09:13:23
[1399/1780] MAVNUU_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=674.7s, Completed=1403/1780, ETA=2025-08-18 09:13:12
[1406/1780] BIQVII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=537.3s, Completed=1404/1780, ETA=2025-08-18 09:12:56
[1400/1780] REHHET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=695.3s, Completed=1405/1780, ETA=2025-08-18 09:12:56
[1411/1780] UMALUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=469.5s, Completed=1406/1780, ETA=2025-08-18 09:12:39
[1403/1780] ORIWET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=679.2s, Completed=1407/1780, ETA=2025-08-18 09:12:17
[1423/1780] YIZGEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=323.5s, Completed=1408/1780, ETA=2025-08-18 09:12:22
[1410/1780] AKEDIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=529.9s, Completed=1409/1780, ETA=2025-08-18 09:12:33
[1409/1780] BUVWOF03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=543.0s, Completed=1410/1780, ETA=2025-08-18 09:12:10
[1408/1780] TAPXIT01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=572.3s, Completed=1411/1780, ETA=2025-08-18 09:12:03
[1424/1780] UMODEH11_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=362.5s, Completed=1412/1780, ETA=2025-08-18 09:11:43
[1425/1780] FEZCIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=346.9s, Completed=1413/1780, ETA=2025-08-18 09:11:19
[1420/1780] AFOVOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.6s, Completed=1414/1780, ETA=2025-08-18 09:11:42
[1431/1780] FUTCAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=202.0s, Completed=1415/1780, ETA=2025-08-18 09:11:43
[1416/1780] VUGXIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=589.9s, Completed=1416/1780, ETA=2025-08-18 09:12:13
[1433/1780] XAHPON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=257.5s, Completed=1417/1780, ETA=2025-08-18 09:12:42
[1404/1780] ICIKAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=927.8s, Completed=1418/1780, ETA=2025-08-18 09:13:07
[1429/1780] SEFVEG02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=446.4s, Completed=1419/1780, ETA=2025-08-18 09:12:44
[1432/1780] MALROJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=323.9s, Completed=1420/1780, ETA=2025-08-18 09:12:35
[1418/1780] RUGYOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=654.2s, Completed=1421/1780, ETA=2025-08-18 09:12:23
[1428/1780] UDUMIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=487.8s, Completed=1422/1780, ETA=2025-08-18 09:11:57
[1417/1780] HIQWOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=696.9s, Completed=1423/1780, ETA=2025-08-18 09:11:51
[1419/1780] VAXTEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=664.7s, Completed=1424/1780, ETA=2025-08-18 09:11:29
[1427/1780] CUWXAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=545.5s, Completed=1425/1780, ETA=2025-08-18 09:11:23
[1437/1780] WASQIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=340.2s, Completed=1426/1780, ETA=2025-08-18 09:11:25
[1414/1780] AFOYAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=771.7s, Completed=1427/1780, ETA=2025-08-18 09:11:19
[1444/1780] SABFUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=253.7s, Completed=1428/1780, ETA=2025-08-18 09:11:08
[1426/1780] YUSGID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=613.0s, Completed=1429/1780, ETA=2025-08-18 09:10:55
[1435/1780] COWMIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=398.4s, Completed=1430/1780, ETA=2025-08-18 09:10:46
[1421/1780] OFOCUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=729.4s, Completed=1431/1780, ETA=2025-08-18 09:10:40
[1450/1780] DOLXOR02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=137.5s, Completed=1432/1780, ETA=2025-08-18 09:10:27
[1439/1780] FAPXOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=380.2s, Completed=1433/1780, ETA=2025-08-18 09:10:26
[1436/1780] QEPZOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=471.4s, Completed=1434/1780, ETA=2025-08-18 09:10:46
[1443/1780] HIFGEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=484.5s, Completed=1435/1780, ETA=2025-08-18 09:12:12
[1438/1780] UFEXEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=547.2s, Completed=1436/1780, ETA=2025-08-18 09:12:03
[1453/1780] WIWQUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.0s, Completed=1437/1780, ETA=2025-08-18 09:11:55
[1430/1780] IYOQAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=698.0s, Completed=1438/1780, ETA=2025-08-18 09:11:35
[1441/1780] LADHIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=533.9s, Completed=1439/1780, ETA=2025-08-18 09:11:28
[1434/1780] NATHOH_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=634.1s, Completed=1440/1780, ETA=2025-08-18 09:11:05
[1445/1780] OZUKUR01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.9s, Completed=1441/1780, ETA=2025-08-18 09:10:48
[1452/1780] ZEZFIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=365.1s, Completed=1442/1780, ETA=2025-08-18 09:11:13
[1447/1780] YILKAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=448.0s, Completed=1443/1780, ETA=2025-08-18 09:11:10
[1456/1780] cm503311x_alf225K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=334.8s, Completed=1444/1780, ETA=2025-08-18 09:10:53
[1463/1780] VOYGOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=256.0s, Completed=1445/1780, ETA=2025-08-18 09:10:46
[1446/1780] CAYSOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=539.2s, Completed=1446/1780, ETA=2025-08-18 09:10:55
[1448/1780] j.jssc.2016.09.008_mmc8_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=458.1s, Completed=1447/1780, ETA=2025-08-18 09:10:33
[1440/1780] VAGTUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=674.1s, Completed=1448/1780, ETA=2025-08-18 09:10:21
[1455/1780] HOGLEV01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=412.0s, Completed=1449/1780, ETA=2025-08-18 09:09:57
[1449/1780] GUJREK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.7s, Completed=1450/1780, ETA=2025-08-18 09:09:44
[1451/1780] DALVIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=467.7s, Completed=1451/1780, ETA=2025-08-18 09:09:37
[1464/1780] cm503311x_aloh425K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=334.5s, Completed=1452/1780, ETA=2025-08-18 09:10:14
[1413/1780] ESASEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1263.5s, Completed=1453/1780, ETA=2025-08-18 09:10:07
[1457/1780] XALDOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.6s, Completed=1454/1780, ETA=2025-08-18 09:10:10
[1469/1780] YENLUA_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=256.9s, Completed=1455/1780, ETA=2025-08-18 09:10:09
[1442/1780] FIHFAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=837.5s, Completed=1456/1780, ETA=2025-08-18 09:10:48
[1462/1780] AXIMUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=534.1s, Completed=1457/1780, ETA=2025-08-18 09:11:08
[1466/1780] AQOTIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.6s, Completed=1458/1780, ETA=2025-08-18 09:10:44
[1454/1780] IFUPAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=661.9s, Completed=1459/1780, ETA=2025-08-18 09:10:40
[1476/1780] IHAJIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=289.6s, Completed=1460/1780, ETA=2025-08-18 09:11:06
[1482/1780] BAZGEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=208.9s, Completed=1461/1780, ETA=2025-08-18 09:10:49
[1491/1780] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1465/1780] YUFLIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=490.2s, Completed=1462/1780, ETA=2025-08-18 09:11:09
[1468/1780] PIBGAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=466.5s, Completed=1463/1780, ETA=2025-08-18 09:10:52
[1480/1780] LIVTIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=320.6s, Completed=1464/1780, ETA=2025-08-18 09:10:34
[1461/1780] MOYYEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=657.9s, Completed=1465/1780, ETA=2025-08-18 09:10:12
[1412/1780] HEGNOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1529.3s, Completed=1466/1780, ETA=2025-08-18 09:09:51
[1477/1780] ULOJUC01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=351.2s, Completed=1467/1780, ETA=2025-08-18 09:09:34
[1458/1780] BOJCIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=731.1s, Completed=1468/1780, ETA=2025-08-18 09:09:42
[1484/1780] PARHAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=276.6s, Completed=1469/1780, ETA=2025-08-18 09:09:42
[1487/1780] RONZID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=173.7s, Completed=1470/1780, ETA=2025-08-18 09:09:23
[1471/1780] AQUDOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=585.0s, Completed=1471/1780, ETA=2025-08-18 09:10:28
[1460/1780] HURFUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=809.2s, Completed=1472/1780, ETA=2025-08-18 09:10:07
[1415/1780] DORYUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1615.0s, Completed=1473/1780, ETA=2025-08-18 09:09:43
[1483/1780] QIYDAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=383.7s, Completed=1474/1780, ETA=2025-08-18 09:09:23
[1490/1780] EGATAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=198.2s, Completed=1475/1780, ETA=2025-08-18 09:09:03
[1485/1780] IZEPEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=355.4s, Completed=1476/1780, ETA=2025-08-18 09:08:51
[1494/1780] VOXYUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=220.3s, Completed=1477/1780, ETA=2025-08-18 09:09:40
[1472/1780] HICZAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=636.1s, Completed=1478/1780, ETA=2025-08-18 09:09:29
[1475/1780] BUSNAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=601.9s, Completed=1479/1780, ETA=2025-08-18 09:09:10
[1473/1780] VIVXOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=624.5s, Completed=1480/1780, ETA=2025-08-18 09:08:49
[1467/1780] VUQKAU01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=724.0s, Completed=1481/1780, ETA=2025-08-18 09:08:43
[1492/1780] UDAXAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=333.4s, Completed=1482/1780, ETA=2025-08-18 09:09:04
[1481/1780] LECFAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=603.7s, Completed=1483/1780, ETA=2025-08-18 09:08:54
[1488/1780] ZISFEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=430.3s, Completed=1484/1780, ETA=2025-08-18 09:08:56
[1500/1780] DAMDUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=270.3s, Completed=1485/1780, ETA=2025-08-18 09:08:42
[1499/1780] UMODEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=311.6s, Completed=1486/1780, ETA=2025-08-18 09:08:44
[1495/1780] FIFPAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=401.7s, Completed=1487/1780, ETA=2025-08-18 09:09:23
[1498/1780] COWMAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=392.4s, Completed=1488/1780, ETA=2025-08-18 09:09:01
[1502/1780] CUTBOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=297.6s, Completed=1489/1780, ETA=2025-08-18 09:09:13
[1506/1780] YEDKOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=304.6s, Completed=1490/1780, ETA=2025-08-18 09:09:08
[1497/1780] LETQAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.9s, Completed=1491/1780, ETA=2025-08-18 09:09:07
[1516/1780] LEJCEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=141.1s, Completed=1492/1780, ETA=2025-08-18 09:08:44
[1511/1780] CIRTUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=250.4s, Completed=1493/1780, ETA=2025-08-18 09:08:38
[1507/1780] ja406030p_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=334.7s, Completed=1494/1780, ETA=2025-08-18 09:08:22
[1470/1780] ATUXIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=957.1s, Completed=1495/1780, ETA=2025-08-18 09:08:12
[1508/1780] REXFAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.5s, Completed=1496/1780, ETA=2025-08-18 09:07:56
[1496/1780] MIFQOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=512.2s, Completed=1497/1780, ETA=2025-08-18 09:07:39
[1489/1780] VUWRUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=697.3s, Completed=1498/1780, ETA=2025-08-18 09:09:00
[1493/1780] TILBOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=621.8s, Completed=1499/1780, ETA=2025-08-18 09:08:47
[1474/1780] NAJQUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1042.5s, Completed=1500/1780, ETA=2025-08-18 09:09:18
[1501/1780] RIFSOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=617.9s, Completed=1501/1780, ETA=2025-08-18 09:09:21
[1514/1780] KEYMUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=396.3s, Completed=1502/1780, ETA=2025-08-18 09:09:14
[1524/1780] FORQAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=237.8s, Completed=1503/1780, ETA=2025-08-18 09:09:23
[1504/1780] REHHUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=603.8s, Completed=1504/1780, ETA=2025-08-18 09:09:24
[1518/1780] NAYGUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=364.4s, Completed=1505/1780, ETA=2025-08-18 09:09:28
[1505/1780] REZVAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=629.0s, Completed=1506/1780, ETA=2025-08-18 09:09:11
[1479/1780] LIDZOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1131.8s, Completed=1507/1780, ETA=2025-08-18 09:09:24
[1528/1780] XIGHEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.4s, Completed=1508/1780, ETA=2025-08-18 09:09:05
[1520/1780] GERPUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=397.2s, Completed=1509/1780, ETA=2025-08-18 09:09:10
[1509/1780] KINFEU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=609.1s, Completed=1510/1780, ETA=2025-08-18 09:08:53
[1526/1780] KULMEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=337.0s, Completed=1511/1780, ETA=2025-08-18 09:08:33
[1531/1780] VUSKAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=190.3s, Completed=1512/1780, ETA=2025-08-18 09:08:20
[1517/1780] BIRGIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=557.4s, Completed=1513/1780, ETA=2025-08-18 09:09:06
[1515/1780] ZEDZAL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=623.2s, Completed=1514/1780, ETA=2025-08-18 09:09:24
[1459/1780] DIBJEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1651.2s, Completed=1515/1780, ETA=2025-08-18 09:09:31
[1529/1780] BEPLUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=370.8s, Completed=1516/1780, ETA=2025-08-18 09:09:13
[1503/1780] EHUSUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=847.9s, Completed=1517/1780, ETA=2025-08-18 09:09:05
[1478/1780] VAPBIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1334.0s, Completed=1518/1780, ETA=2025-08-18 09:09:02
[1513/1780] TIDKAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=728.0s, Completed=1519/1780, ETA=2025-08-18 09:08:51
[1510/1780] XIZJEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=820.7s, Completed=1520/1780, ETA=2025-08-18 09:09:12
[1522/1780] LUQGAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=594.0s, Completed=1521/1780, ETA=2025-08-18 09:09:01
[1523/1780] ic5021302_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=635.7s, Completed=1522/1780, ETA=2025-08-18 09:09:27
[1530/1780] LABRUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=499.6s, Completed=1523/1780, ETA=2025-08-18 09:09:11
[1527/1780] ALEQIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=602.7s, Completed=1524/1780, ETA=2025-08-18 09:08:48
[1525/1780] MUVHAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=652.5s, Completed=1525/1780, ETA=2025-08-18 09:09:02
[1512/1780] NADZID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=899.0s, Completed=1526/1780, ETA=2025-08-18 09:08:44
[1536/1780] BEPRIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=409.5s, Completed=1527/1780, ETA=2025-08-18 09:08:53
[1521/1780] XADDUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=729.7s, Completed=1528/1780, ETA=2025-08-18 09:08:34
[1540/1780] OXITOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=355.3s, Completed=1529/1780, ETA=2025-08-18 09:08:19
[1543/1780] LOGBEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=383.0s, Completed=1530/1780, ETA=2025-08-18 09:08:48
[1535/1780] SAXRIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=492.9s, Completed=1531/1780, ETA=2025-08-18 09:08:30
[1533/1780] VOXTUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=572.6s, Completed=1532/1780, ETA=2025-08-18 09:08:42
[1532/1780] TAMHUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=589.1s, Completed=1533/1780, ETA=2025-08-18 09:08:22
[1534/1780] YUYLOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=579.0s, Completed=1534/1780, ETA=2025-08-18 09:08:36
[1552/1780] FEWXEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.5s, Completed=1535/1780, ETA=2025-08-18 09:09:16
[1550/1780] GONNAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=362.4s, Completed=1536/1780, ETA=2025-08-18 09:09:18
[1553/1780] REXCUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=297.1s, Completed=1537/1780, ETA=2025-08-18 09:09:24
[1537/1780] SOXDAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=662.6s, Completed=1538/1780, ETA=2025-08-18 09:09:38
[1551/1780] LIBZIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=401.6s, Completed=1539/1780, ETA=2025-08-18 09:09:37
[1539/1780] NACYOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=653.0s, Completed=1540/1780, ETA=2025-08-18 09:09:20
[1557/1780] ALULID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=316.2s, Completed=1541/1780, ETA=2025-08-18 09:09:03
