name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZILBED_clean,O2,293.0,0.01,14.0,ZILBED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003443024,0.0062708333,0.1101726359,0.0771718561,0.0735423072
c6cc00589f_c6cc00589f3_clean,O2,293.0,0.01,14.0,c6cc00589f_c6cc00589f3_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015705841,0.0023875,0.0502568068,0.0352030341,0.0216203285
CAVMIX_clean,O2,293.0,0.01,14.0,CAVMIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051198925,0.0440875,0.163830417,0.1147571469,0.1082167903
NEXVUI_clean,O2,293.0,0.01,14.0,NEXVUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010708952,0.0098166667,0.0342673621,0.0240030196,0.0326241553
NUYQUU_clean,O2,293.0,0.01,14.0,NUYQUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043007612,0.0072777778,0.1376191985,0.096397158,0.2246344727
acscombsci.5b00188_5020072_clean,O2,293.0,0.01,14.0,acscombsci.5b00188_5020072_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024194122,0.0029041667,0.0774182856,0.0542286453,0.0232975711
FUTZEB_clean,O2,293.0,0.01,14.0,FUTZEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064347937,0.0070145833,0.2059056772,0.1442293103,0.1555188136
ELEROE_clean,O2,293.0,0.01,14.0,ELEROE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050328808,0.0857,0.1610461464,0.1128068684,0.1133912415
JORVET_clean,O2,293.0,0.01,14.0,JORVET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044439435,0.0241625,0.1422008593,0.0996064419,0.0836743319
VEYWED_clean,O2,293.0,0.01,14.0,VEYWED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016825134,0.0205125,0.0538384095,0.0377118143,0.0667795116
APACAX_clean,O2,293.0,0.01,14.0,APACAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081817561,0.03845,0.2618063767,0.1833856826,0.1847271359
QUFTAM_clean,O2,293.0,0.01,14.0,QUFTAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036158206,0.0046240741,0.1157019203,0.0810449153,0.1269091439
GIRZAK_clean,O2,293.0,0.01,14.0,GIRZAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028449336,0.0057518519,0.0910344601,0.0637662719,0.0976940688
UCOJAZ_clean,O2,293.0,0.01,14.0,UCOJAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026056306,0.0329833333,0.0833770519,0.0584025407,0.0728263012
FUNCEX_clean,O2,293.0,0.01,14.0,FUNCEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033507997,0.0036166667,0.1072215685,0.0751047425,0.0408399837
LIDZUV_clean,O2,293.0,0.01,14.0,LIDZUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0111329956,0.0153347222,0.3562425008,0.2495346942,0.3860669725
PAMTII_clean,O2,293.0,0.01,14.0,PAMTII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041450042,0.01195,0.1326351591,0.0929060227,0.0886158073
HAKCAZ_clean,O2,293.0,0.01,14.0,HAKCAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053020588,0.0339375,0.1696595192,0.1188402174,0.1401267524
OTAVOV_clean,O2,293.0,0.01,14.0,OTAVOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016869663,0.0038416667,0.0539808988,0.0378116228,0.0395847392
YARYEV_clean,O2,293.0,0.01,14.0,YARYEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007684344,0.0005578125,0.0245889771,0.0172236689,0.0193410369
ic502643m_si_003_clean,O2,293.0,0.01,14.0,ic502643m_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037533465,0.0139041667,0.1201025845,0.0841274178,0.0689518005
WEBKEV_clean,O2,293.0,0.01,14.0,WEBKEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044124171,0.0764,0.1411920507,0.0988998088,0.0981231609
ROTTOL_clean,O2,293.0,0.01,14.0,ROTTOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051709744,0.0090541667,0.1654649766,0.1159020955,0.1177742134
POKSIT_clean,O2,293.0,0.01,14.0,POKSIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010250712,0.002185,0.0328010468,0.02297592,0.0464202292
RUHFIL_clean,O2,293.0,0.01,14.0,RUHFIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011930932,0.00346875,0.0381775522,0.0267419631,0.0236086465
ODIXIK_clean,O2,293.0,0.01,14.0,ODIXIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032042077,0.0125583333,0.1025308009,0.0718190334,0.1072895797
GUVKUE_clean,O2,293.0,0.01,14.0,GUVKUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025523067,0.0323083333,0.0816707505,0.0572073397,0.0701833476
XALXUF01_clean,O2,293.0,0.01,14.0,XALXUF01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038855464,0.0249625,0.1243328234,0.0870905437,0.0682220088
ALUKUO_clean,O2,293.0,0.01,14.0,ALUKUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028780586,0.00638125,0.09209442,0.0645087346,0.0375703238
ja5111317_ja5111317_si_003_clean,O2,293.0,0.01,14.0,ja5111317_ja5111317_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046173379,0.06315,0.1477492714,0.1034928993,0.0414369512
KEDJAG10_clean,O2,293.0,0.01,14.0,KEDJAG10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018774801,0.0029375,0.0600771088,0.0420817924,0.0447215597
ZEDZAL_clean,O2,293.0,0.01,14.0,ZEDZAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064020475,0.0221375,0.2048578371,0.1434953371,0.1480615014
CAVVUS_clean,O2,293.0,0.01,14.0,CAVVUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037336513,0.0079,0.1194723626,0.0836859706,0.0926338028
ILITUT_manual,O2,293.0,0.01,14.0,ILITUT_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027710744,0.0254,0.088671054,0.0621107933,0.0305555657
EBEXIU02_clean,O2,293.0,0.01,14.0,EBEXIU02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0116251365,0.0212277778,0.3719904186,0.2605655281,0.5178733113
FOLLEZ_clean,O2,293.0,0.01,14.0,FOLLEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0084657108,0.0148270833,0.2708925871,0.1897502368,0.3183920126
HUQHEI_clean,O2,293.0,0.01,14.0,HUQHEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034390501,0.01090625,0.1100454766,0.0770827858,0.0545163788
IWEWAK_clean,O2,293.0,0.01,14.0,IWEWAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002896211,0.060275,0.0926752767,0.0649156033,0.143931926
EMIYUW_clean,O2,293.0,0.01,14.0,EMIYUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032544504,0.0262,0.1041385084,0.072945173,0.0509161897
BIHBAX_clean,O2,293.0,0.01,14.0,BIHBAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022479501,0.0220875,0.0719317047,0.0503854984,0.016207525
LUDVIP_clean,O2,293.0,0.01,14.0,LUDVIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017840472,0.0112916667,0.0570873701,0.039987591,0.063786171
INECIP_clean,O2,293.0,0.01,14.0,INECIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051498975,0.021,0.1647905403,0.1154296778,0.1017294135
GIVNOQ_clean,O2,293.0,0.01,14.0,GIVNOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002851284,0.0149583333,0.0912376668,0.0639086106,0.0573527108
UMOBEF09_clean,O2,293.0,0.01,14.0,UMOBEF09_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051123071,0.037625,0.1635876935,0.1145871281,0.083875125
REHJAR_clean,O2,293.0,0.01,14.0,REHJAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081063592,0.070675,0.2593937669,0.1816957386,0.2199462932
FUWQIZ_clean,O2,293.0,0.01,14.0,FUWQIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056404841,0.0323625,0.1804887217,0.1264256732,0.1036786489
c5dt01100k_c5dt01100k2_clean,O2,293.0,0.01,14.0,c5dt01100k_c5dt01100k2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010182705,0.004425,0.0325834343,0.0228234905,0.0376229591
ELELEN_clean,O2,293.0,0.01,14.0,ELELEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023033565,0.0023222222,0.0737046427,0.0516273758,0.0472784156
QARCET_clean,O2,293.0,0.01,14.0,QARCET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040412242,0.0105166667,0.1293143242,0.0905799007,0.1296241204
UMEKAA_clean,O2,293.0,0.01,14.0,UMEKAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048725594,0.0119125,0.1559160523,0.1092134272,0.0987939318
VAKNAZ_clean,O2,293.0,0.01,14.0,VAKNAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033692819,0.0193875,0.1078129775,0.0755190027,0.0644711867
acs.inorgchem.6b01416_ic6b01416_si_004_clean,O2,293.0,0.01,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048585392,0.0336375,0.1554674229,0.1088991789,0.1462375042
OKAYUW_clean,O2,293.0,0.01,14.0,OKAYUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067233174,0.0040111111,0.2151380879,0.1506962725,0.1801572177
c6ce00465b_c6ce00465b2_clean,O2,293.0,0.01,14.0,c6ce00465b_c6ce00465b2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067619581,0.0110555556,0.2163745442,0.1515623644,0.1128956855
ja4012707_si_003_clean,O2,293.0,0.01,14.0,ja4012707_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045724315,0.0010375,0.1463123218,0.1024863693,0.1091456487
QEFWUV_clean,O2,293.0,0.01,14.0,QEFWUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029586857,0.022175,0.0946743923,0.0663159098,0.0314034299
YIXZEM_clean,O2,293.0,0.01,14.0,YIXZEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015999802,0.004065,0.0511974448,0.0358619163,0.0556779432
TOBJUR_clean,O2,293.0,0.01,14.0,TOBJUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027190824,0.0046025,0.087007374,0.060945447,0.0651895732
MOLKAB_clean,O2,293.0,0.01,14.0,MOLKAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040401633,0.0155375,0.1292803781,0.0905561227,0.1077653941
HUFHIB_clean,O2,293.0,0.01,14.0,HUFHIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019886959,0.010025,0.0636358826,0.0445745818,0.0403037771
SOYWOT_neutral_b,O2,293.0,0.01,14.0,SOYWOT_neutral_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045102532,0.0109125,0.1443226903,0.101092706,0.0891630857
VACFOV_clean_h,O2,293.0,0.01,14.0,VACFOV_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0076114051,0.0101166667,0.2435558295,0.1706018493,0.1587563522
DEBWAK_clean,O2,293.0,0.01,14.0,DEBWAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018928768,0.00713125,0.0605697867,0.0424268951,0.0447251899
REHHIX_clean,O2,293.0,0.01,14.0,REHHIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037239072,0.0298125,0.119160561,0.0834675651,0.0849845181
KOSJAF_clean,O2,293.0,0.01,14.0,KOSJAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023969959,0.0022433333,0.0767009938,0.0537262089,0.0638716685
REHHET_clean,O2,293.0,0.01,14.0,REHHET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062869447,0.0548125,0.2011746848,0.1409154251,0.1588759454
MAVNUU_manual,O2,293.0,0.01,14.0,MAVNUU_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052019943,0.01928125,0.1664575743,0.1165973734,0.1176457101
VIFBOD_clean,O2,293.0,0.01,14.0,VIFBOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017764163,0.0025333333,0.0568431889,0.0398165512,0.0702479941
NUNNUH_clean,O2,293.0,0.01,14.0,NUNNUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038952049,0.0074,0.1246418839,0.0873070291,0.0698213325
ORIWET_clean,O2,293.0,0.01,14.0,ORIWET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021182349,0.005795,0.0677809758,0.0474780663,0.0517979788
ICIKAH_clean,O2,293.0,0.01,14.0,ICIKAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006411108,0.0408,0.0205147756,0.0143698415,0.0241852729
MEBMEM01_clean,O2,293.0,0.01,14.0,MEBMEM01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002468394,0.0005171875,0.0078985646,0.0055326524,0.0146872802
REXFUX_clean,O2,293.0,0.01,14.0,REXFUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016589664,0.0105,0.0530849345,0.037184033,0.0503939491
FUMJAA_clean,O2,293.0,0.01,14.0,FUMJAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037468414,0.0047888889,0.1198944288,0.0839816124,0.0948630553
TAPXIT01_clean,O2,293.0,0.01,14.0,TAPXIT01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018864564,0.0026729167,0.0603643399,0.0422829872,0.0667256817
BUVWOF03_clean,O2,293.0,0.01,14.0,BUVWOF03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015136846,0.00454375,0.0484360898,0.0339276892,0.0405158282
AKEDIF_clean,O2,293.0,0.01,14.0,AKEDIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055898358,0.01149,0.1788680371,0.1252904436,0.1160027977
UMALUQ_clean,O2,293.0,0.01,14.0,UMALUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002177976,0.015775,0.0696926186,0.0488171014,0.0522264702
HEGNOX_clean,O2,293.0,0.01,14.0,HEGNOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017587087,0.013625,0.0562765671,0.0394196535,0.0770127313
ESASEY_clean,O2,293.0,0.01,14.0,ESASEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038786111,0.0113472222,0.1241108998,0.0869350944,0.1116913903
AFOYAW_clean,O2,293.0,0.01,14.0,AFOYAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003547913,0.004787037,0.1135289599,0.0795228369,0.0777817022
DORYUG_clean,O2,293.0,0.01,14.0,DORYUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0124295868,0.0458333333,0.3977318635,0.278596458,0.3764783477
VUGXIG_clean,O2,293.0,0.01,14.0,VUGXIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042260401,0.0056611111,0.1352282105,0.0947223593,0.1001606779
HIQWOV_clean,O2,293.0,0.01,14.0,HIQWOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033548092,0.0367125,0.1073498673,0.0751946111,0.0809811416
RUGYOJ_clean,O2,293.0,0.01,14.0,RUGYOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033657414,0.0138625,0.1076996856,0.0754396459,0.1020216621
VAXTEV_clean,O2,293.0,0.01,14.0,VAXTEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019455377,0.0105833333,0.062254873,0.0436072357,0.0485498093
AFOVOH_clean,O2,293.0,0.01,14.0,AFOVOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043210667,0.0043604167,0.1382689504,0.0968522851,0.1015154954
PUMNOB_clean,O2,293.0,0.01,14.0,PUMNOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013835763,0.0027,0.0442727815,0.0310114458,0.0467597782
OFOCUI_clean,O2,293.0,0.01,14.0,OFOCUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033382583,0.01928125,0.1068202606,0.0748236412,0.0590561209
YIZGEV_clean,O2,293.0,0.01,14.0,YIZGEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009257146,0.0026666667,0.0296217568,0.0207489449,0.0301588372
UMODEH11_clean,O2,293.0,0.01,14.0,UMODEH11_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051824907,0.03945,0.165833484,0.1161602212,0.087227089
FEZCIX_clean,O2,293.0,0.01,14.0,FEZCIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006834991,0.00545,0.0218711511,0.0153199323,0.0162297102
YUSGID_clean,O2,293.0,0.01,14.0,YUSGID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018956213,0.0025604167,0.0606576071,0.04248841,0.061406552
UDUMIP_clean,O2,293.0,0.01,14.0,UDUMIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015364095,0.0181875,0.0491632606,0.0344370455,0.0482434686
CUWXAV_clean,O2,293.0,0.01,14.0,CUWXAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004457892,0.019625,0.1426471943,0.099919083,0.1307637997
SEFVEG02_clean,O2,293.0,0.01,14.0,SEFVEG02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015583753,0.00425625,0.0498661383,0.0349293853,0.0314988567
IYOQAQ_clean,O2,293.0,0.01,14.0,IYOQAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055087149,0.0083283333,0.1762722679,0.1234722033,0.1836831923
FUTCAZ_clean,O2,293.0,0.01,14.0,FUTCAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023023646,0.0032458333,0.0736729029,0.0516051433,0.0421955495
MALROJ_clean,O2,293.0,0.01,14.0,MALROJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025124933,0.002925,0.0803967714,0.0563149644,0.0389932641
FIFPAM01_clean,O2,293.0,0.01,14.0,FIFPAM01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024796328,0.0012888889,0.0793452738,0.0555784293,0.0572544238
XAHPON_clean,O2,293.0,0.01,14.0,XAHPON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034768743,0.012375,0.1112558046,0.0779305757,0.022152678
NATHOH_ion_b,O2,293.0,0.01,14.0,NATHOH_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008832683,0.0053833333,0.0282635264,0.0197975547,0.0430249671
COWMIL_clean,O2,293.0,0.01,14.0,COWMIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019009782,0.002875,0.0608290227,0.0426084803,0.0527584552
QEPZOB_clean,O2,293.0,0.01,14.0,QEPZOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023416557,0.0079,0.0749301739,0.0524858151,0.0488295776
WASQIT_clean,O2,293.0,0.01,14.0,WASQIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049092072,0.036275,0.1570887389,0.1100348508,0.0720777061
UFEXEJ_clean,O2,293.0,0.01,14.0,UFEXEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018941905,0.00405,0.0606118233,0.0424563401,0.0991991763
VAGTUU_clean,O2,293.0,0.01,14.0,VAGTUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071387311,0.026275,0.2284308287,0.1600073458,0.1905263788
FAPXOM_clean,O2,293.0,0.01,14.0,FAPXOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048359429,0.0089,0.1547443705,0.1083927074,0.1224668921
LADHIJ_clean,O2,293.0,0.01,14.0,LADHIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044698935,0.01646875,0.1430312276,0.1001880842,0.1061595566
FIHFAF_clean,O2,293.0,0.01,14.0,FIHFAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038181056,0.0046097222,0.1221747988,0.0855789272,0.1037329146
HIFGEK_clean,O2,293.0,0.01,14.0,HIFGEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021323367,0.0157625,0.0682322169,0.047794144,0.0629716374
SABFUX_clean,O2,293.0,0.01,14.0,SABFUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025040299,0.002675,0.0801259526,0.0561252659,0.0399232246
OZUKUR01_clean,O2,293.0,0.01,14.0,OZUKUR01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020042773,0.005446875,0.0641344697,0.0449238237,0.0471312813
CAYSOK_clean,O2,293.0,0.01,14.0,CAYSOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008582175,0.0017291667,0.0274619303,0.0192360663,0.0222357676
YILKAH_clean,O2,293.0,0.01,14.0,YILKAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036777447,0.01001875,0.1176834183,0.0824328813,0.0864936801
j.jssc.2016.09.008_mmc8_clean,O2,293.0,0.01,14.0,j.jssc.2016.09.008_mmc8_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023167599,0.004184375,0.0741335378,0.051927801,0.0847469566
GUJREK_clean,O2,293.0,0.01,14.0,GUJREK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020047138,0.0098083333,0.0641484374,0.0449336075,0.0555478018
DOLXOR02_clean,O2,293.0,0.01,14.0,DOLXOR02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006800307,0.0006444444,0.0217601656,0.0152421911,0.0164454141
DALVIY_clean,O2,293.0,0.01,14.0,DALVIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030237039,0.0616,0.096754896,0.0677732256,0.0734644534
ZEZFIV_clean,O2,293.0,0.01,14.0,ZEZFIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028507882,0.017625,0.0912218025,0.0638974983,0.0380192565
WIWQUO_clean,O2,293.0,0.01,14.0,WIWQUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008589851,0.0045791667,0.0274864936,0.019253272,0.0291320506
IFUPAC_clean,O2,293.0,0.01,14.0,IFUPAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054354898,0.0102444444,0.1739291512,0.1218309367,0.1634260528
HOGLEV01_clean,O2,293.0,0.01,14.0,HOGLEV01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005189016,0.01455,0.1660422837,0.1163064778,0.0990210422
cm503311x_alf225K_clean,O2,293.0,0.01,14.0,cm503311x_alf225K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025922439,0.0021366667,0.0829486939,0.0581024918,0.0559971305
BOJCIN_clean,O2,293.0,0.01,14.0,BOJCIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017894843,0.0066625,0.0572613496,0.0401094573,0.0443623913
DIBJEF_clean,O2,293.0,0.01,14.0,DIBJEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026293885,0.015259375,0.0841372753,0.0589350491,0.1042898419
EJORAY_clean,O2,293.0,0.01,14.0,EJORAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004410106,0.0045518519,0.1411180994,0.0988480086,0.1323482753
MOYYEF_clean,O2,293.0,0.01,14.0,MOYYEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032113218,0.0039018519,0.1027584443,0.0719784891,0.0683967703
AXIMUP_clean,O2,293.0,0.01,14.0,AXIMUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028038935,0.0064083333,0.0897212287,0.0628464019,0.047094027
VOYGOH_clean,O2,293.0,0.01,14.0,VOYGOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010212945,0.017625,0.0326801984,0.0228912701,0.0293967736
cm503311x_aloh425K_clean,O2,293.0,0.01,14.0,cm503311x_aloh425K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027043962,0.0021966667,0.0865374338,0.0606162713,0.057453305
YUFLIW_clean,O2,293.0,0.01,14.0,YUFLIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050962578,0.0106583333,0.1630741327,0.1142273977,0.0949616493
AQOTIK_clean,O2,293.0,0.01,14.0,AQOTIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005014274,0.003125,0.1604507496,0.1123898149,0.1656019078
VUQKAU01_clean,O2,293.0,0.01,14.0,VUQKAU01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056782278,0.0100555556,0.1816964772,0.1272716612,0.1331572879
PIBGAK_clean,O2,293.0,0.01,14.0,PIBGAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024838324,0.0042944444,0.0794796554,0.0556725586,0.0602553263
YENLUA_ion_b,O2,293.0,0.01,14.0,YENLUA_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014049408,0.0135,0.0449564192,0.0314903087,0.02502943
ATUXIY_clean,O2,293.0,0.01,14.0,ATUXIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046617635,0.0223458333,0.1491708392,0.104488655,0.1630456917
AQUDOH_clean,O2,293.0,0.01,14.0,AQUDOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018043599,0.003965625,0.0577373524,0.0404428796,0.066133055
HICZAW_clean,O2,293.0,0.01,14.0,HICZAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061609377,0.02506875,0.1971426135,0.1380911084,0.2305983658
VIVXOP_clean,O2,293.0,0.01,14.0,VIVXOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025578519,0.008425,0.0818481915,0.0573316306,0.0614264193
NAJQUN_clean,O2,293.0,0.01,14.0,NAJQUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046766378,0.00958125,0.1496467962,0.1048220452,0.1288584229
BUSNAF_clean,O2,293.0,0.01,14.0,BUSNAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013572535,0.0021638889,0.0434304829,0.0304214467,0.0375992696
IHAJIL_clean,O2,293.0,0.01,14.0,IHAJIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045606612,0.0091541667,0.1459356859,0.1022225497,0.1595987001
ZOZKEG_clean,O2,293.0,0.01,14.0,ZOZKEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049245126,0.0343166667,0.1575784951,0.1103779069,0.1238858308
VAPBIZ_clean,O2,293.0,0.01,14.0,VAPBIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072512109,0.0159388889,0.2320300459,0.1625284642,0.1796557083
LIVTIT_clean,O2,293.0,0.01,14.0,LIVTIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041526686,0.0079625,0.1328804135,0.0930778144,0.0813331493
