name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PURQEZ_clean,H2,293.0,5.0,14.0,PURQEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6191244998,0.7318979167,1.2480806967,13.8770415237,17.4227337694
ja078060t-file002_clean,H2,293.0,5.0,14.0,ja078060t-file002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.625118584,36.5235,3.2760440512,36.4253685298,22.4161245818
PORLEP_clean,H2,293.0,5.0,14.0,PORLEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3857450572,6.26205,0.7776157459,8.6460803565,15.2354375174
cg901128k_si_004_clean,H2,293.0,5.0,14.0,cg901128k_si_004_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.239199892,0.4464481481,0.4821982782,5.3614205775,10.0108178001
CIWYUD_clean,H2,293.0,5.0,14.0,CIWYUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7910598926,0.8527703704,1.5946818163,17.7307972477,25.0381564489
cg501231v_si_001_clean,H2,293.0,5.0,14.0,cg501231v_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9253947268,10.4526,1.8654847218,20.7417749625,16.1701997765
BIXXIR_clean,H2,293.0,5.0,14.0,BIXXIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2064203019,1.6703972222,0.4161185581,4.6266996396,15.5228686923
WEYQAU16_clean,H2,293.0,5.0,14.0,WEYQAU16_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2896829008,2.7037416667,2.599845966,28.9069212596,37.8762995631
JUTCOS_clean,H2,293.0,5.0,14.0,JUTCOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8089304844,9.2968375,1.6307067848,18.1313482582,23.7692727145
YAZWOM_clean,H2,293.0,5.0,14.0,YAZWOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.362681118,0.59230625,0.7311216121,8.129125782,11.5815229491
VIDXOX_clean,H2,293.0,5.0,14.0,VIDXOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4841406519,0.6871851852,0.9759694574,10.8515168309,18.2857033438
VOSWIL_clean,H2,293.0,5.0,14.0,VOSWIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4831772107,2.965775,0.9740272755,10.8299222829,14.9195733259
QOFDOG_clean,H2,293.0,5.0,14.0,QOFDOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5381433654,3.61801875,1.0848324474,12.0619323404,15.8737690162
KAPHOB_clean,H2,293.0,5.0,14.0,KAPHOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.397086597,2.9491166667,2.8163589292,31.3142651027,32.5951477938
ULOGAE_clean,H2,293.0,5.0,14.0,ULOGAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9078517832,5.457775,1.8301202528,20.3485678517,27.5374233083
XAGPUT_clean,H2,293.0,5.0,14.0,XAGPUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.850400671,1.6604833333,1.7143057047,19.0608600156,30.1296932946
KARNID_clean,H2,293.0,5.0,14.0,KARNID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3020416928,15.207325,2.6247598076,29.1839309241,26.2550992921
DUNXUH03_clean,H2,293.0,5.0,14.0,DUNXUH03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8475593413,2.2804722222,3.724457925,41.411150269,51.2206853009
LORNEL_clean,H2,293.0,5.0,14.0,LORNEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4443725629,0.4304703125,0.8958017622,9.9601558485,10.5250576569
NUVYIN_clean,H2,293.0,5.0,14.0,NUVYIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8871386589,2.2055291667,1.7883650798,19.8843043862,23.4146340879
DOFTID_clean,H2,293.0,5.0,14.0,DOFTID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.109592477,6.02440625,2.2368052825,24.870378869,22.7182964838
ZOFZUR_clean,H2,293.0,5.0,14.0,ZOFZUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3168580011,13.16145,2.6546277072,29.516023299,16.6896034861
QOFCAR_clean,H2,293.0,5.0,14.0,QOFCAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.544053913,3.65775625,1.0967474021,12.1944112106,16.2236420752
jacs.6b01663_ja6b01663_si_002_clean,H2,293.0,5.0,14.0,jacs.6b01663_ja6b01663_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2873355544,7.61905,2.5951139974,28.8543078957,12.6462856413
YOYWEQ01_clean,H2,293.0,5.0,14.0,YOYWEQ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.633881347,4.3475416667,1.2778287298,14.2078011385,28.978178214
FOFCOU_clean,H2,293.0,5.0,14.0,FOFCOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0932606127,1.5210027778,2.2038822039,24.5043168583,33.8323924735
KUTDAG_clean,H2,293.0,5.0,14.0,KUTDAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9881584631,10.908425,1.9920088825,22.1485598262,23.3541434205
DEYXIQ_clean,H2,293.0,5.0,14.0,DEYXIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5725810385,3.3597625,3.1701346639,35.2477932585,46.3471584485
AHEQAH_clean,H2,293.0,5.0,14.0,AHEQAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2199372507,3.28114375,2.4592471049,27.3436439498,20.7614531827
BEWVEG_clean,H2,293.0,5.0,14.0,BEWVEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9353263072,2.1312541667,1.8855055961,20.9643811655,23.2152745852
OMUSAS_clean,H2,293.0,5.0,14.0,OMUSAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9847788552,8.62095,1.9851959987,22.0728093778,7.0196051737
IDAGUR_clean,H2,293.0,5.0,14.0,IDAGUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4028105633,0.6189375,0.8120177584,9.0285861975,12.4892922265
DUXKUD_clean,H2,293.0,5.0,14.0,DUXKUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4819498835,0.64435,0.9715531312,10.8024130009,13.3770145616
ABEXEN_clean,H2,293.0,5.0,14.0,ABEXEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3348498908,8.4123125,2.6908971979,29.9192930792,20.176560291
LUFNEG_clean,H2,293.0,5.0,14.0,LUFNEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9881372688,5.172,4.0078461574,44.5620605254,52.2469634179
GARTEB_clean,H2,293.0,5.0,14.0,GARTEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9872279282,0.8808645833,1.9901330359,22.1277028404,36.2520214926
TEBWII_clean,H2,293.0,5.0,14.0,TEBWII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7919649322,3.19380625,1.5965062675,17.7510827835,17.147511119
RIYBIM_clean,H2,293.0,5.0,14.0,RIYBIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8675630702,10.9820333333,1.7489030419,19.4455376139,24.1376027645
ELOXIN_clean,H2,293.0,5.0,14.0,ELOXIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3359797048,0.6497520833,0.6772947674,7.530640956,12.3032952636
YOGVEX_clean,H2,293.0,5.0,14.0,YOGVEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0306313447,1.149759375,2.0776291151,23.1005459641,28.954009082
KOHKOI_clean,H2,293.0,5.0,14.0,KOHKOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0045162319,13.432225,2.0249841817,22.515202461,19.8701869568
ic502730y_si_002_clean,H2,293.0,5.0,14.0,ic502730y_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.979915194,1.819225,1.9753914412,21.9637953927,22.6278480605
WANHIF_clean,H2,293.0,5.0,14.0,WANHIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4202942232,7.32975,2.8631427187,31.8344402733,23.6498418107
WUNVOR_clean,H2,293.0,5.0,14.0,WUNVOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3419761698,4.7951125,2.7052629211,30.0790213231,32.6477569988
TAJXIO03_clean,H2,293.0,5.0,14.0,TAJXIO03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0649218994,0.4777625,0.1308747585,1.455157878,3.3994405807
PIDMEV01_clean,H2,293.0,5.0,14.0,PIDMEV01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2026693545,2.2727416667,2.4244370984,26.9566017447,28.5310537161
IYEQUA_clean,H2,293.0,5.0,14.0,IYEQUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5252935924,1.995425,1.058928847,11.7739178398,15.4306151932
YURKIG_clean,H2,293.0,5.0,14.0,YURKIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0903020063,5.1837,2.1979180085,24.4380027268,24.5248796255
ADASUV_clean,H2,293.0,5.0,14.0,ADASUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1612281669,7.87115,2.3408966371,26.0277399701,16.2853124463
GEZZAO_clean,H2,293.0,5.0,14.0,GEZZAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.20755886,5.4539527778,2.4342937547,27.0661950021,47.2763178438
VIDJID_clean,H2,293.0,5.0,14.0,VIDJID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6816726374,3.0724583333,3.3900502362,37.6929697097,26.3883403851
YATTUK_clean,H2,293.0,5.0,14.0,YATTUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9106665033,1.3333694444,1.8357943907,20.4116569192,25.3532775375
OWIJEL_clean,H2,293.0,5.0,14.0,OWIJEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5681100386,3.6998958333,3.1611216646,35.1475803748,46.635665493
PIBNUK_clean,H2,293.0,5.0,14.0,PIBNUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9181609913,3.94061875,1.8509023791,20.5796381909,8.6996552685
BUNKUS_clean,H2,293.0,5.0,14.0,BUNKUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.220583563,9.64145,2.4605499929,27.3581303781,10.2671409041
WUTBIW_clean,H2,293.0,5.0,14.0,WUTBIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4278823859,1.0830833333,0.8625595441,9.5905454203,17.665016425
PAPKOJ_clean,H2,293.0,5.0,14.0,PAPKOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2662007939,1.157025,0.5366288565,5.966618139,10.2441882463
VETVAS_manual,H2,293.0,5.0,14.0,VETVAS_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.1222451139,6.5924625,2.2623114803,25.1539747667,31.3101747837
BEXVEH_clean,H2,293.0,5.0,14.0,BEXVEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1862426172,6.8708375,2.3913227671,26.5884132519,20.8142736727
COKPEZ_clean,H2,293.0,5.0,14.0,COKPEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2349994149,2.6977,2.4896106205,27.6812469332,25.2108406103
PUQDOW_clean,H2,293.0,5.0,14.0,PUQDOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6027458792,3.3979416667,1.215063363,13.5099315192,19.1537494651
ADAVEI_clean,H2,293.0,5.0,14.0,ADAVEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0122795046,6.531825,2.0406340077,22.6892082652,14.889921273
QUQFIS_clean,H2,293.0,5.0,14.0,QUQFIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6940380117,5.1541875,3.414977347,37.9701269092,32.7497585498
PEFRUP01_clean,H2,293.0,5.0,14.0,PEFRUP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0855742811,4.5206208333,2.1883874817,24.3320356082,32.1311571624
OTAXOX_clean,H2,293.0,5.0,14.0,OTAXOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5275979208,1.4478125,1.0635740966,11.8255670018,16.2110965077
AVIMOI_clean,H2,293.0,5.0,14.0,AVIMOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3137613421,3.517078125,2.6483852144,29.4466148605,36.1078890705
cm901983a_si_001_clean,H2,293.0,5.0,14.0,cm901983a_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2368640564,43.27205,2.4933695139,27.7230409623,17.4869158249
WEMDID_clean,H2,293.0,5.0,14.0,WEMDID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6510449926,0.8340518519,1.3124285796,14.5925066742,21.9344854095
APEBUU_clean,H2,293.0,5.0,14.0,APEBUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6672769318,5.8855375,1.3451502212,14.9563289656,22.3715985995
KEDNOY_clean,H2,293.0,5.0,14.0,KEDNOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3820913456,2.804,2.7861303018,30.9781619015,37.5779308307
RAVXAP_clean,H2,293.0,5.0,14.0,RAVXAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3400182006,3.93892,2.7013158901,30.0351354487,8.593058072
OBAHIL_clean,H2,293.0,5.0,14.0,OBAHIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1215806332,9.0598875,2.2609719668,25.139081111,24.4609839988
JUPNAL_clean,H2,293.0,5.0,14.0,JUPNAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3858272896,0.7357825,0.7777815165,8.6479235112,12.772967477
POBJIB_clean,H2,293.0,5.0,14.0,POBJIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.5776137493,3.9071979167,5.1961600049,57.774572063,85.5030745819
IYAYUE_clean,H2,293.0,5.0,14.0,IYAYUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.309885224,1.1629407407,2.6405714254,29.3597356436,33.2550180751
WILHIK_clean,H2,293.0,5.0,14.0,WILHIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2622186126,2.0214305556,2.5444812568,28.2913373711,38.0084093658
QAMLEY_clean,H2,293.0,5.0,14.0,QAMLEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2901761,4.0292125,2.6008401965,28.9179758159,20.153143454
QOSJOZ_clean,H2,293.0,5.0,14.0,QOSJOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8653114539,5.1772,1.7443640536,19.3950699411,22.1796336062
YORSOP_clean,H2,293.0,5.0,14.0,YORSOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5906589865,4.4793875,3.2065776377,35.6529919463,42.0411810842
XEMHOM_clean,H2,293.0,5.0,14.0,XEMHOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.266312669,0.8299944444,0.5368543832,5.9691257041,11.9401841127
ZURQOS_clean,H2,293.0,5.0,14.0,ZURQOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9315220289,0.3813216667,1.8778366276,20.8791121643,27.2715512541
WEFZIS_clean,H2,293.0,5.0,14.0,WEFZIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8093438543,1.0273291667,1.631540089,18.1406135221,37.3960018083
PAPKUP_clean,H2,293.0,5.0,14.0,PAPKUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2892885895,1.2650777778,0.5831710819,6.4841074299,11.1776346282
WOHQAN_clean,H2,293.0,5.0,14.0,WOHQAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4170566925,0.6481037037,0.8407362454,9.3478985921,14.2678256995
MIJHOD_clean,H2,293.0,5.0,14.0,MIJHOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5454091677,3.5430166667,3.1153594331,34.6387636058,42.587159689
KUFTAI_clean,H2,293.0,5.0,14.0,KUFTAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5264750457,5.63839375,3.0771905152,34.2143746542,33.0551389005
JOSNAG_clean,H2,293.0,5.0,14.0,JOSNAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6284769156,0.4463364583,1.2669340445,14.0866663432,21.0409565038
SARPIL_clean,H2,293.0,5.0,14.0,SARPIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9654929372,3.82863125,3.9621979021,44.0545110254,40.7548683225
QIJLAW_clean,H2,293.0,5.0,14.0,QIJLAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7234391167,1.4646041667,1.4583664466,16.2151468174,10.8845090793
KAXQIL_clean,H2,293.0,5.0,14.0,KAXQIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0582950431,1.4577083333,2.1333958115,23.7205994296,36.8196809839
XEXLET_clean,H2,293.0,5.0,14.0,XEXLET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.553638937,1.0467958333,1.1160696603,12.4092497061,15.3453058653
ZIMTAS_clean,H2,293.0,5.0,14.0,ZIMTAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0175780512,3.05045,2.0513152418,22.8079697604,13.2169375639
PEWGEF_clean,H2,293.0,5.0,14.0,PEWGEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5039614485,0.6287416667,1.0159258049,11.2957796855,11.7640283736
IXEJOL_clean,H2,293.0,5.0,14.0,IXEJOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7485308176,8.710425,1.5089483045,16.7775515911,30.35725339
SETSOB_clean,H2,293.0,5.0,14.0,SETSOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3099741971,2.29554375,2.6407507844,29.3617298836,23.9160665018
DUWRAQ_clean,H2,293.0,5.0,14.0,DUWRAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7740610231,0.4282382812,1.5604141352,17.3497849981,28.7680216045
AVELUJ_clean,H2,293.0,5.0,14.0,AVELUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7994511128,2.0977111111,1.6115975093,17.9188778536,16.174763111
QUVDOB_clean,H2,293.0,5.0,14.0,QUVDOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5956822186,2.1092166667,1.2008238707,13.3516068,28.2239340367
OGECOU_clean,H2,293.0,5.0,14.0,OGECOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9832664526,1.545028125,1.9821471764,22.0389104217,27.9937590592
VINHIL_clean,H2,293.0,5.0,14.0,VINHIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6143746394,1.931575,1.238505548,13.7705782671,11.3116720341
HIFVUO01_clean,H2,293.0,5.0,14.0,HIFVUO01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7286273351,0.872375,1.4688252723,16.3314354184,13.6213162246
XUGWUS_clean,H2,293.0,5.0,14.0,XUGWUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5354597562,3.2012458333,1.0794226132,12.0017819883,16.5716351702
IXUWOO_clean,H2,293.0,5.0,14.0,IXUWOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.390632441,3.2898875,2.8033481252,31.1696018067,33.5326694342
JODFOZ_clean,H2,293.0,5.0,14.0,JODFOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8449771325,0.8574888889,1.7033725018,18.9392969541,22.8165091563
POLBOH_clean,H2,293.0,5.0,14.0,POLBOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0103690505,0.937025,2.0367827614,22.6463873932,36.4555681498
WONBAD_clean,H2,293.0,5.0,14.0,WONBAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7946949027,4.32835,3.6178895605,40.2262480244,76.4570767295
KAGVUL_clean,H2,293.0,5.0,14.0,KAGVUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3318733136,2.7885458333,0.6690167753,7.4386004012,24.1641832701
EQUNEL_clean,H2,293.0,5.0,14.0,EQUNEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.571277676,11.1348,3.1675072416,35.2185797235,35.7931351695
VUHNET_clean,H2,293.0,5.0,14.0,VUHNET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5617181284,7.1105,1.1323563407,12.5903365075,15.9806019467
PAQTOS_clean,H2,293.0,5.0,14.0,PAQTOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7472453288,3.5935875,1.5063569134,16.7487386767,24.986595793
YOYQIO_clean,H2,293.0,5.0,14.0,YOYQIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1510963882,5.38685,2.320472187,25.8006465276,27.8741109322
HIWMAD_clean,H2,293.0,5.0,14.0,HIWMAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1085771258,3.0645375,2.2347584564,24.8476208127,38.8269688079
LAZKUU_clean,H2,293.0,5.0,14.0,LAZKUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0970437285,3.17675,2.2115085114,24.5891115241,24.5015720154
EXAXAE01_clean,H2,293.0,5.0,14.0,EXAXAE01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6090086425,2.0418833333,1.2276883422,13.6503049421,18.3968826017
UZUTUG_clean,H2,293.0,5.0,14.0,UZUTUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.679185228,13.26775,1.3691559174,15.2232412283,31.0027607639
HOQMIL02_clean,H2,293.0,5.0,14.0,HOQMIL02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1344216825,2.5639,2.2868579814,25.4269000799,29.1433000709
AVIVAC_clean,H2,293.0,5.0,14.0,AVIVAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2905578034,10.331575,2.6016096647,28.9265313065,21.3048465242
ALUKOI_clean,H2,293.0,5.0,14.0,ALUKOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0535569081,2.32921875,2.1238443,23.6143989878,13.6949467403
ja507971r_si_004_clean,H2,293.0,5.0,14.0,ja507971r_si_004_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6624074522,2.4180583333,3.3512139347,37.2611603154,54.7068995678
ESASAU_clean,H2,293.0,5.0,14.0,ESASAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7108135843,2.2502916667,1.4329148883,15.9321584395,21.9406889929
KUSZED_clean,H2,293.0,5.0,14.0,KUSZED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4103356421,1.3430125,0.8271874141,9.1972531298,9.7459118075
KARNAU_clean,H2,293.0,5.0,14.0,KARNAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3591063971,7.264275,2.7397954037,30.4629778221,14.0061657444
QUSSII_clean,H2,293.0,5.0,14.0,QUSSII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2973169086,4.2435444444,2.6152352097,29.0780297266,37.9162877878
WEVQIX_clean,H2,293.0,5.0,14.0,WEVQIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.253374587,0.588275,0.5107727624,5.6791318478,7.7742009609
BUWLUC_clean,H2,293.0,5.0,14.0,BUWLUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6172412117,1.6815111111,1.2442842137,13.8348295484,18.2765901923
PIYZED03_clean,H2,293.0,5.0,14.0,PIYZED03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4627884131,0.5940518519,0.9329259062,10.3729282677,10.9723508225
PIZRAT_clean,H2,293.0,5.0,14.0,PIZRAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9394232953,2.1025166667,1.8937646326,21.0562109585,24.9166169289
QUFFED_clean,H2,293.0,5.0,14.0,QUFFED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2132489506,0.2769222222,0.4298842946,4.7797568077,7.372726102
KIYMEM_clean,H2,293.0,5.0,14.0,KIYMEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1362250354,3.003540625,4.3063733243,47.8812961339,71.2574322115
XUQSIN_clean,H2,293.0,5.0,14.0,XUQSIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2282165641,1.7322125,0.4600572072,5.1152405328,8.6328466403
REYMOZ_clean,H2,293.0,5.0,14.0,REYMOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1963304557,11.578025,2.411658639,26.8145218194,23.6840453129
XAPCOJ04_clean,H2,293.0,5.0,14.0,XAPCOJ04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2753912102,2.3574958333,2.5710356328,28.5865876539,32.0412687221
KAHYID_clean,H2,293.0,5.0,14.0,KAHYID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5819082042,3.0013,1.1730571106,13.0428763755,14.5001585904
DUDKIY_clean,H2,293.0,5.0,14.0,DUDKIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3333746142,3.1369791667,2.6879232174,29.8862262662,29.1126431006
VODSEM_clean,H2,293.0,5.0,14.0,VODSEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1685879119,0.3978075,0.3398529999,3.7787253694,6.5132187087
MOGNAY_clean,H2,293.0,5.0,14.0,MOGNAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8819004214,1.7254625,1.7778054215,19.7668946567,29.3250940106
FATKIW_clean,H2,293.0,5.0,14.0,FATKIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.465144334,1.3488555556,0.9376751601,10.4257338225,19.7252074203
YEZFIU_clean,H2,293.0,5.0,14.0,YEZFIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.620041777,1.0178222222,1.2499298174,13.8976013521,16.104883861
IVILEG_clean,H2,293.0,5.0,14.0,IVILEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9175610122,4.5019,1.8496928932,20.5661902741,14.7677290928
UMELAB_clean,H2,293.0,5.0,14.0,UMELAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9626683905,9.4399166667,1.9406239549,21.5772259565,34.8656867952
HAKSIY_clean,H2,293.0,5.0,14.0,HAKSIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7977772709,3.3390583333,3.6241032449,40.2953361504,41.6930515362
WEXTAV_clean,H2,293.0,5.0,14.0,WEXTAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.656578209,0.9466291667,1.32358288,14.7165280532,20.6985890576
LACYUM_clean,H2,293.0,5.0,14.0,LACYUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6388620274,7.2648375,3.3037491839,36.7334137368,38.0110971224
CIGXIA_manual,H2,293.0,5.0,14.0,CIGXIA_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.1632502967,47.2841,2.3449730082,26.0730639391,17.8450627817
IQOKIK_clean,H2,293.0,5.0,14.0,IQOKIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.06400945,3.7724375,2.1449153701,23.8486820078,22.4614441226
jp209895d_si_002_clean,H2,293.0,5.0,14.0,jp209895d_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6830859531,8.8785375,3.3928993112,37.724647735,38.3942042698
YUTDUO_clean,H2,293.0,5.0,14.0,YUTDUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6678640321,3.3822,3.3622137451,37.3834639669,52.1377570121
NINVAI_clean,H2,293.0,5.0,14.0,NINVAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3184568752,3.06815,2.6578508455,29.5518604244,24.1800012482
