name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ULOMAL_clean,helium,313.0,0.01,14.0,ULOMAL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001342973,0.0017,0.0005375386,0.003010136,0.0039438293
QAVBUL_clean,helium,313.0,0.01,14.0,QAVBUL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002336896,0.0004166667,0.0009353663,0.0052379123,0.0054016136
TINFIH_clean,helium,313.0,0.01,14.0,TINFIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.54211e-05,0.0002027778,0.0003018807,0.0016904869,0.0041646611
QUGNOV_clean,helium,313.0,0.01,14.0,QUGNOV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.57254e-05,1.22222e-05,6.29426e-05,0.000352469,0.0006579822
MACKAE_clean,helium,313.0,0.01,14.0,MACKAE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.45896e-05,0.0002444444,0.0002585264,0.0014477091,0.0039140765
KEGZOL_clean,helium,313.0,0.01,14.0,KEGZOL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002642386,0.0002462963,0.0010576419,0.0059226376,0.0058592409
UCALIW_clean,helium,313.0,0.01,14.0,UCALIW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.28192e-05,8.75e-05,0.000171388,0.0009597475,0.0012115352
DUDZOT_clean,helium,313.0,0.01,14.0,DUDZOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.49173e-05,1.74603e-05,9.9734e-05,0.0005584955,0.0013496138
OBUBOC_manual,helium,313.0,0.01,14.0,OBUBOC_manual_helium_313.0K_0.01bar_14.0/Output/System_0,8.79531e-05,0.0002222222,0.0003520412,0.0019713783,0.0028790441
ALONEV_clean,helium,313.0,0.01,14.0,ALONEV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.26842e-05,0.0019,0.000330952,0.0018532821,0.0027642605
NODKAT_clean,helium,313.0,0.01,14.0,NODKAT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001073077,0.0002194444,0.0004295101,0.0024051928,0.0028883553
DOTYES_clean,helium,313.0,0.01,14.0,DOTYES_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.39038e-05,0.0012125,0.0001357035,0.0007599193,0.0023649921
BAZDAJ_clean,helium,313.0,0.01,14.0,BAZDAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.80727e-05,0.0001291667,0.0001523901,0.0008533617,0.0014037844
KEPPIF_clean,helium,313.0,0.01,14.0,KEPPIF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001804395,0.00065,0.0007222276,0.0040443672,0.0050957799
MAZTIR_clean,helium,313.0,0.01,14.0,MAZTIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.12093e-05,8.33333e-05,0.0002049705,0.0011478044,0.0025303262
PAMHES_clean,helium,313.0,0.01,14.0,PAMHES_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.95059e-05,0.0001291667,0.0003982826,0.0022303231,0.0031696084
cg801164f_si_001_clean,helium,313.0,0.01,14.0,cg801164f_si_001_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.04607e-05,0.0004416667,0.0003220522,0.0018034445,0.0025850651
ULOLIS_clean,helium,313.0,0.01,14.0,ULOLIS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001540469,0.00195,0.0006165884,0.0034528031,0.0045901749
MIMSOS_clean,helium,313.0,0.01,14.0,MIMSOS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002055474,0.00115,0.0008227244,0.0046071342,0.0045429783
IKEBUV01_clean,helium,313.0,0.01,14.0,IKEBUV01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001619822,0.0001072917,0.0006483504,0.0036306657,0.0046724225
REYJEM_clean,helium,313.0,0.01,14.0,REYJEM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003300422,0.0006694444,0.0013210274,0.0073975569,0.0060046173
EZABAJ_clean,helium,313.0,0.01,14.0,EZABAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.04241e-05,5.41667e-05,0.0001618016,0.0009060651,0.0014942049
NAYNIK_clean,helium,313.0,0.01,14.0,NAYNIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.297e-05,0.0001625,0.0001719916,0.0009631276,0.0016573965
NAHFIO_clean,helium,313.0,0.01,14.0,NAHFIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001083787,0.0003555556,0.0004337968,0.0024291973,0.0026753507
XALDAS_clean,helium,313.0,0.01,14.0,XALDAS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003944329,0.001575,0.001578758,0.0088408101,0.0057529654
OGOWAJ_clean,helium,313.0,0.01,14.0,OGOWAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002285994,0.000775,0.0009149924,0.0051238215,0.0046572065
YIWZOV_clean,helium,313.0,0.01,14.0,YIWZOV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.71143e-05,0.00064375,0.0003486838,0.0019525776,0.0020096213
WAHGIY_clean,helium,313.0,0.01,14.0,WAHGIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.61521e-05,0.0001277778,0.0002647805,0.0014827315,0.0019088056
EZIPEK_clean,helium,313.0,0.01,14.0,EZIPEK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001370941,0.00128125,0.000548733,0.0030728231,0.0046584591
JUJTAL_clean,helium,313.0,0.01,14.0,JUJTAL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.82589e-05,0.0001666667,0.0003932911,0.0022023718,0.0024328002
OZAVUI_clean,helium,313.0,0.01,14.0,OZAVUI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001228536,0.0001266667,0.0004917341,0.0027536381,0.0034289421
WIHCUM_clean,helium,313.0,0.01,14.0,WIHCUM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.6655e-06,5.5556e-06,3.06821e-05,0.0001718152,0.0002955674
LULWUL_clean,helium,313.0,0.01,14.0,LULWUL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.2147e-05,0.000125,0.0002887759,0.0016171019,0.0022881046
TACYAX_clean,helium,313.0,0.01,14.0,TACYAX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.72123e-05,0.0001291667,0.0002289979,0.0012823542,0.0015713173
SUNHIT_clean,helium,313.0,0.01,14.0,SUNHIT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001088251,0.0001041667,0.0004355834,0.0024392024,0.0032906423
QODSUZ_clean,helium,313.0,0.01,14.0,QODSUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.94697e-05,0.00066875,0.0003981378,0.0022295123,0.0029432379
WAVRAO_clean,helium,313.0,0.01,14.0,WAVRAO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003253132,0.00149375,0.0013020994,0.0072915627,0.0059770666
TAJWAF02_clean,helium,313.0,0.01,14.0,TAJWAF02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.0496e-05,0.00025625,0.0002021154,0.0011318164,0.0015275893
VIXTUT_clean,helium,313.0,0.01,14.0,VIXTUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.41793e-05,5e-05,0.0001368061,0.0007660938,0.0009716868
WIPZEC_clean,helium,313.0,0.01,14.0,WIPZEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001560248,0.0008,0.0006245052,0.0034971363,0.0038223447
EZABEN_clean,helium,313.0,0.01,14.0,EZABEN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.6837e-05,0.0001125,0.0003475741,0.0019463631,0.0035215832
ZUPBET_clean,helium,313.0,0.01,14.0,ZUPBET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.98529e-05,9.25926e-05,0.0003596453,0.0020139601,0.0030627503
QOWLEU_clean_h,helium,313.0,0.01,14.0,QOWLEU_clean_h_helium_313.0K_0.01bar_14.0/Output/System_0,9.85725e-05,0.00011,0.0003945463,0.0022094008,0.0031226011
COXDIE_clean,helium,313.0,0.01,14.0,COXDIE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.19497e-05,0.0003583333,0.000287986,0.001612679,0.0026850193
IYOCUW_clean,helium,313.0,0.01,14.0,IYOCUW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001449057,0.0016,0.0005799997,0.0032479119,0.0038135527
CACNOM_clean,helium,313.0,0.01,14.0,CACNOM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001162501,0.0003583333,0.0004653028,0.0026056263,0.0038231681
WAXJAJ01_clean,helium,313.0,0.01,14.0,WAXJAJ01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.36727e-05,7.70833e-05,0.0002548566,0.0014271588,0.0020732459
ic048812_clean,helium,313.0,0.01,14.0,ic048812_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.71411e-05,0.0001625,0.0002287132,0.0012807599,0.0017763445
TIXVON_clean,helium,313.0,0.01,14.0,TIXVON_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001992856,0.0006708333,0.0007976611,0.0044667837,0.0041918468
ILUJIJ_clean,helium,313.0,0.01,14.0,ILUJIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.71211e-05,0.0001666667,0.0002286332,0.0012803118,0.0019528348
INOVEN_clean,helium,313.0,0.01,14.0,INOVEN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002245745,0.0004208333,0.0008988823,0.0050336073,0.0055933437
AMOYOR_clean,helium,313.0,0.01,14.0,AMOYOR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.76591e-05,7.33333e-05,0.0002708125,0.0015165098,0.0017739293
cm503311x_aloh225K_clean,helium,313.0,0.01,14.0,cm503311x_aloh225K_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002277602,0.000185,0.0009116335,0.0051050122,0.0048473729
BEPNOB_clean,helium,313.0,0.01,14.0,BEPNOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000219511,0.0003208333,0.0008786153,0.0049201152,0.0043806796
DABMUR_clean,helium,313.0,0.01,14.0,DABMUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002920816,0.00079375,0.0011690864,0.0065467102,0.0056075208
KIYMEM01_clean,helium,313.0,0.01,14.0,KIYMEM01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.89045e-05,0.000125,0.0003558491,0.0019927022,0.0029569694
FUSNAJ_clean,helium,313.0,0.01,14.0,FUSNAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001925957,0.0010125,0.000770884,0.0043168357,0.0043271326
HAVVUX_clean,helium,313.0,0.01,14.0,HAVVUX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.84184e-05,0.000325,0.0002338255,0.0013093883,0.0029050273
TOHYUM_clean,helium,313.0,0.01,14.0,TOHYUM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001393434,0.0004291667,0.0005577363,0.0031232404,0.0038537653
QERWAL_clean,helium,313.0,0.01,14.0,QERWAL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001930011,0.0004458333,0.0007725066,0.0043259218,0.0041566863
ETIXAI_clean,helium,313.0,0.01,14.0,ETIXAI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001036602,0.0003958333,0.0004149107,0.002323438,0.0028274495
SAQQEH_clean,helium,313.0,0.01,14.0,SAQQEH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002498822,0.000525,0.0010001791,0.005600854,0.0051213554
OBUBIW_clean,helium,313.0,0.01,14.0,OBUBIW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.21568e-05,0.0001888889,0.0002888151,0.0016173214,0.0024572397
DAXHUH_clean,helium,313.0,0.01,14.0,DAXHUH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002532608,0.0002259259,0.0010137021,0.0056765811,0.0049756329
BICPUA_clean,helium,313.0,0.01,14.0,BICPUA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005582869,0.0017375,0.0022346001,0.012513428,0.0068054462
ZIJVOF01_clean,helium,313.0,0.01,14.0,ZIJVOF01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001256864,0.0002027778,0.0005030728,0.0028171328,0.0034517094
j.inoche.2014.12.007_INC05825-mmc2_clean,helium,313.0,0.01,14.0,j.inoche.2014.12.007_INC05825-mmc2_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.71016e-05,0.0003166667,0.0001084769,0.0006074547,0.0009297756
ATIBOU01_clean,helium,313.0,0.01,14.0,ATIBOU01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.54656e-05,0.0001138889,0.0002620326,0.0014673438,0.0023370748
LALPIZ_clean,helium,313.0,0.01,14.0,LALPIZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.00515e-05,6.48148e-05,0.0002003363,0.0011218535,0.0016295885
XEJJIG_clean,helium,313.0,0.01,14.0,XEJJIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.39199e-05,1.94444e-05,9.57419e-05,0.0005361405,0.0010343179
SEHMUO_clean,helium,313.0,0.01,14.0,SEHMUO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001067693,0.0007416667,0.0004273548,0.0023931235,0.0036450474
NUNSOG_clean,helium,313.0,0.01,14.0,NUNSOG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.29309e-05,0.000425,0.0002919132,0.0016346706,0.0020886243
REXDEF_clean,helium,313.0,0.01,14.0,REXDEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001323223,0.0008375,0.0005296336,0.0029658693,0.0040599158
NAHGUB_clean,helium,313.0,0.01,14.0,NAHGUB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.74241e-05,0.0001037037,0.0003499238,0.0019595213,0.002799203
NOKPEJ_clean,helium,313.0,0.01,14.0,NOKPEJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.50551e-05,6.38889e-05,0.0002603896,0.0014581428,0.0023923688
NDAIAH_clean,helium,313.0,0.01,14.0,NDAIAH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.72733e-05,0.0001296875,0.0003893463,0.0021802816,0.0033671787
VEMMAC_clean,helium,313.0,0.01,14.0,VEMMAC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002601853,0.0002166667,0.001041418,0.0058317859,0.0051453607
ZIMLAK_clean,helium,313.0,0.01,14.0,ZIMLAK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001974502,0.00105,0.0007903144,0.0044256431,0.0051162143
MAPFIS_clean,helium,313.0,0.01,14.0,MAPFIS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000169629,0.0003583333,0.0006789573,0.0038020597,0.0040566041
PEVYUM_clean,helium,313.0,0.01,14.0,PEVYUM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.74663e-05,3.54167e-05,0.0002300149,0.001288049,0.0017828006
DEYLUQ_clean,helium,313.0,0.01,14.0,DEYLUQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.31705e-05,0.0002541667,0.0002928723,0.0016400415,0.0026566796
HOJLEY_clean,helium,313.0,0.01,14.0,HOJLEY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.64793e-05,3.47222e-05,0.0001059863,0.0005935074,0.0008374338
ITIWEO_clean,helium,313.0,0.01,14.0,ITIWEO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.74573e-05,0.0003125,0.0003500567,0.0019602656,0.0021640494
XISPEW01_clean,helium,313.0,0.01,14.0,XISPEW01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001760264,0.000196875,0.0007045638,0.0039454526,0.004504101
REWLEM_clean_h,helium,313.0,0.01,14.0,REWLEM_clean_h_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004054342,0.00315,0.0016227917,0.0090873919,0.0063890076
AQOSEG_clean,helium,313.0,0.01,14.0,AQOSEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001794302,0.0015833333,0.0007181878,0.0040217448,0.004074991
cg900505v_si_002_clean,helium,313.0,0.01,14.0,cg900505v_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.2806e-06,1.48148e-05,2.11361e-05,0.0001183592,0.0002793596
DIBWUH_clean,helium,313.0,0.01,14.0,DIBWUH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.01544e-05,0.000125,0.0002007482,0.0011241602,0.0016238932
CAXZOS_clean,helium,313.0,0.01,14.0,CAXZOS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000206753,0.00150625,0.00082755,0.0046341571,0.0043272519
XEVHAJ_clean,helium,313.0,0.01,14.0,XEVHAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.15729e-05,0.0001666667,0.0002064259,0.0011559543,0.0024923942
LUFNAC02_clean,helium,313.0,0.01,14.0,LUFNAC02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001836597,0.0002388889,0.0007351166,0.0041165434,0.0042384234
MAVFEV_clean,helium,313.0,0.01,14.0,MAVFEV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001298545,0.0001703704,0.0005197558,0.0029105549,0.0045856928
QUPJAN_clean,helium,313.0,0.01,14.0,QUPJAN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.92824e-05,0.00035625,0.0003573619,0.0020011737,0.0026795007
LAWHEZ01_clean,helium,313.0,0.01,14.0,LAWHEZ01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.4283e-05,0.0006,0.0002572992,0.0014408372,0.0023889661
GUTYIE_clean,helium,313.0,0.01,14.0,GUTYIE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001914785,0.0002416667,0.0007664122,0.0042917943,0.0046189195
ODUNEH_clean,helium,313.0,0.01,14.0,ODUNEH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001925668,0.0005083333,0.0007707684,0.0043161881,0.0041650162
ILOWAI_clean,helium,313.0,0.01,14.0,ILOWAI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001047383,0.0002125,0.0004192256,0.0023476012,0.0025298245
UJIPEK_clean,helium,313.0,0.01,14.0,UJIPEK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.10253e-05,0.000275,0.0001241817,0.0006953992,0.0020704917
NETRIN_clean,helium,313.0,0.01,14.0,NETRIN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.12604e-05,0.0003,0.0002852271,0.0015972295,0.0029572663
IVOLIQ_clean,helium,313.0,0.01,14.0,IVOLIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.96289e-05,0.0001111111,0.0001185928,0.0006641018,0.001418137
GOZNEQ_clean,helium,313.0,0.01,14.0,GOZNEQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001609641,0.0002416667,0.0006442753,0.0036078459,0.0034173288
FIWJIG_clean,helium,313.0,0.01,14.0,FIWJIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001023177,0.0004083333,0.0004095369,0.0022933456,0.0025350533
LOZSAW02_clean,helium,313.0,0.01,14.0,LOZSAW02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001270644,0.0001291667,0.0005085884,0.0028480194,0.0029259721
KUCDOD_clean,helium,313.0,0.01,14.0,KUCDOD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001192785,0.0001240741,0.0004774244,0.0026735059,0.0036334692
MIFVEE_clean,helium,313.0,0.01,14.0,MIFVEE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.0385e-05,0.00065,0.0002416969,0.001353467,0.0020940626
FIFPOA_clean,helium,313.0,0.01,14.0,FIFPOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.74911e-05,1.875e-05,7.00099e-05,0.0003920449,0.001059061
LIDSIC_clean,helium,313.0,0.01,14.0,LIDSIC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001957917,0.000525,0.0007836763,0.0043884705,0.0043684058
ASAHEJ_clean,helium,313.0,0.01,14.0,ASAHEJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.44529e-05,0.000328125,0.0003380312,0.0018929246,0.0039807125
CUWTUL_clean,helium,313.0,0.01,14.0,CUWTUL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001143494,0.0001185185,0.0004576953,0.0025630254,0.0036035604
FIFNUE01_clean,helium,313.0,0.01,14.0,FIFNUE01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001361473,7.08333e-05,0.0005449434,0.0030516018,0.003103554
QUFGIH_clean,helium,313.0,0.01,14.0,QUFGIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001059925,0.00020625,0.0004242456,0.0023757122,0.003841768
TURFAP_clean,helium,313.0,0.01,14.0,TURFAP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001297153,0.0002305556,0.0005191986,0.002907435,0.003066647
AZAWAZ_clean,helium,313.0,0.01,14.0,AZAWAZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.96774e-05,5.83333e-05,0.000158813,0.0008893289,0.0024831874
IXAZEO_clean,helium,313.0,0.01,14.0,IXAZEO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.50497e-05,0.0002708333,0.0003404202,0.0019063026,0.0028506792
IGITOJ_clean,helium,313.0,0.01,14.0,IGITOJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.26894e-05,0.00120625,0.0003309727,0.001853398,0.0037756529
CUWHUZ_clean,helium,313.0,0.01,14.0,CUWHUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002739024,0.00295625,0.0010963222,0.006139241,0.0057635182
ZUSBOG_clean,helium,313.0,0.01,14.0,ZUSBOG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001299089,0.000125,0.0005199735,0.0029117745,0.0034006589
TEDXOR_clean,helium,313.0,0.01,14.0,TEDXOR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.11932e-05,0.0003,0.0003650099,0.0020440011,0.0025521107
KEVBIY_clean,helium,313.0,0.01,14.0,KEVBIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002166956,0.0024,0.0008673463,0.0048570104,0.0057308487
NINHOH_clean,helium,313.0,0.01,14.0,NINHOH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002280378,0.00015,0.0009127445,0.0051112334,0.0053617868
JOKYOX10_clean,helium,313.0,0.01,14.0,JOKYOX10_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.80008e-05,0.000103125,0.0001521019,0.0008517479,0.0013386061
CIGFEF_clean,helium,313.0,0.01,14.0,CIGFEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001060486,0.0001694444,0.0004244702,0.0023769697,0.0037178727
ic034943jsi20030807_040506_clean,helium,313.0,0.01,14.0,ic034943jsi20030807_040506_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.50241e-05,0.0002555556,0.0003403175,0.0019057274,0.0025879999
NOFQII_clean,helium,313.0,0.01,14.0,NOFQII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.84565e-05,0.0001078125,0.00031403,0.0017585211,0.0030318263
FATKES_clean,helium,313.0,0.01,14.0,FATKES_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.84627e-05,0.0001666667,0.0002340027,0.0013103805,0.0023943956
WAYKAK_clean,helium,313.0,0.01,14.0,WAYKAK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001692917,0.0001708333,0.0006776072,0.0037944995,0.0040838382
ja0734952si20070516_030528_clean,helium,313.0,0.01,14.0,ja0734952si20070516_030528_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002131543,0.0016375,0.0008531718,0.0047776354,0.0051614358
HAZGOF07_clean_h,helium,313.0,0.01,14.0,HAZGOF07_clean_h_helium_313.0K_0.01bar_14.0/Output/System_0,3.75693e-05,4.375e-05,0.0001503749,0.000842077,0.0010493859
LOLVAJ_clean,helium,313.0,0.01,14.0,LOLVAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.30506e-05,0.0003375,9.22625e-05,0.0005166562,0.0010461912
cm501138g_si_006_clean,helium,313.0,0.01,14.0,cm501138g_si_006_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000268652,0.00065,0.0010753069,0.0060215587,0.0053051557
EDAGAT_clean,helium,313.0,0.01,14.0,EDAGAT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.14794e-05,0.0001277778,0.0002861034,0.0016021367,0.0029569732
MUBZUG_auto,helium,313.0,0.01,14.0,MUBZUG_auto_helium_313.0K_0.01bar_14.0/Output/System_0,0.000618018,0.00185625,0.0024736801,0.0138522405,0.0065034453
SUWBET_clean,helium,313.0,0.01,14.0,SUWBET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00010399,0.0005541667,0.0004162304,0.0023308285,0.0032566767
ESAROH_clean,helium,313.0,0.01,14.0,ESAROH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.75171e-05,0.0001166667,0.0001501661,0.000840908,0.001149988
LODCUC_clean,helium,313.0,0.01,14.0,LODCUC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.90848e-05,0.00014375,0.0002765188,0.001548464,0.0022346043
YAXBEF_clean,helium,313.0,0.01,14.0,YAXBEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.56788e-05,0.0001291667,0.000182834,0.0010238433,0.0026776787
IBOZIK_clean,helium,313.0,0.01,14.0,IBOZIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002081447,0.0003541667,0.0008331203,0.0046653499,0.004385672
cm202876r_si_002_clean,helium,313.0,0.01,14.0,cm202876r_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.25764e-05,0.0001703704,0.0003705465,0.0020750054,0.0031363831
GIRYUD_clean,helium,313.0,0.01,14.0,GIRYUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.08517e-05,0.000125,0.0001234871,0.0006915095,0.0010399315
EZULAO_clean,helium,313.0,0.01,14.0,EZULAO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001318354,8.61111e-05,0.0005276847,0.0029549561,0.0042721316
LAZPIN_clean,helium,313.0,0.01,14.0,LAZPIN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.6885e-06,1.875e-05,1.87661e-05,0.0001050872,0.0002158006
WOPSOL01_clean,helium,313.0,0.01,14.0,WOPSOL01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002080233,0.0005725,0.0008326343,0.0046626282,0.0055094463
MARJAQ_clean,helium,313.0,0.01,14.0,MARJAQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001111646,0.0007,0.0004449476,0.0024916405,0.0045633358
JUTCIM_clean,helium,313.0,0.01,14.0,JUTCIM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003866417,0.0033666667,0.0015475728,0.0086661776,0.006362213
VOJGOS_clean,helium,313.0,0.01,14.0,VOJGOS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002566915,0.0003148148,0.0010274338,0.0057534764,0.0056167115
