FURFOP_clean,0.0128986123,0.064990291,0.1257201868,0.5640161328,0.9463856776,2.4352524934,3.541977279,1.32065e-05
FURQOZ01_ion_b,0.0013509056,0.006992822,0.0134901978,0.0689596143,0.135279134,0.605644563,1.4715647397,1.38402e-06
FURQUF_ion_b,0.0014211938,0.0069568208,0.0143079414,0.0693093411,0.1376243609,0.6269916137,1.4935255268,1.41292e-06
FURRAM_clean,0.0018736471,0.0095822309,0.0194973433,0.096419118,0.190272671,0.8662883619,2.2229135079,1.93728e-06
FURREQ_clean,0.0019592452,0.0099460228,0.0200513532,0.0992390996,0.1934635776,0.885096165,2.2236458472,1.97166e-06
FURRIU_clean,0.0020805092,0.0102789043,0.0209810436,0.1026202243,0.20078697,0.9187885253,2.4076199252,2.06656e-06
FURROA_clean,0.0020971533,0.0101005749,0.0206862057,0.1016215799,0.2040515861,0.9231421393,2.3928542542,2.06384e-06
FURRUG01_ion_b,0.0004318479,0.0021363501,0.0043093234,0.0218991149,0.0435723871,0.2151182516,0.5884851141,4.36382e-07
FURRUG_ion_b,0.0009033709,0.0046801328,0.0090962737,0.0453821809,0.0905614085,0.4245721235,1.0579755253,9.09842e-07
FURSES_clean,0.0059427951,0.029764313,0.0584330435,0.2864015648,0.52265802,1.7555614812,2.9600597439,6.00205e-06
FUSGOR_clean,0.0059089284,0.0298224056,0.0581725121,0.2780763255,0.5334777264,1.8557571705,3.2994238839,5.98037e-06
FUSMEM_clean,0.0020424656,0.0095013883,0.0197731594,0.0946643571,0.189183673,0.8694935349,2.241721311,1.95651e-06
FUSMIQ_clean,0.0020234438,0.0095964973,0.0193118808,0.0972941207,0.1938249918,0.8819242801,2.2549367054,1.95446e-06
FUSMOW_clean,0.0020519765,0.0100672868,0.0198159584,0.1002995649,0.1981048964,0.8954535342,2.3024650463,2.01984e-06
FUSMUC_clean,0.0019568675,0.0102479939,0.0199253338,0.0998882185,0.1972132496,0.9001352743,2.2942737844,2.00432e-06
FUSNAJ_clean,0.0022469499,0.0109018682,0.0220557752,0.1072758094,0.2111276951,0.958023362,2.4134073073,2.20382e-06
FUSNEN_clean,0.0021518409,0.0102028171,0.0212663705,0.1063437413,0.2101124066,0.9466697262,2.4009955839,2.13205e-06
FUSNIR_clean,0.0018807803,0.0101148413,0.0199134451,0.0987469106,0.1974771771,0.8870173666,2.2842064976,1.98176e-06
FUSQUH_clean,0.0067453763,0.0324461748,0.0633436252,0.3069394972,0.5660145874,1.934616611,3.3471093201,6.57483e-06
FUTCAZ_clean,0.0031949348,0.0160751621,0.0315621724,0.1578522394,0.3143301544,1.4815660249,4.1275926716,3.15376e-06
FUTDII_clean,0.0044530835,0.0225571636,0.0445376202,0.2195897137,0.4310105408,1.8363982781,4.2993017613,4.47583e-06
FUTKEL_manual,0.0059593938,0.03011776,0.0582117375,0.2827224256,0.5325390077,1.9692954576,3.9110136482,5.91577e-06
FUTTIZ_clean,0.004241913,0.0206542602,0.0416950563,0.203722524,0.4047819433,1.9359855207,5.1230922159,4.14347e-06
FUTYEA_clean,0.0096423153,0.0494168657,0.0980922108,0.4778297228,0.9188000138,3.5392214958,6.5666893409,9.86515e-06
FUTYOK_clean,0.0084268331,0.0406613172,0.0816895725,0.4000388666,0.7698002517,3.0286119782,5.8973587524,8.18473e-06
FUTYUQ_clean,0.0084556883,0.0416510708,0.0824547305,0.3958617161,0.7840199747,3.2496258124,6.5279551148,8.34838e-06
FUTZAX_clean,0.0065080532,0.0317834562,0.0640892893,0.315737409,0.6285546031,2.7641414139,6.1636945848,6.44855e-06
FUTZEB_clean,0.0112814324,0.0568333452,0.1136074452,0.5477658125,1.0136012494,3.731507201,6.3854856728,1.14736e-05
FUTZIF_clean,0.0132853365,0.0645956051,0.1296895535,0.6058861929,1.1004337045,3.5711683426,5.7651066791,1.29996e-05
FUTZOK_clean,0.0042937383,0.0211546456,0.0420449246,0.2041796781,0.4008506369,1.505194816,2.8337643986,4.27996e-06
FUTZOL_clean,0.0058409172,0.0294803078,0.0589805233,0.2841693834,0.5395641868,2.3538747197,5.256667256,5.89645e-06
FUVBAB_clean,0.009441009,0.0470699914,0.0951516104,0.4643574922,0.8934379726,3.5777346968,6.789357003,9.486e-06
FUVBOP_clean,0.0043411208,0.0220226927,0.0446771692,0.2181353392,0.420133866,1.7868402756,4.1552567285,4.47664e-06
FUVDEH01_clean,0.0040479768,0.0203784849,0.0404351541,0.1945140599,0.3674480313,1.267926273,1.9055953456,4.01924e-06
FUVDEH02_clean,0.0038701157,0.0196337285,0.0380700173,0.1860362105,0.3535052644,1.2073006076,1.8309454185,3.84157e-06
FUVDEH03_clean,0.003702367,0.0187610787,0.0375120449,0.1816325114,0.3379153487,1.202996249,1.8346067406,3.72412e-06
FUVDEH04_clean,0.0036250361,0.0179562422,0.0359136741,0.1750338035,0.3204611627,1.1578213037,1.789700669,3.57928e-06
FUVDEH05_clean,0.0043487177,0.0211771179,0.0417301498,0.1910269448,0.3518708624,1.0400201222,1.6017292307,4.3114e-06
FUVDEH06_clean,0.0010102154,0.0050546214,0.0099912578,0.0481080251,0.0923144415,0.3521565163,0.6802314227,1.01577e-06
FUVDEH07_clean,0.0010274321,0.0051153862,0.0102641931,0.0493233218,0.0958342445,0.3460537015,0.6712670906,1.03311e-06
FUVDEH08_clean,0.0009965433,0.0051594407,0.0099117571,0.0491157086,0.0931236265,0.3287812976,0.6252341846,1.01867e-06
FUVDEH09_clean,0.0039813532,0.0196908345,0.0401668753,0.1964181854,0.3696852746,1.2896158146,1.9036245966,4.03629e-06
FUVDEH10_clean,0.0036886854,0.0183684755,0.0367119672,0.1753776288,0.3409318499,1.2154352267,1.8539495859,3.70252e-06
FUVDEH11_clean,0.0042900821,0.0205022144,0.0424618194,0.2013507091,0.3804378431,1.2952675159,1.8918899252,4.19091e-06
FUVDEH13_clean,0.0040218033,0.0209251551,0.0415160026,0.1954723686,0.3729974178,1.2769894581,1.8971151167,4.07392e-06
FUVDEH_clean,0.0044054837,0.0217900718,0.0435849024,0.2071517186,0.3995516698,1.3540747147,1.9575034356,4.38202e-06
FUVFUZ_clean,0.0010426233,0.0051184245,0.0103163496,0.0491972347,0.0939373689,0.3323284447,0.6235277055,1.03927e-06
FUVGAG01_clean,0.0010107217,0.0051493133,0.0101887435,0.0488336585,0.0930588107,0.3247500572,0.5941443639,1.03827e-06
FUVGAG02_clean,0.0010568017,0.0052485625,0.0103796463,0.0504525349,0.0970146014,0.3269851904,0.5922252079,1.06404e-06
FUVGAG_clean,0.0010760439,0.0052591963,0.010463198,0.0500818694,0.0952559658,0.3356988675,0.6178948054,1.05229e-06
FUWFIO_clean,0.0042858081,0.0223141685,0.0438354697,0.2186324326,0.4285562992,1.9063513555,4.3178312493,4.44101e-06
FUWFUA_clean,0.0055609071,0.0279847561,0.0549607956,0.2678233474,0.5175896295,2.1166194566,4.4632574275,5.51848e-06
FUWQIZ_clean,0.0093223752,0.0472393227,0.0937749467,0.4388684061,0.8126283328,3.0930068019,6.9221348437,9.63604e-06
FUWXOL_SL,0.0314155302,0.1532392244,0.2919292198,1.1331987788,1.8053454143,3.3703051541,4.1905619181,3.19424e-05
FUWYAY_clean,0.0034659342,0.0175413931,0.0345962321,0.1662091016,0.3082930621,1.0536877536,1.7392749775,3.5305e-06
FUXCOS_clean,0.0055196481,0.0280047493,0.0544529401,0.2482304317,0.4422902621,1.2113380763,1.7939699006,5.60742e-06
FUXXIH_clean,0.0033866744,0.0168829899,0.0344074327,0.1665897296,0.3225942584,1.3630590486,3.2486908121,3.41348e-06
FUYCAE_clean,0.0078080373,0.0387174379,0.0758310627,0.3727773014,0.6953324129,2.809009082,6.3445529341,7.70334e-06
FUYCEJ_clean,0.0123086586,0.0611122338,0.1243989689,0.5960630103,1.1180329321,4.3285292889,7.8730281813,1.24172e-05
FUYCIN_clean,0.0040334454,0.0205481402,0.0403344545,0.202142065,0.4063706867,1.970289428,5.8657639523,4.07271e-06
FUYKER_clean,0.0080468689,0.0408337103,0.0787597285,0.3742900569,0.6818153837,2.3720251602,3.9767822911,8.11641e-06
FUZPUN_clean,0.0098919616,0.04915479,0.0992293259,0.458175434,0.8582309013,2.9830798493,4.7671019191,9.76707e-06
GABYUG_clean,0.0077205871,0.0390796575,0.0766813952,0.3587088366,0.6886636938,2.4522287473,4.2630263061,7.79897e-06
GACBIY_clean,0.0130275081,0.0641893933,0.1301642154,0.6068836424,1.1322349077,4.0117361428,7.1831955326,1.29476e-05
GACBOE_clean,0.0076523698,0.0382649577,0.0773708523,0.3753998,0.7070693301,3.0077730345,6.1757997182,7.63357e-06
GACPUX_clean,0.0080989102,0.0388848961,0.0778230921,0.3724805813,0.7103828933,2.6627905697,5.0775263628,7.81338e-06
GACQAE_clean,0.0058928924,0.0298179095,0.0591813867,0.2914299341,0.5677226454,2.3422680044,5.3865160375,6.04445e-06
GACVIS_clean,0.0062009571,0.0305374804,0.0613590092,0.3037438176,0.5905913442,2.5516972973,5.4631142485,6.16849e-06
GACYER_clean,0.0070634374,0.034750109,0.0689981035,0.3396188405,0.6384567851,2.837360745,6.6198402726,6.92707e-06
GADDOH_clean,0.0038736929,0.019537018,0.0381097887,0.1904684631,0.3734734998,1.5696625824,3.6426334319,3.86098e-06
GADFAV_clean,0.0070201577,0.0351870442,0.0690855339,0.3079126017,0.5495051327,1.625772939,2.4398058171,7.06074e-06
GADMAA01_clean,0.0010487322,0.0051573323,0.0104089865,0.0498883171,0.0996279572,0.4673716468,1.152158581,1.0242e-06
GADMAA_clean,0.0010391401,0.0055026465,0.0105688542,0.0528666525,0.1051465905,0.4838843824,1.1824551104,1.06089e-06
GADNUX_clean,0.0068238486,0.0336661201,0.0678733868,0.3197986331,0.6171221777,2.6604227054,6.2974009586,6.68078e-06
GADRAH_clean,0.0055466045,0.0273077186,0.0545014879,0.2680810693,0.5126548713,2.1073967499,4.2745751755,5.51569e-06
GAFGEC_clean,0.0055133759,0.0276294199,0.0547339899,0.2687255696,0.5157336376,2.1532602266,4.3480424521,5.52965e-06
GAFROX_clean,0.007496904,0.0376365487,0.0752008839,0.3669758284,0.7089277703,3.0044721873,6.78443021,7.5367e-06
GAFRUD_clean,0.0065475172,0.0329920628,0.0646562539,0.3187925275,0.6214783923,2.673644778,6.2913738019,6.5367e-06
GAGQAI_clean,0.0057244631,0.0293324229,0.0573671347,0.28246083,0.5547517579,2.2615823366,5.2723966032,5.82632e-06
GAGSUF_clean,0.0022794638,0.0110207933,0.0216713105,0.1072972816,0.2136759034,0.9478632204,2.404081235,2.16902e-06
GAGZEV_clean,0.0049668916,0.0246348955,0.0492697911,0.2443810464,0.4951647265,2.2714936931,6.4113756937,4.91777e-06
GAHSEQ_clean,0.0017775678,0.0090475587,0.0175746521,0.0874794691,0.1746849367,0.8047480541,2.1276729653,1.75398e-06
GAHWIX_clean,0.0053586897,0.0278576329,0.0555086496,0.2738597045,0.537170877,2.5004374998,6.6647681564,5.50685e-06
GAHXUL_clean,0.0054020665,0.027097541,0.0555879915,0.2688315403,0.5233173237,2.0744056659,4.0271727813,5.58541e-06
GAJYUN_clean,0.0021396838,0.0101501975,0.0205409649,0.1029037572,0.1976663066,0.8181549591,1.7433450002,2.05792e-06
GAJZAU_clean,0.0021465311,0.0099617509,0.0203124163,0.0993047616,0.1956863171,0.8182945935,1.7531296704,2.03461e-06
GAJZEY_clean,0.0020678419,0.0103306334,0.0207422652,0.10067055,0.1969957731,0.8235833261,1.7710113258,2.04288e-06
GAJZIC_clean,0.0021114124,0.0104305458,0.0206164939,0.1023767913,0.2017200088,0.8373704042,1.7852015071,2.0959e-06
GAJZOI_clean,0.0020259653,0.0103386796,0.0208172078,0.1025780657,0.2010085148,0.8385361935,1.741521454,2.10984e-06
GAJZUO_clean,0.0029762306,0.0149575528,0.0295600703,0.1444263912,0.2868382934,1.1216670341,2.2358592241,2.9796e-06
GAKBAX_clean,0.0022096549,0.0107468731,0.0216234515,0.1058310856,0.2098892218,0.856989646,1.7809342616,2.16975e-06
GALCAZ_clean,0.0049789874,0.025044189,0.0489765328,0.2412352076,0.4752761223,1.9796983664,3.9211898386,4.97291e-06
GALFAB_clean,0.0139819411,0.0688664973,0.1359285268,0.5640345101,0.9667678488,2.3518245162,3.36226747,1.39863e-05
GALHOS_ion_b,0.0075635816,0.0378542825,0.0740103398,0.3254704437,0.5699489547,1.6455552836,3.1327664057,7.6521e-06
GALJAG_clean,0.0077419624,0.0379818158,0.0764081294,0.3736564377,0.7084700637,2.9702780933,6.4834543034,7.70628e-06
GAMFEI_clean,0.0046770461,0.0243145284,0.0474085671,0.2261536944,0.4212559008,1.5919805829,3.2431072852,4.77586e-06
GAMXAV_clean,0.0065542818,0.0314085435,0.0644532849,0.3087098994,0.5906598032,2.3034722515,5.0032726032,6.44913e-06
GANBAZ01_clean,0.079693187,0.3890335473,0.7326749412,2.9567846968,4.5940927693,7.8085803077,9.1125677917,7.94499e-05
GANBAZ02_clean,0.0150150011,0.0745045494,0.1488049132,0.7063428705,1.3417470701,4.9707947517,8.1695941325,1.47304e-05
GANBAZ_clean,0.0707155847,0.3494971949,0.6602812341,2.7686657648,4.4053533551,7.7966483638,9.227337615,7.08547e-05
GANBED02_clean,0.0077238562,0.0390235708,0.0776223167,0.3815903283,0.7341565149,3.2077991269,6.7894608756,7.77379e-06
GANBED_clean,0.0081221431,0.0411682884,0.0829016171,0.4080375029,0.7763740797,3.3737821811,7.0484060044,8.29038e-06
GANBIH_clean,0.0088553677,0.043438858,0.0857780875,0.3763151173,0.6503665604,1.9122113756,3.4777074385,8.9565e-06
GAPNOD_clean,0.0025760159,0.0130047255,0.0258588371,0.1270609459,0.2503851106,1.0757580055,2.4528877993,2.57932e-06
GAQYIH_clean,0.0016444501,0.0090267658,0.0174564698,0.0871457331,0.1735830877,0.8805397549,2.5467623259,1.75501e-06
GARLAP_clean,0.0107895558,0.052703379,0.1057704508,0.4980542406,0.8939767422,2.960545725,4.8171801163,1.06759e-05
GARLET_clean,0.0109445947,0.053964314,0.1081027465,0.5050735005,0.9105405292,2.9637358307,4.7609662009,1.09382e-05
GARLIX_clean,0.0113297831,0.0551631292,0.1092609444,0.5183980864,0.9268532861,2.957363129,4.7503414984,1.10839e-05
GARLOD_clean,0.0114702307,0.0564524191,0.1118487376,0.5167321454,0.9450770708,2.9824890417,4.7366090446,1.14254e-05
GARLUJ_clean,0.0116993765,0.0571628502,0.1117448273,0.5241073051,0.9485737287,2.9857666814,4.7185386836,1.14748e-05
GARMAQ_clean,0.0114653525,0.0571953942,0.1127953534,0.5288236126,0.9576637508,2.9884364452,4.7182233255,1.15995e-05
GARQAU_clean,0.009769674,0.0483311298,0.0966286483,0.4596321626,0.8143150219,2.5972226328,4.1723024645,9.78622e-06
GARSUQ_clean,0.00788776,0.0383121466,0.076725099,0.3581441521,0.6493852513,2.0040413222,3.1343285121,7.78715e-06
GARTAX_clean,0.0090173212,0.0453268333,0.0890212912,0.4023693927,0.7341329851,2.1976307317,3.3532657674,9.03859e-06
GARTEB_clean,0.0069124512,0.0345797677,0.0676652038,0.3109120382,0.5706198694,1.8475612637,2.9783068252,6.92873e-06
GARTIF_clean,0.0082172024,0.0402034878,0.0817863537,0.3699374081,0.6619150498,2.0388703183,3.1403900594,8.18852e-06
GARTUR_clean,0.0034567957,0.017235237,0.0343180593,0.1651703121,0.3201652039,1.2648050473,2.6899990732,3.47938e-06
GASSEB_clean,0.0058779453,0.0287889901,0.0584703925,0.2792072309,0.5445221903,2.2355991342,4.6381991356,5.81476e-06
GASSUR_clean,0.0080401865,0.0401797881,0.0798124629,0.3947752724,0.7619517191,3.0512957148,5.8620783157,7.99724e-06
GASTIG_clean,0.0415076983,0.2024809883,0.3802457183,1.367239629,2.0427835395,3.6108543476,4.4907187395,4.22034e-05
GATQIE_clean,0.0055413239,0.0278686993,0.0552313499,0.2733995943,0.5308919691,2.3426401653,5.5680562744,5.53928e-06
GATQOK_clean,0.0082246803,0.0419044008,0.0813801018,0.3932890087,0.740591687,2.9686617388,5.8055461286,8.24728e-06
GAVYAG_clean,0.0213483977,0.1041925554,0.2095442911,0.9130483765,1.6399938772,4.1903682974,5.7205551377,2.12405e-05
GAWCUF_clean,0.0086297178,0.042749777,0.0839539568,0.3983011987,0.7181837608,2.4143125158,4.060222976,8.59054e-06
GAWLIB_clean,0.0009521471,0.0047100248,0.0095040625,0.0489137169,0.0943707919,0.3888362723,0.873729651,9.94845e-07
GAWMOJ_clean,0.0047294014,0.0214063216,0.0434894731,0.2145718894,0.4294086252,1.936044562,4.9506658916,4.38251e-06
GAXDIS10_clean,0.0015677863,0.0075476561,0.0155490037,0.0767463604,0.1534041301,0.6920313381,1.8523945348,1.55174e-06
GAXKOH_clean,0.0037547424,0.0190571642,0.0375873469,0.1866831577,0.3619364083,1.5587410888,3.6654949165,3.77072e-06
GAXQIH_clean,0.0043804013,0.0223799074,0.043883306,0.2087355513,0.3963941717,1.2950579289,2.1579005472,4.52174e-06
GAYFUJ_clean,0.0065103844,0.0325874205,0.0651720012,0.316120698,0.5990533446,2.3285209992,4.5468936772,6.57076e-06
GAYGAQ_clean_h,0.0115868489,0.0570079355,0.1122630707,0.5175033294,0.9243266984,2.6092569616,3.7960365683,1.15674e-05
GAYPED_clean,0.0068749697,0.0352162137,0.0697547517,0.3416990876,0.6670553901,2.8196607733,6.4034449608,6.96169e-06
GAYTEH_ion_b,0.0025263449,0.0127067334,0.0252092756,0.1235674346,0.235873101,1.0000840917,2.1839194038,2.54703e-06
GAZLAW_clean,0.0056978584,0.028424923,0.0562466837,0.2731944314,0.5211657071,1.8992154167,3.6228414321,5.70784e-06
GEBCAT_clean,0.0014389232,0.0072390345,0.0146171689,0.0720034375,0.1413604719,0.6505031735,1.6220814329,1.45628e-06
GEBPEK_clean,0.0043258598,0.0216422896,0.0438106973,0.2175400849,0.4312414564,2.1019651569,5.8605332648,4.34714e-06
GEBSAJ_clean,1.0322596384,1.9150712459,2.2028740679,2.7562186348,3.0154294283,3.5891356463,3.8112214205,0.00174733
GEDDAW_clean,0.0023263242,0.0118462818,0.0232482657,0.1171798455,0.2307270975,1.0966971218,3.1478394692,2.32564e-06
GEDDEA_clean,0.0042970869,0.0214161053,0.04324952,0.2044469433,0.3907989242,1.4564884822,3.0610258083,4.39715e-06
GEDPAH_clean,0.0008044333,0.0035522871,0.0076853449,0.0376147732,0.0735323426,0.3436546429,0.8346746938,7.60439e-07
GEDQIR_clean,0.0067095186,0.0332099016,0.0669653049,0.3189473813,0.6141707849,2.4984300669,5.0692193355,6.63987e-06
GEDQOX_clean,0.0079510317,0.0395878407,0.0792811145,0.3860502076,0.7329457671,2.7841629626,5.3578562258,8.00293e-06
GEDRAK_clean,0.0095363484,0.0478620478,0.0952977791,0.4536206069,0.8423112263,3.1281423034,5.6136743866,9.59018e-06
GEDROY_clean,0.0068164798,0.0335139768,0.0671364427,0.3201239537,0.6133639924,2.5006334661,4.8783869348,6.64387e-06
GEDRUE_clean,0.0093308302,0.0455539795,0.0891253581,0.4310311811,0.8179202696,2.9914077841,5.5149882318,8.98639e-06
GEDSAL_clean,0.0099489127,0.0491868377,0.0972689199,0.463418246,0.8604487772,3.1691527271,5.6248487682,9.81533e-06
GEDSEP_clean,0.0158280486,0.0794521704,0.1603681991,0.6685431732,1.2128085314,3.0672568246,4.1963730444,1.61801e-05
GEDSOZ_clean,0.0089068058,0.0442841981,0.0875667817,0.4227753102,0.8083258566,2.9813664264,5.5367395407,8.77002e-06
GEDSUF_clean,0.0107998009,0.0548033281,0.1075997518,0.4893020427,0.8610928027,2.590144442,4.2091618842,1.10149e-05
GEDTAM_clean,0.008269623,0.0412610183,0.0818458895,0.4011340184,0.7656781637,2.863808509,5.3749730619,8.34608e-06
GEFYUN_clean,0.0033155598,0.0156969814,0.0321904469,0.1529780241,0.2968120996,1.1616953181,2.5911779224,3.15509e-06
GEFZAU_clean,0.0029900862,0.0151478739,0.0300815727,0.1422641869,0.2771292908,1.1339487921,2.5225066899,3.07922e-06
GEGDED_clean,0.0100423277,0.0506268097,0.0960649831,0.4199245363,0.7535907524,2.6008034277,5.8992919073,1.0183e-05
GEGGEG01_clean,0.0178773081,0.0869282344,0.1705166745,0.6842583437,1.1322073734,2.4409327871,3.1557765625,1.81285e-05
GEGGIK01_clean,0.0191542586,0.0904974572,0.1797863898,0.713465192,1.1785941879,2.4636029365,3.1406473647,1.88978e-05
GEGGIK_clean,0.0181097553,0.0892617635,0.1713548934,0.6810835769,1.1433054726,2.4504812379,3.1574660818,1.81457e-05
GEGGUW_clean,0.0187132072,0.0915846729,0.1780558591,0.7180960428,1.1730050781,2.4637582828,3.1429600114,1.90281e-05
GEGHAD_clean,0.018292849,0.0890789218,0.1771475063,0.7082616402,1.1803531313,2.4721294563,3.1611543929,1.88294e-05
GEJJEL01_clean,0.0018506591,0.0089668057,0.0178732399,0.0874573642,0.1703857727,0.6534725653,1.2986742431,1.83077e-06
GEKVEZ_clean,0.0009831603,0.004815214,0.0097385864,0.0479942284,0.096362685,0.4376090687,1.17210009,9.67797e-07
GEPDEM_clean,0.0040282826,0.0198662361,0.0381903355,0.1818173365,0.3489146253,1.2002581322,2.1986721719,3.919e-06
GERNOI_clean,0.006099554,0.0299310692,0.0598496008,0.2830218115,0.5465714396,2.2277978308,4.2631406291,5.95886e-06
GERPUP_clean,0.000890909,0.0043766511,0.0087727757,0.0434289721,0.0863516353,0.4061344014,1.0741408634,8.68351e-07
GERWEH_clean,0.0120459905,0.0599842185,0.116805654,0.4775133624,0.8083183954,2.6153390075,5.185487998,1.18742e-05
GESDUF_clean,0.0014224788,0.0074224431,0.0147614114,0.0723385821,0.1464284316,0.6743929269,1.7784357713,1.4612e-06
GESFAN_clean,0.0013599802,0.0071731288,0.0147075556,0.0728901682,0.1429973192,0.6631386282,1.7432645767,1.45003e-06
GESNIC_clean,0.0048759818,0.0242837358,0.0485825846,0.2303733102,0.439786356,1.4747914641,2.4925760718,4.93947e-06
GESNOI_clean,0.0046808759,0.022896399,0.0452268413,0.2120294617,0.4018692801,1.3617870396,2.3130774106,4.56864e-06
GEVXIQ_clean,0.0016405844,0.0082888447,0.0167307389,0.0812357793,0.1612538745,0.6850715344,1.6133321861,1.65575e-06
GEWXAJ_clean,0.0064286564,0.0318742523,0.0624660743,0.2759915451,0.4816276763,1.1339011076,1.545803857,6.47757e-06
GEZRAG_clean,0.002994569,0.0152382299,0.0306669923,0.1500268885,0.2910272972,1.4038783685,3.545140566,3.04536e-06
GEZYOB_clean,0.0032873457,0.0160070336,0.0324950366,0.1596854165,0.3011185538,1.3224684047,2.8695473031,3.21442e-06
GEZYUH_clean,0.003418479,0.0172467013,0.0351766533,0.1733846908,0.3258467767,1.4166390608,3.0558145759,3.50325e-06
GIDKOU_clean,0.0228793728,0.1097360049,0.2113105272,0.7926447813,1.2147911186,2.3019430899,2.9276816519,2.27122e-05
GIFKEL_clean,0.006932742,0.0341335341,0.0684033383,0.3210928414,0.6012940028,2.0800695893,3.6515642123,6.82164e-06
GIJXAA_clean,0.0161055546,0.0779731983,0.1554770049,0.7186785538,1.3244593544,4.433214123,7.6457369744,1.57791e-05
GIKQIC_clean,0.0038222841,0.0189062223,0.0391089246,0.1824137995,0.3521687311,1.2103489321,2.0844021518,3.83074e-06
GIMSIG_clean,0.0051073577,0.0254614152,0.0509900109,0.2528903983,0.4926298012,1.9451855963,3.6094517726,5.12409e-06
GINLIA_clean,0.0112553471,0.0545818125,0.1086435919,0.5209793195,0.9723656845,3.6190647614,6.9357856212,1.09184e-05
