name,0.01,0.05,0.1,0.5,1.0,5.0,15.0,henry_coeff
COXDIE_clean,0.00158624,0.0079864172,0.0154039298,0.0762474444,0.1501431374,0.6215902295,1.3633347923,1.57079e-06
COXHED_clean,0.0011782459,0.0062594315,0.0123633999,0.0630443391,0.124190393,0.6089731316,1.789673732,1.23399e-06
COXHIH_clean,0.0011510537,0.0061648961,0.0129892928,0.0627017043,0.1231996119,0.617784036,1.7941363349,1.23539e-06
COXHON_clean,0.0015011741,0.007381119,0.0152321346,0.0767761128,0.1521633278,0.7605130772,2.2003261308,1.51266e-06
COXXIX_clean,0.0006020457,0.0033952359,0.0067753735,0.0324123298,0.0652757222,0.3057071162,0.8032705393,6.56751e-07
COYCEZ_clean,0.0021752737,0.0106107243,0.0214795744,0.1071623007,0.2101269247,0.9221005097,2.2825988565,2.13775e-06
COYCID_clean,0.0014949191,0.0077585907,0.0150399116,0.0764065377,0.1540259716,0.7334096751,2.029407894,1.54752e-06
COZMUA_clean,0.0027586458,0.0136569998,0.0270853287,0.1351347233,0.2704324354,1.2453534433,3.456787578,2.73215e-06
CUBHOY_clean,0.0015093164,0.0075945556,0.0146823154,0.0714852611,0.143676592,0.6375133671,1.5892548533,1.46989e-06
CUCSAU_clean,0.0019288205,0.0092468228,0.0187671351,0.0926006548,0.1816891291,0.8050320808,1.9205409203,1.86895e-06
CUCTAX_clean,0.0031442863,0.0163398987,0.0326748497,0.1524644902,0.2894549354,0.9235147475,1.5597936193,3.30487e-06
CUFDUD_clean,0.004625202,0.0235895957,0.0458044193,0.2298249351,0.4597422322,2.051758414,4.9183854053,4.67485e-06
CUFFAL_clean,0.0044973162,0.0222769904,0.0439909281,0.2206313694,0.4329448352,1.9591708939,4.8136096611,4.4203e-06
CUFFEP_clean,0.0038132853,0.0194756177,0.0387937506,0.1927775221,0.3824713037,1.7633947618,4.4572876687,3.86025e-06
CUFGIV_clean,0.0030063201,0.0147162419,0.0294533094,0.144599386,0.289377277,1.3098570943,3.4023347321,2.92419e-06
CUFGOB_clean,0.0001260272,0.000617868,0.0012792322,0.0061797955,0.0126317207,0.0588747928,0.1589805658,1.24384e-07
CUFGUH_clean,0.000133324,0.000593292,0.0011788067,0.0058907003,0.0116036353,0.0544106502,0.1482196641,1.18716e-07
CUFQUR_clean,0.0006581997,0.0031275433,0.0061704402,0.0307865267,0.0608039376,0.2800501257,0.6923487791,6.243e-07
CUGLIB_clean,0.0004703812,0.0024571031,0.0046812698,0.0236407883,0.0476798228,0.2167615783,0.5213431774,4.7852e-07
CUGVUW_clean,0.0011111681,0.0055653726,0.0110898935,0.0543560018,0.104417121,0.4663147702,1.0591597238,1.10465e-06
CUGXAF_clean,0.0041177271,0.0206740553,0.040511501,0.2015601057,0.3940707585,1.6250199399,3.733916785,4.11086e-06
CUGYIO_clean,0.0004869122,0.0025743227,0.0050855272,0.0248114815,0.0496620362,0.2251157288,0.5339758433,5.08677e-07
CUGYOU_clean,0.0002412878,0.0013854162,0.0027244308,0.0138382525,0.0277123004,0.1330171857,0.3631924795,2.76852e-07
CUGYUA_clean,0.0001871803,0.0008240409,0.0017726201,0.0086147695,0.016978971,0.0798902049,0.2103235729,1.72141e-07
CUGZAH_clean,0.0004343136,0.002197116,0.0044483334,0.0221349674,0.0446200907,0.2030619135,0.5025835334,4.511e-07
CUHLUO_clean,0.0122502109,0.0613904672,0.1220934496,0.562749851,1.0807621148,3.624837519,5.7170822351,1.24613e-05
CUIMDZ01_clean_h,0.000399298,0.0020503541,0.0040573826,0.0191979188,0.0391218338,0.1652484715,0.3633342249,4.07115e-07
CUKXIR_clean,0.0031842791,0.0156081366,0.0304801142,0.1500573927,0.2997467059,1.20233713,2.544043251,3.11589e-06
CUKXOW_clean,0.0017137177,0.009195774,0.017541756,0.0892988272,0.1739511826,0.7453912411,1.6911478851,1.81987e-06
CUKXUC_clean,0.001947852,0.0091709117,0.0182357077,0.0900688207,0.1780261194,0.7597288296,1.7319551835,1.83405e-06
CUKYAJ_clean,0.0017805632,0.009128669,0.0181400345,0.089628683,0.1746982838,0.7529173536,1.7087418739,1.8206e-06
CUKZOY_clean,0.002621811,0.0127806004,0.0252071225,0.1269406088,0.2465422435,1.0598720285,2.4014367372,2.52984e-06
CUMDEU_clean,0.0004494165,0.0023007788,0.0046073941,0.0223739355,0.0436505945,0.200200439,0.4918927295,4.49008e-07
CUMDIY_clean,0.0025363969,0.0123649351,0.0245401824,0.1144765905,0.2137131208,0.6818355261,1.120223013,2.47496e-06
CUMDOE_clean,0.0011689906,0.0056171885,0.011403315,0.0552774186,0.1096769629,0.487488699,1.1453785217,1.12529e-06
CUMDUK_clean,0.0010955456,0.0055397636,0.0109802705,0.0535154809,0.1051450848,0.4428820751,1.0297520969,1.08858e-06
CUMJEB_clean,0.00108375,0.0055894506,0.0108954589,0.0526567531,0.1005418303,0.3905168102,0.7983934693,1.08582e-06
CUMLUT_clean,0.0038033479,0.0199150541,0.0390868254,0.1931767496,0.3801377421,1.6700261638,3.8676614441,3.90617e-06
CUMQOQ_clean,0.0023707227,0.0112420233,0.0224365026,0.1145467522,0.2220353637,1.0054846657,2.5216083104,2.27026e-06
CUNFOH01_clean,0.0005325749,0.0026926273,0.0051799603,0.0265231225,0.052613342,0.2597433237,0.715120152,5.3111e-07
CUNFOH_clean,0.0004818949,0.0026332645,0.0051695533,0.0264967582,0.0519118639,0.2568231114,0.7140175133,5.22349e-07
CUNQOT_clean,0.0023085576,0.0113628771,0.02270616,0.1097900815,0.2122911063,0.8456445875,1.7488410164,2.28067e-06
CUNQUZ_clean,0.0018538664,0.0099676274,0.0201168445,0.0984497173,0.1909647509,0.7482984113,1.5187557266,2.03544e-06
CUNWEO_clean,0.0021969605,0.0105053119,0.0212026617,0.1038682826,0.2071254261,0.9023601589,2.1281264307,2.12703e-06
CUPHIG_clean,0.0038575652,0.0196769038,0.0390026885,0.1938343464,0.3802999367,1.6858746016,4.3772949753,3.91966e-06
CUPHUS_clean,0.0034374494,0.0163434717,0.0316104024,0.1620131842,0.3246955696,1.5186377191,4.0145751438,3.26742e-06
CUQKOQ_clean,0.0021138209,0.0104248801,0.0210864642,0.103041061,0.2051320035,0.8900088657,2.0808804986,2.10523e-06
CUQRIR_clean,0.0032330702,0.0161971689,0.0326807005,0.1602181597,0.3098020109,1.3337943487,2.9298792485,3.26071e-06
CUQROX_clean,0.0032651345,0.0157078811,0.0311080409,0.1530948771,0.3033967721,1.2668980444,2.851831939,3.16182e-06
CUQRUD_clean,0.0046888376,0.0245669043,0.0493265719,0.2370780505,0.4717413495,1.9616533718,4.2980673013,4.92113e-06
CUQSAK_clean,0.0022243674,0.0114860793,0.0226468312,0.114164997,0.2268574596,1.0099717762,2.6816516143,2.31097e-06
CUQTAL_clean,0.0036002407,0.017330376,0.0350775383,0.1740500057,0.3401294674,1.5680933803,4.1428331194,3.47784e-06
CUQXUI_clean,0.0019259856,0.0087924409,0.0184059476,0.0912063262,0.1828841787,0.8720984744,2.3573899424,1.8461e-06
CURBOH_clean,0.0013054486,0.0064304697,0.0127937909,0.0644172702,0.1274066443,0.6081178321,1.6275131836,1.28901e-06
CURQEN_clean,0.0049649753,0.0240060728,0.0473863084,0.2125734359,0.3844192106,1.1226385457,1.8771935362,4.85205e-06
CURYOE01_clean,0.0020971886,0.0103218082,0.0203714125,0.1015759204,0.1987226369,0.9286393401,2.3896566301,2.02629e-06
CURZAR_clean,0.0009404229,0.0048718627,0.0097872971,0.0484544735,0.0951188756,0.4467399155,1.188414066,9.62434e-07
CURZEV_clean,0.0030839031,0.0151723985,0.0308852748,0.1460677537,0.2859879331,1.1517771001,2.5330506363,3.09385e-06
CUSXIY_clean,0.0025815431,0.0131646065,0.0263376357,0.131772405,0.2601420582,1.2881479041,3.7955506226,2.62511e-06
CUSXOE_clean,0.0032579614,0.0159671004,0.0321230183,0.1628671703,0.3222978608,1.5576282338,4.6813334293,3.24375e-06
CUSYAR_clean,0.0032022512,0.0151508107,0.0300830219,0.1480965587,0.2959698668,1.4276645,4.3292342861,2.97655e-06
CUSYIA_clean,0.0037194954,0.0192841832,0.0384710993,0.1880290541,0.3795636159,1.7268983154,4.4498568896,3.80777e-06
CUSZEX_clean,0.0033284815,0.0171287434,0.0342788856,0.1731296736,0.3381706117,1.5234407476,3.9110300036,3.45839e-06
CUSZIB_clean,0.0040307503,0.0204650063,0.040393098,0.2004247784,0.4011037483,1.7915232518,4.5654835267,4.056e-06
CUTBEA_clean,0.0020552412,0.0103478757,0.0204554464,0.102131784,0.2012281349,0.9111590219,2.3633270788,2.0559e-06
CUTBIE_clean,0.0020785505,0.0101415943,0.0203221613,0.1004611084,0.200040998,0.9099677517,2.3857494234,2.0341e-06
CUTCAX_clean,0.0047750264,0.0237315528,0.0482630456,0.2301017104,0.4448220107,1.7813453244,3.543026483,4.81047e-06
CUTFII_clean,0.0056046946,0.0282900791,0.0529511334,0.2635539505,0.5049557284,1.8569405797,3.4544337371,5.5453e-06
CUTGEF_clean,0.0071939819,0.0351452142,0.0712523529,0.3324168549,0.5945300864,2.0022031237,3.376873835,7.14317e-06
CUVGIK_clean,0.0047838368,0.0242935714,0.0487611005,0.2344647303,0.4503348948,1.8080823312,3.6120274944,4.83306e-06
CUVGOQ_clean,0.0052736963,0.0260464238,0.0519233436,0.2531692058,0.4931298045,1.9421673899,3.8064306952,5.27048e-06
CUVHEH_clean,0.0011950256,0.0060411723,0.0123253373,0.0587469115,0.1172445998,0.4912153462,1.1668746113,1.21674e-06
CUVHIL01_clean,0.0013113164,0.0063559178,0.0127958344,0.061698135,0.120197778,0.5069287737,1.1924672362,1.26652e-06
CUVHIL02_clean_h,0.0012359098,0.0062056464,0.0127170081,0.0627666928,0.1224780974,0.4994948847,1.1835467003,1.27481e-06
CUVHIL_clean_h,0.001319795,0.0064470496,0.0130087424,0.062976406,0.1236776569,0.5097764235,1.1951415098,1.30419e-06
CUVTUJ_clean,0.0017683631,0.0090501725,0.0178652756,0.0891108975,0.1816516715,0.8480431896,2.3459749558,1.81963e-06
CUVVOG_clean,0.0033249136,0.0171471875,0.0344634121,0.1685904898,0.3314973002,1.4011409332,3.0573712868,3.43457e-06
CUVXAT_clean,0.0026509578,0.0137731878,0.0272318969,0.1341989057,0.2648218437,1.1230049524,2.5802947059,2.73295e-06
CUWHUZ_clean,0.0042776249,0.0210534192,0.0421936997,0.2045349785,0.390251187,1.7283671835,3.9622173678,4.22105e-06
CUWNIT_clean,0.0026349607,0.0127159797,0.0262896793,0.1282422469,0.2535124379,1.1177664506,2.7766306096,2.60826e-06
CUWNOZ_clean,0.0046275697,0.0223226856,0.0455602864,0.2164359088,0.417927682,1.5462722604,3.0320868577,4.53779e-06
CUWTUL_clean,0.004573977,0.022693001,0.0458326794,0.2153360498,0.4076628511,1.4283243884,2.5420324111,4.58274e-06
CUWVAT_clean,0.0033228516,0.0168487911,0.0331998705,0.1635466012,0.3150460751,1.2051997003,2.4568512902,3.38627e-06
CUWVIB_clean,0.0045028545,0.0223062885,0.0440839509,0.2130761844,0.4003034188,1.3713722439,2.4387394136,4.49255e-06
CUWWEY_clean,0.0027217614,0.0133356375,0.0265984299,0.1305766689,0.2516917403,1.0483582567,2.2583699362,2.67321e-06
CUWXAV_clean,0.0035530626,0.0176195562,0.0349987081,0.1713117575,0.3268401179,1.2840147489,2.6362872951,3.54211e-06
CUWXID_clean,0.0029309374,0.0138940633,0.0276529045,0.1385282056,0.271039031,1.2231508454,2.9950935263,2.77038e-06
CUWXOJ_clean,0.0054414267,0.0277519142,0.0541539973,0.2558708116,0.4723426318,1.598152769,2.7844769298,5.47745e-06
CUWXUP_clean,0.0051005489,0.02562113,0.0507275943,0.2457559849,0.4568897979,1.6358032274,2.9046236447,5.16372e-06
CUWYAW_clean,0.0032408212,0.0163956708,0.0327417601,0.1605513664,0.3189211507,1.3655959824,3.1862704281,3.28258e-06
CUWZAX_clean,0.0034014906,0.0174704714,0.0347376665,0.1742010405,0.3426448436,1.4414324693,3.3593333673,3.53371e-06
CUWZIF_clean,0.0042047469,0.0211969279,0.0428075952,0.2069062634,0.3952096486,1.430770503,2.827608602,4.30659e-06
CUXFIL_clean,0.0041414192,0.0201829671,0.0403475841,0.1945549493,0.3698203586,1.4732568221,2.8584520027,4.05432e-06
CUXFUX_clean,0.0056919056,0.0289560183,0.0573154139,0.2778645006,0.512713757,2.0574533411,3.9936827566,5.77602e-06
CUXJAI_clean,0.0020165038,0.009879174,0.020215874,0.0992640931,0.197924506,0.9062066314,2.3602435382,2.0104e-06
CUXJEM_clean,0.0039343349,0.0191803295,0.0388662979,0.1867522667,0.3508651338,1.2553887484,2.2923039847,3.92688e-06
CUXLEO_clean,0.0027352945,0.0136044102,0.0270232988,0.1353204146,0.2706576949,1.1963800854,3.0494010339,2.71422e-06
CUYWUP_clean,0.0049123674,0.0245843709,0.0489800212,0.244495906,0.4721308994,2.0152832391,4.4653152194,4.93969e-06
CUYYAX_clean,0.0040508787,0.02030866,0.0394244664,0.1940532711,0.3681295097,1.4891456347,3.0457030771,4.01692e-06
CUYYEB_clean,0.0041594113,0.0198554359,0.0392496083,0.1969273751,0.3682189486,1.4828678278,3.0446911111,4.00716e-06
DABFIX_clean,0.0028948378,0.0146065487,0.0291782284,0.1427330076,0.2785925546,1.1446500223,2.3027381263,2.93965e-06
DABMUR_clean,0.00301741,0.0154527272,0.0305650759,0.1529518714,0.3042915442,1.3885950851,3.6741245062,3.07947e-06
DACFAR_clean,0.0048978366,0.0246905938,0.0489546706,0.2344149142,0.4394013418,1.6393369493,3.408673903,4.93929e-06
DACSEI_clean,0.018600068,0.0859518412,0.1588863401,0.5347747026,0.8333128024,2.3931115988,4.5226336984,1.87891e-05
DACYUE_clean,0.0041222725,0.0203251702,0.0404549589,0.2035736681,0.4079563804,1.8818119057,5.0191667556,4.11068e-06
DACZUF_clean,0.0036083472,0.0177615065,0.0354521686,0.1742318463,0.3293734579,1.3054943455,2.6592196353,3.56316e-06
DADLEC_clean,0.0018901766,0.009547369,0.0190599397,0.0928828033,0.1795019251,0.7421228739,1.6493586048,1.90741e-06
DADLIG_clean,0.0018768893,0.0095753413,0.018892756,0.0932076632,0.1824036212,0.7680061969,1.7821282463,1.8814e-06
DADLOM_clean,0.0027005828,0.0134458381,0.0268436124,0.1348098471,0.2661230554,1.197983319,3.1248566288,2.70932e-06
DADNII_clean,0.0012089286,0.0060668788,0.0120483251,0.0593954923,0.1183193503,0.5580931624,1.5309260698,1.21829e-06
DADNOO_clean,0.0012850076,0.0064090325,0.0127025973,0.0649374701,0.127486701,0.5927074668,1.596070893,1.28628e-06
DADNUU_clean,0.0012109252,0.0062593385,0.0121589849,0.0610273942,0.1221970461,0.5691880695,1.5360407527,1.23341e-06
DADPAC_clean,0.0012109361,0.006026492,0.0120365407,0.0596306763,0.1164777263,0.5524229542,1.5129807136,1.19138e-06
DADPEG_clean,0.0012445671,0.0064468576,0.0130000691,0.0634695281,0.1281519435,0.5971647947,1.5851247921,1.28868e-06
DADXUE_clean,0.0086745494,0.0416446602,0.0827846579,0.3551165731,0.5947136515,1.4655165427,2.1093695051,8.73808e-06
DAFJOM_clean,0.0056450135,0.0294887908,0.0586753244,0.2826306578,0.5560381523,2.3435701216,5.105916192,5.81849e-06
DAFSOV_clean,0.0010313037,0.0054119792,0.0110687747,0.0544166462,0.1089219939,0.4597012679,1.1130806648,1.08356e-06
DAFYAN_clean,0.0031145468,0.0150877697,0.0313125107,0.1540191866,0.3094582402,1.4069911078,3.8084386733,3.11445e-06
DAFYOB_clean,0.0032330935,0.0154258974,0.0306012301,0.1531233503,0.3057900262,1.4510244943,3.8545708764,3.1e-06
DAGDIZ_clean,0.0017994024,0.009223472,0.0181181676,0.0905922022,0.1806523597,0.737603549,1.6859254389,1.83671e-06
DAGDUL_clean,0.0023781115,0.0116502393,0.0239600566,0.1182944051,0.2258376024,0.9001121671,1.8732274291,2.38108e-06
DAGJED_clean,0.0031629149,0.0155927091,0.0312067172,0.1492090026,0.2955976506,1.1404065456,2.3309476,3.11373e-06
DAHNOQ_clean,0.0007025228,0.0035174925,0.007004087,0.0350155564,0.0694001434,0.3151969254,0.7752940517,7.09667e-07
DAHNUW_clean,0.0012956681,0.0065633215,0.0131953262,0.0655412491,0.1290476125,0.566555037,1.4629536482,1.32038e-06
DAHPAE_clean,0.0015565652,0.0077638027,0.0153127524,0.0761273419,0.1499617994,0.6709266129,1.6642054636,1.54292e-06
DAKVIW_clean,0.0033642163,0.0161711954,0.0326918102,0.1562832939,0.299054018,1.2325995737,2.9939516609,3.24517e-06
DAKVOC_clean,0.0045343577,0.0222735135,0.0443399242,0.2103189212,0.3969385053,1.6239243352,3.8761210622,4.49116e-06
DAKVUI_clean,0.0041677565,0.0203824956,0.0402946645,0.1909867414,0.3657477126,1.4903700826,3.5864537811,4.03946e-06
DAKZUN_clean,0.0013357593,0.0070157092,0.0139693208,0.0685438752,0.1361483589,0.6344698232,1.6793863802,1.38868e-06
DALSUH_clean,0.0028926335,0.0141857916,0.0290763443,0.1429490223,0.2702404629,1.0777578779,2.2774351628,2.89297e-06
DALTAO_clean,0.0028678781,0.0141658424,0.0283099914,0.1384868375,0.26784072,1.0664413524,2.3189274355,2.87414e-06
DALVAQ_clean,0.0024889898,0.0123983129,0.0250228977,0.1200380547,0.2344469506,0.9326077328,1.881037219,2.49106e-06
DALVEU_clean,0.0035969661,0.0176123548,0.034701211,0.1711049311,0.3215951952,1.2716211669,2.6206460812,3.55934e-06
DALVIY_clean,0.0022812764,0.0118677914,0.0233625285,0.1175317537,0.2291621313,0.9912998907,2.4260116873,2.36438e-06
DAMDUT_clean,0.0018110383,0.009677304,0.0188964172,0.0925505753,0.1855336669,0.8488141067,2.2024437879,1.87767e-06
DAMYOI_clean,0.002515034,0.0127203063,0.0252517365,0.1259147291,0.2502607927,1.1497224368,3.077250447,2.5333e-06
DAMYUO_clean,0.0024532918,0.01224053,0.0248021819,0.1257322031,0.2448664474,1.1257697419,3.0589417566,2.49779e-06
DAMZEZ_clean,0.0024424332,0.0121167585,0.024107102,0.1150531538,0.2199895299,0.7609383968,1.3402422904,2.43603e-06
DANFUW_clean,0.0015949517,0.0077873696,0.0159287755,0.0752037609,0.1453902186,0.5884127295,1.2624099953,1.55296e-06
DANZOJ_neutral,0.003233584,0.0155961983,0.0312710952,0.1502493952,0.288390789,1.1628611566,2.7512152124,3.13914e-06
DAPBED_clean,0.004135419,0.0209920021,0.0415045938,0.1997832423,0.3798696965,1.5640888049,3.7361466538,4.20206e-06
DAPBIH_neutral,0.0033181787,0.0164112249,0.0330430553,0.160418814,0.3030777534,1.1636572809,2.8010112878,3.31175e-06
DAPHOU_clean,0.0028261952,0.0150701778,0.0293500517,0.1478698556,0.2954476423,1.3624895314,3.7025448137,2.98968e-06
DAPXID_ion_b,0.0013083592,0.0069898268,0.0139494184,0.0710911837,0.1384661874,0.6713477134,1.8726936148,1.40378e-06
DAPYAW_clean,0.0021012581,0.0105646211,0.021092616,0.1023674887,0.2024383795,0.8970784949,2.2211478286,2.09603e-06
DARBUU_clean,0.0004980121,0.0025909866,0.0051803186,0.0262358071,0.0518462036,0.2551277955,0.7012754961,5.24287e-07
DARSEV_SL,0.0023679465,0.0117475008,0.023978215,0.1190830459,0.234186097,1.0429210228,2.5523315115,2.41891e-06
DATHAJ_clean,0.0008915518,0.0040481629,0.0083837732,0.0408487383,0.0809579466,0.3410407936,0.7936198261,8.33773e-07
DATPIY_clean,0.001158927,0.0058893979,0.0114445639,0.0554287236,0.1035120273,0.3846933213,0.7359378333,1.16257e-06
DAWBIO_clean,0.0031372317,0.0152740646,0.0304617224,0.1483649168,0.2842772835,1.0115445363,1.8478992736,3.12362e-06
DAWBOU_clean,0.0031387926,0.0154833058,0.0308845662,0.1521222322,0.2892545399,1.0295128871,1.8733192372,3.16401e-06
DAWBUA_clean,0.0033027809,0.016260443,0.0328366013,0.1566458624,0.3000194592,1.0919042586,2.0266301632,3.3224e-06
DAWCAH_clean,0.0035537161,0.0173680363,0.034289911,0.1679136408,0.3131598247,1.1261508167,2.0800142737,3.49365e-06
DAWCIP_clean,0.0036823712,0.0184560934,0.0375421865,0.1788772078,0.3485332333,1.4606718865,3.3533481554,3.71479e-06
DAWCOV_clean,0.0041027334,0.0211673613,0.0416993133,0.2093925394,0.4115670109,1.745270771,4.0134926208,4.20077e-06
DAWDAI_clean,0.0027092554,0.0133547585,0.0267834363,0.126638368,0.2405088521,0.8430376108,1.5773634106,2.69603e-06
DAWWAB_clean,0.0010688734,0.0055979518,0.0111504582,0.0547534035,0.1092432243,0.4900266468,1.2565088551,1.11024e-06
DAWWEF_clean,0.0017686828,0.0087002399,0.0178536845,0.0881628612,0.1742685388,0.8271751435,2.2582601808,1.76959e-06
DAXHIV01_clean,0.0026986804,0.0147119601,0.0295111084,0.1472794461,0.2899607559,1.3588914637,3.5787574738,2.94117e-06
DAXHIV_clean,0.0029311821,0.0145977852,0.0287118838,0.1459508649,0.2847792895,1.3190734721,3.5540043466,2.89861e-06
DAXHUH01_clean,0.0029685485,0.0151312935,0.0297332305,0.1496293739,0.2989598171,1.3739002787,3.6230241364,3.01373e-06
DAXHUH_clean,0.0028792844,0.0148074519,0.0287367947,0.1425588312,0.2874239963,1.3268705826,3.5300317609,2.91541e-06
DAZCAK_clean,0.0040928075,0.0210814992,0.0423725955,0.2071187196,0.3996166278,1.6174577045,3.6892595295,4.25582e-06
DEBGIA_clean,0.0021891133,0.0106253366,0.0210284371,0.1036460289,0.2015576658,0.7437945613,1.4684138199,2.16027e-06
DEBWAK_clean,0.0015992403,0.0076544549,0.0156373844,0.0782698703,0.1562013123,0.7108556554,1.8667944714,1.56328e-06
DEFKUU_clean,0.0020521523,0.0100578015,0.0200155323,0.098907822,0.1915675732,0.8066156636,1.8046734596,2.01325e-06
DEFRIR_clean,0.0014672421,0.0074381024,0.0152199199,0.073742502,0.1438793923,0.6520980978,1.6861233944,1.48984e-06
DEGJIK_clean,0.0030240147,0.0147474743,0.0302326949,0.1442376015,0.2762524606,0.9594815575,1.6692382233,2.98291e-06
DEJCIF_clean,0.0042254478,0.0220702769,0.0442453358,0.2138942174,0.4132624615,1.4758543831,2.7418099316,4.47156e-06
DEJJIN_clean,0.0014442503,0.0072885999,0.0143227723,0.0724351386,0.1427768627,0.6854950671,1.8782344085,1.44708e-06
DEJRUH_clean,0.0027549985,0.0146809985,0.0290083772,0.1414964431,0.2796207866,1.1726285732,2.6874524533,2.89262e-06
DEKHEH_clean,0.0032275331,0.016051479,0.0316883716,0.1560226942,0.309269591,1.283804781,2.7294557839,3.1998e-06
DEKHUX_clean,0.0033619692,0.0171375056,0.0342773186,0.1682046055,0.3263902196,1.3672415921,3.0029353903,3.419e-06
DEKPUF_clean,0.0023063677,0.0111017424,0.0228364212,0.1129415882,0.2193706926,0.9570533963,2.2187764673,2.27739e-06
DELGEI_manual,0.0020680115,0.0110727242,0.0218578963,0.1085843882,0.2180077982,1.0566553776,2.9412834565,2.18162e-06
DEPSEW_clean,0.0200133873,0.0974247329,0.1902516995,0.6985544989,1.116546829,2.4378751051,3.4869176658,2.04121e-05
DEPTOH_clean,0.019707423,0.0974176174,0.1872062872,0.6878184717,1.1051881999,2.4159014115,3.464713906,2.03261e-05
DEPXAY_clean,0.0039789139,0.0192523172,0.0388198295,0.1893169948,0.3732960088,1.6502731831,3.841260092,3.86268e-06
DEPXIG_clean,0.0037558043,0.0193345578,0.0381832193,0.1841388719,0.3658245213,1.4490393238,2.9982793287,3.80127e-06
DEPXOM_clean,0.0027811459,0.0138823435,0.0274624668,0.1370047171,0.2700409944,1.2234631509,3.0897038128,2.75618e-06
