name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VUFBEE_clean,helium,273.0,1.0,14.0,VUFBEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145370473,0.0204270833,0.0581860145,0.3258330249,0.5358922953
AHOZAA_clean,helium,273.0,1.0,14.0,AHOZAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085351759,0.0584125,0.0341629121,0.1913072254,0.3225963048
OSUVIJ_clean,helium,273.0,1.0,14.0,OSUVIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158653018,0.0446472222,0.0635024887,0.3556044895,0.4522375359
TAYNEN_clean,helium,273.0,1.0,14.0,TAYNEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085062313,0.0172777778,0.0340470583,0.1906584616,0.2483116774
TISHAF_clean,helium,273.0,1.0,14.0,TISHAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0381231987,0.162,0.1525919913,0.8544924507,0.685770484
BOWDIC_clean,helium,273.0,1.0,14.0,BOWDIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235579617,0.1315583333,0.0942931447,0.5280275829,0.5316691076
GACQAE_clean,helium,273.0,1.0,14.0,GACQAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0345894513,0.0685041667,0.1384478068,0.7752871217,0.6779249126
NAMZIL_clean,helium,273.0,1.0,14.0,NAMZIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0041798747,0.0200972222,0.016730375,0.0936876112,0.3588213702
KISVEO_clean,helium,273.0,1.0,14.0,KISVEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0136449386,0.2815,0.0546152583,0.3058373218,0.6778033258
LUYSEF_clean,helium,273.0,1.0,14.0,LUYSEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016572022,0.050125,0.0663312084,0.3714448993,0.4995766098
AHIYUN_clean,helium,273.0,1.0,14.0,AHIYUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138853372,0.1269375,0.0555774785,0.3112256118,0.5907012318
QOTHOY_clean,helium,273.0,1.0,14.0,QOTHOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140443131,0.0838375,0.0562137959,0.3147888941,0.4632597529
XUWKEH_clean,helium,273.0,1.0,14.0,XUWKEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101379773,0.016203125,0.0405782882,0.2272323773,0.3357685356
IREGOD_clean,helium,273.0,1.0,14.0,IREGOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196139608,0.09141875,0.0785068788,0.4396268423,0.5206743861
ZASTUK_clean,helium,273.0,1.0,14.0,ZASTUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133693006,0.0176027778,0.0535119894,0.2996591799,0.369878561
NOHHID_clean,helium,273.0,1.0,14.0,NOHHID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0023469335,0.0055333333,0.0093938407,0.0526041104,0.0893674642
CIFMAH_clean,helium,273.0,1.0,14.0,CIFMAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0420061269,0.1787125,0.1681338075,0.9415243093,0.6910139
DIBPAH_clean,helium,273.0,1.0,14.0,DIBPAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174272099,0.041796875,0.0697541851,0.3906130595,0.4548569725
KOSKIO01_clean,helium,273.0,1.0,14.0,KOSKIO01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0257792818,0.0241266667,0.1031842048,0.5778161964,0.6834248189
NIHBEM_clean,helium,273.0,1.0,14.0,NIHBEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073373297,0.0128444444,0.0293684105,0.1644587298,0.2900962081
CAYQIE_clean,helium,273.0,1.0,14.0,CAYQIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0506566797,0.1652625,0.2027585275,1.1354175905,0.79034013
FEYJID_clean,helium,273.0,1.0,14.0,FEYJID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.024094345,0.4423,0.0964400733,0.5400500637,0.6953868038
WEHHIC_clean,helium,273.0,1.0,14.0,WEHHIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0418875522,0.1752875,0.1676592003,0.9388665795,0.763174881
KOBPIB_clean,helium,273.0,1.0,14.0,KOBPIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073262586,0.0141354167,0.0293240975,0.1642105836,0.272838441
KUFVIS_clean,helium,273.0,1.0,14.0,KUFVIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151487339,0.0373444444,0.0606343527,0.3395433546,0.4067672053
BEPVOJ01_clean,helium,273.0,1.0,14.0,BEPVOJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0080367819,0.0090666667,0.0321680395,0.1801362357,0.2393438861
RAZXIA04_clean,helium,273.0,1.0,14.0,RAZXIA04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049229726,0.0258388889,0.0197047001,0.1103433891,0.199569701
VUKHOZ_clean,helium,273.0,1.0,14.0,VUKHOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192728076,0.09343,0.0771413783,0.4319802425,0.5351955827
CAYCAI_clean,helium,273.0,1.0,14.0,CAYCAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070403455,0.041875,0.0281797009,0.1578021328,0.31321617
RUGXOI_clean,helium,273.0,1.0,14.0,RUGXOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212601609,0.0415875,0.0850959626,0.4765247312,0.5674206659
DUQSEO_clean,helium,273.0,1.0,14.0,DUQSEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045787301,0.0036453125,0.0183268341,0.1026275443,0.1776102346
DUWRIY_clean,helium,273.0,1.0,14.0,DUWRIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132279043,0.011075,0.0529460362,0.296489926,0.3872074726
MABJUV01_clean,helium,273.0,1.0,14.0,MABJUV01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052082611,0.0056611111,0.0208465963,0.116737838,0.1798373529
QOKKAE_clean,helium,273.0,1.0,14.0,QOKKAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010632526,0.0145708333,0.0425577697,0.238317179,0.470888061
ROQDIM04_clean,helium,273.0,1.0,14.0,ROQDIM04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01554981,0.0205851852,0.0622397007,0.348533065,0.355688413
XAFFOB_clean,helium,273.0,1.0,14.0,XAFFOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1048952083,0.16525625,0.4198537706,2.351118655,0.8628289124
AXUJOT_clean,helium,273.0,1.0,14.0,AXUJOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0033862721,0.0195583333,0.0135538995,0.0758998208,0.2521210033
UKAPUS_clean,helium,273.0,1.0,14.0,UKAPUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223252457,0.0246259259,0.0893590732,0.5003975161,0.5689670274
MOZFIR_clean,helium,273.0,1.0,14.0,MOZFIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0026456765,0.0021008333,0.0105895902,0.0593001298,0.1382493595
LOQSEQ_clean,helium,273.0,1.0,14.0,LOQSEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070734841,0.0598,0.0283123418,0.1585449021,0.2026459752
CAWZUX_clean,helium,273.0,1.0,14.0,CAWZUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053501914,0.030575,0.0214146868,0.1199190605,0.1718472459
SONVIB_neutral_b,helium,273.0,1.0,14.0,SONVIB_neutral_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0389726175,0.09429375,0.1559918767,0.8735313032,0.7695922438
YEYFEP_clean,helium,273.0,1.0,14.0,YEYFEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230186676,0.0679694444,0.092134565,0.5159398572,0.6168417606
AHINIP_clean,helium,273.0,1.0,14.0,AHINIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060045347,0.0138333333,0.0240337626,0.1345854952,0.1690991968
ja905009e_si_002_clean,helium,273.0,1.0,14.0,ja905009e_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223930416,0.095175,0.0896304332,0.5019170917,0.7034913279
PUFRIR_clean,helium,273.0,1.0,14.0,PUFRIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0222456737,0.0546125,0.0890405779,0.49861399,0.4961331698
GARTIF_clean,helium,273.0,1.0,14.0,GARTIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109226838,0.0098239583,0.043719156,0.2448207696,0.4048631804
GOJDOZ_clean,helium,273.0,1.0,14.0,GOJDOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070768829,0.0099666667,0.0283259455,0.1586210809,0.4423593235
AXOCAT_clean,helium,273.0,1.0,14.0,AXOCAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025722962,0.0053402778,0.0102958781,0.0576553856,0.1539687887
CITZIP_manual,helium,273.0,1.0,14.0,CITZIP_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157650893,0.0170425926,0.0631013778,0.3533583285,0.5054257185
BERGAI_clean,helium,273.0,1.0,14.0,BERGAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092506861,0.0341222222,0.0370268146,0.2073446535,0.3104416813
CAXVOO_clean,helium,273.0,1.0,14.0,CAXVOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0287980493,0.0264183333,0.1152671299,0.6454787793,0.7234203384
RIWNAO_clean,helium,273.0,1.0,14.0,RIWNAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.021787393,0.2878375,0.0872062629,0.4883420989,0.5088632756
HAWZIQ_clean,helium,273.0,1.0,14.0,HAWZIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008535319,0.022025,0.034163485,0.1913104338,0.3518101954
KAHYOJ_clean,helium,273.0,1.0,14.0,KAHYOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0258705927,0.134125,0.1035496863,0.5798628384,0.6486815962
ELEREU_clean,helium,273.0,1.0,14.0,ELEREU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0438984146,1.1873,0.1757078819,0.9839379994,0.7612176836
KAPGEP_clean,helium,273.0,1.0,14.0,KAPGEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042651227,0.01385625,0.0170715887,0.0955983568,0.1657314373
OBIBEJ_clean,helium,273.0,1.0,14.0,OBIBEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0289138469,0.0769375,0.1157306215,0.6480742636,0.5371466943
ja512973b_si_004_auto,helium,273.0,1.0,14.0,ja512973b_si_004_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.1283476017,0.5027,0.5137243672,2.8767800313,0.8588091018
ic502643m_si_007_clean,helium,273.0,1.0,14.0,ic502643m_si_007_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0506833093,0.2052,0.202865115,1.1360144646,0.7849598927
ASOYOY_clean,helium,273.0,1.0,14.0,ASOYOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0337902956,0.2750875,0.1352491048,0.7573748662,0.6276096273
PUPXII01_clean,helium,273.0,1.0,14.0,PUPXII01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050389811,0.0057666667,0.0201690358,0.1129435998,0.1670772639
KAYBUJ_clean,helium,273.0,1.0,14.0,KAYBUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207052683,0.0169933333,0.0828749482,0.464087381,0.5541736031
NAWKII_clean,helium,273.0,1.0,14.0,NAWKII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.025316687,0.07245,0.1013326222,0.5674476093,0.5379058735
SOHMEI_clean,helium,273.0,1.0,14.0,SOHMEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234572585,0.2969333333,0.0938900696,0.5257704222,0.6277830271
XIGHIF_clean,helium,273.0,1.0,14.0,XIGHIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018920117,0.11975,0.075729698,0.424075043,0.5562831597
RAKCUC_clean,helium,273.0,1.0,14.0,RAKCUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230872826,0.29225,0.0924092036,0.5174777926,0.6180855305
JIVSIR01_clean,helium,273.0,1.0,14.0,JIVSIR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045682461,0.0115925,0.0182848711,0.1023925579,0.2688770019
EHIHOU_clean,helium,273.0,1.0,14.0,EHIHOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0018784775,0.006485,0.007518798,0.04210415,0.084876539
LIWFOM_clean,helium,273.0,1.0,14.0,LIWFOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062344735,0.0082625,0.0249541161,0.1397393379,0.3004956831
TILHAZ_clean,helium,273.0,1.0,14.0,TILHAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229767269,0.1493,0.0919666932,0.5149998003,0.5169198078
SABWUQ_clean,helium,273.0,1.0,14.0,SABWUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070869456,0.0086814815,0.0283662225,0.1588466261,0.2847281607
XUZXUN_clean,helium,273.0,1.0,14.0,XUZXUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097875161,0.0326638889,0.0391755314,0.2193771477,0.4618095578
EMUBIZ_clean,helium,273.0,1.0,14.0,EMUBIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204257223,0.0684833333,0.0817560368,0.4578216435,0.6282642311
NEVVAM_clean,helium,273.0,1.0,14.0,NEVVAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160807122,0.0174,0.0643646908,0.3604326931,0.5119207111
BEXSII_clean,helium,273.0,1.0,14.0,BEXSII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0316076529,0.0517791667,0.1265128549,0.7084531666,0.6680860805
DAFYOB_clean,helium,273.0,1.0,14.0,DAFYOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0485570413,0.07509375,0.1943545105,1.0883563456,0.7643601889
OGIBOV_clean,helium,273.0,1.0,14.0,OGIBOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134362217,0.0483416667,0.0537798477,0.3011591465,0.731452857
IBIRES_clean,helium,273.0,1.0,14.0,IBIRES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108714667,0.08184375,0.0435141545,0.2436727916,0.3822079421
UMOYOM07_clean,helium,273.0,1.0,14.0,UMOYOM07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0642324104,0.504,0.2570967744,1.4397036895,0.7798225066
DIBQOW_clean,helium,273.0,1.0,14.0,DIBQOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0401374903,0.1707625,0.1606543991,0.8996407351,0.6838232794
XAPCOJ03_clean,helium,273.0,1.0,14.0,XAPCOJ03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0252306098,0.0466375,0.1009880894,0.565518277,0.6328105608
MIHHOA_clean,helium,273.0,1.0,14.0,MIHHOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074328501,0.0236416667,0.0297507408,0.1665997225,0.2190088502
ILUHIH_clean,helium,273.0,1.0,14.0,ILUHIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079832266,0.0237583333,0.0319536786,0.1789358463,0.2834911199
YIRHOY_clean,helium,273.0,1.0,14.0,YIRHOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0054337196,0.0258833333,0.0217490168,0.1217912587,0.3990039845
AVESUR_clean,helium,273.0,1.0,14.0,AVESUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251861381,0.135025,0.1008100867,0.5645214886,0.6687173087
TAVCIF_clean,helium,273.0,1.0,14.0,TAVCIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083512395,0.0193041667,0.0334266878,0.1871844791,0.238226587
VUHMUI_clean,helium,273.0,1.0,14.0,VUHMUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141525305,0.240325,0.0566469469,0.3172144753,0.5850435727
BOWZUK_clean,helium,273.0,1.0,14.0,BOWZUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0237434511,0.0966666667,0.0950355847,0.5321851362,0.4758260067
VACLIX_clean,helium,273.0,1.0,14.0,VACLIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0702123713,1.2622,0.281032178,1.5737383885,0.8300727958
WORKUL_clean,helium,273.0,1.0,14.0,WORKUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0315435464,0.1161,0.1262562618,0.7070162833,0.6665442792
VOCNOQ_clean,helium,273.0,1.0,14.0,VOCNOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052833615,0.02628125,0.0211471934,0.1184211371,0.1729360726
IFENOY01_SL,helium,273.0,1.0,14.0,IFENOY01_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059323143,0.0087729167,0.0237446931,0.1329667492,0.1774837095
CUVGOQ_clean,helium,273.0,1.0,14.0,CUVGOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235737834,0.0092716667,0.0943564726,0.5283822097,0.5294934538
UFISUY_clean,helium,273.0,1.0,14.0,UFISUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116739176,0.0349875,0.0467260458,0.2616589051,0.407634311
ic070274o-file006_clean,helium,273.0,1.0,14.0,ic070274o-file006_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0477868684,0.11913125,0.1912718152,1.0710937102,0.7163373748
KINDOC_clean,helium,273.0,1.0,14.0,KINDOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0248883492,0.0248518519,0.0996181561,0.5578468543,0.5686628286
AVAQIX_clean,helium,273.0,1.0,14.0,AVAQIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164115521,0.0468208333,0.0656889113,0.3678481309,0.4808015577
QAQMON_clean,helium,273.0,1.0,14.0,QAQMON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0578535961,0.45045,0.2315649195,1.2967290999,0.7878813979
CURYOE01_clean,helium,273.0,1.0,14.0,CURYOE01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230333423,0.1181125,0.0921933019,0.5162687751,0.5279277865
SEFTUU_clean,helium,273.0,1.0,14.0,SEFTUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251308034,0.0686375,0.100588604,0.5632812181,0.5121629483
HIYLUY_clean,helium,273.0,1.0,14.0,HIYLUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069663209,0.06355,0.02788341,0.1561429476,0.3238719047
NUVBIQ_clean,helium,273.0,1.0,14.0,NUVBIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007460076,0.0103314815,0.0298597153,0.1672099636,0.3605793056
IBITUK_clean,helium,273.0,1.0,14.0,IBITUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117639874,0.0171018519,0.0470865596,0.2636777286,0.3104183347
IRAJIV_clean,helium,273.0,1.0,14.0,IRAJIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123993847,0.0416,0.0496298018,0.277919507,0.562060098
DUWFOS_clean,helium,273.0,1.0,14.0,DUWFOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073926574,0.0149361111,0.0295898653,0.1656988434,0.2599648655
SODXUG_clean,helium,273.0,1.0,14.0,SODXUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126087159,0.0703875,0.0504676715,0.2826114527,0.3802116476
REZXIE01_clean,helium,273.0,1.0,14.0,REZXIE01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0391693954,0.0407092593,0.1567795002,0.8779418775,0.7180890831
YELYOE_clean,helium,273.0,1.0,14.0,YELYOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081095513,0.03809375,0.0324593063,0.1817672862,0.3946364444
LONVAN_clean,helium,273.0,1.0,14.0,LONVAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280696103,0.085615625,0.1123514785,0.6291515656,0.6823341632
BAQWIC_clean,helium,273.0,1.0,14.0,BAQWIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128326317,0.0264018519,0.0513639172,0.2876302953,0.4712760296
MOSGIM_clean,helium,273.0,1.0,14.0,MOSGIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0038740118,0.018725,0.0155061272,0.0868320055,0.1373012033
QIXNIW_clean,helium,273.0,1.0,14.0,QIXNIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129795084,0.0407444444,0.0519518062,0.2909223862,0.4904191565
BUBWOM_clean,helium,273.0,1.0,14.0,BUBWOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051505832,0.024125,0.0206157345,0.1154450461,0.1701728833
MACHIJ_clean,helium,273.0,1.0,14.0,MACHIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0275012697,0.3430875,0.1100766369,0.6164127911,0.6059932398
DOYBAV_clean,helium,273.0,1.0,14.0,DOYBAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153410634,0.0706333333,0.0614041709,0.3438542222,0.4032980401
HAWWIN_clean,helium,273.0,1.0,14.0,HAWWIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0300543339,0.0960416667,0.1202955369,0.6736371106,0.698305248
YOYVEP01_clean,helium,273.0,1.0,14.0,YOYVEP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099844164,0.0684791667,0.0399636451,0.2237904675,0.4160807954
UMABOB_clean,helium,273.0,1.0,14.0,UMABOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229044549,0.0613125,0.0916774168,0.5133798957,0.5362867841
XADDAJ_clean,helium,273.0,1.0,14.0,XADDAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0210938241,0.0746111111,0.0844301824,0.472796461,0.5943542163
MUDKOM_clean,helium,273.0,1.0,14.0,MUDKOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085851686,0.0274722222,0.034363013,0.1924277606,0.3423107546
NUNTOH_clean,helium,273.0,1.0,14.0,NUNTOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122021174,0.0199518519,0.0488402195,0.2734979636,0.4521047445
FEZQEI_clean,helium,273.0,1.0,14.0,FEZQEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093318481,0.0288083333,0.0373516737,0.209163816,0.2496082252
ADODUU_clean,helium,273.0,1.0,14.0,ADODUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132993692,0.0171125,0.0532320818,0.2980917392,0.3922069729
KEDJAG28_clean,helium,273.0,1.0,14.0,KEDJAG28_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0289091982,0.04523125,0.1157120146,0.6479700679,0.6674952359
ATIXUX_clean,helium,273.0,1.0,14.0,ATIXUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0124507301,0.052078125,0.0498353174,0.2790703634,0.432693367
NETFAU_clean,helium,273.0,1.0,14.0,NETFAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008351061,0.032975,0.0334259735,0.1871804788,0.3080450411
FALRIV_clean,helium,273.0,1.0,14.0,FALRIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0165513127,0.034025,0.0662483172,0.3709807207,0.3941048929
PEQTIQ_clean,helium,273.0,1.0,14.0,PEQTIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071392836,0.0213,0.0285757107,0.1600197289,0.2711308694
AZEBUE_clean,helium,273.0,1.0,14.0,AZEBUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113899347,0.0382833333,0.0455893754,0.2552937202,0.4641935557
c5nj02236c_c5nj02236c2_clean,helium,273.0,1.0,14.0,c5nj02236c_c5nj02236c2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162362752,0.0504791667,0.0649873474,0.3639194776,0.4809988804
DOGZIJ_clean,helium,273.0,1.0,14.0,DOGZIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111267034,0.0083833333,0.0445357653,0.2493936601,0.3011566489
QAWREM_clean,helium,273.0,1.0,14.0,QAWREM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081659514,0.0137074074,0.0326850535,0.1830314371,0.3395268241
FAYLIC_clean,helium,273.0,1.0,14.0,FAYLIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171789026,0.01070625,0.0687603098,0.3850475059,0.5838508234
WILGUV_clean,helium,273.0,1.0,14.0,WILGUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122654053,0.027728125,0.0490935357,0.2749164967,0.3369072846
LUTSEA_clean,helium,273.0,1.0,14.0,LUTSEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075612667,0.0130407407,0.0302647411,0.1694780479,0.2966086402
COWROX_clean,helium,273.0,1.0,14.0,COWROX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168693418,0.073525,0.067521261,0.3781090169,0.4765673962
KEWZET_clean,helium,273.0,1.0,14.0,KEWZET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197394553,0.0319916667,0.0790091834,0.4424396732,0.4830406962
REGMOH_clean,helium,273.0,1.0,14.0,REGMOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093097444,0.0434388889,0.0372632015,0.2086683849,0.2531242961
ODODOC_clean,helium,273.0,1.0,14.0,ODODOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0224738083,0.0304351852,0.0899537101,0.5037273946,0.5310400015
QETSOY_clean,helium,273.0,1.0,14.0,QETSOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0041105436,0.0068791667,0.0164528701,0.0921336252,0.198156552
ic402280p_si_002_clean,helium,273.0,1.0,14.0,ic402280p_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0038543851,0.0269625,0.0154275694,0.0863920938,0.1595364864
DONKUO_clean,helium,273.0,1.0,14.0,DONKUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145047791,0.03225,0.058056858,0.3251097678,0.3673736208
NOHQEI_clean,helium,273.0,1.0,14.0,NOHQEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0497163839,1.48265,0.1989948977,1.1143418233,0.8135579337
acscombsci.5b00188_3001288_clean,helium,273.0,1.0,14.0,acscombsci.5b00188_3001288_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.2627158425,0.6572,1.0515469568,5.8885065232,0.9193362311
TAWYUO_clean,helium,273.0,1.0,14.0,TAWYUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0215238099,0.05811875,0.0861512446,0.4824341536,0.4431970666
XANMUX08_clean,helium,273.0,1.0,14.0,XANMUX08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0262501755,0.0428125,0.1050690049,0.5883707966,0.6838499226
