name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XISPEW01_clean,N2,293.0,5.0,14.0,XISPEW01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1820371628,1.3220375,33.1129744205,26.4941523006,30.2455387071
TEDXOR_clean,N2,293.0,5.0,14.0,TEDXOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3690688821,4.5038541667,38.3523837477,30.6862767205,38.3144485085
ZIMLAK_clean,N2,293.0,5.0,14.0,ZIMLAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7391981675,3.93090625,20.7075130822,16.5683697997,19.1536749309
NOKPEJ_clean,N2,293.0,5.0,14.0,NOKPEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5064367729,0.4973583333,14.187056408,11.3512615447,18.6239671027
MAPFIS_clean,N2,293.0,5.0,14.0,MAPFIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0637238296,4.3595208333,57.8120862258,46.2562558662,49.3530704982
XEVHAJ_clean,N2,293.0,5.0,14.0,XEVHAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1946300487,3.86065,33.465744978,26.77640894,57.7335697981
OBUBIW_clean,N2,293.0,5.0,14.0,OBUBIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2773050553,0.7259166667,7.7682796215,6.215508785,9.4433889912
GOZNEQ_clean,N2,293.0,5.0,14.0,GOZNEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1132222997,1.6713583333,31.1852306285,24.9517376274,23.634128057
JOKYOX10_clean,N2,293.0,5.0,14.0,JOKYOX10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2879028979,0.7813,8.0651620722,6.4530485712,10.1416043777
NUNSOG_clean,N2,293.0,5.0,14.0,NUNSOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8135952623,4.741175,22.7916346098,18.2359044786,23.3000781658
MAVFEV_clean,N2,293.0,5.0,14.0,MAVFEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0984248464,1.4411444444,30.7707024648,24.6200678667,38.7898771648
LODCUC_clean,N2,293.0,5.0,14.0,LODCUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6917486554,1.439375,19.3782871244,15.5048375866,22.3751900022
VEMMAC_clean,N2,293.0,5.0,14.0,VEMMAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.610566718,1.3411833333,45.1175785421,36.0992033562,31.850178406
FIFNUE01_clean,N2,293.0,5.0,14.0,FIFNUE01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0013178601,0.5209555556,28.0503978487,22.4435142328,22.8256049192
MUBZUG_auto,N2,293.0,5.0,14.0,MUBZUG_auto_N2_293.0K_5.0bar_14.0/Output/System_0,1.2696774079,3.81354375,35.568082672,28.4585186274,13.3609014188
UCEXIK_clean,N2,293.0,5.0,14.0,UCEXIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2953199937,3.1950611111,36.286420737,29.0332709241,42.4345673603
CAXZOS_clean,N2,293.0,5.0,14.0,CAXZOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8188603494,13.250875,50.9526080204,40.7678917595,38.0679661099
ODUNEH_clean,N2,293.0,5.0,14.0,ODUNEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6432721579,4.3378708333,46.0337717302,36.8322622941,35.5422339388
CUWTUL_clean,N2,293.0,5.0,14.0,CUWTUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6915711773,1.7532444444,47.3867953427,37.9148353424,53.307469483
cm501138g_si_006_clean,N2,293.0,5.0,14.0,cm501138g_si_006_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4558818368,3.5224875,40.7843167183,32.632100182,28.7497607287
FATKES_clean,N2,293.0,5.0,14.0,FATKES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9006327756,2.5675444444,25.2298582468,20.1867611899,36.8863023766
NINHOH_clean,N2,293.0,5.0,14.0,NINHOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5294609833,0.348271875,14.8320446666,11.8673256391,12.449063533
LIDSIC_clean,N2,293.0,5.0,14.0,LIDSIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6876233718,7.20665,75.2896835734,60.2403250741,59.964897834
LOLVAJ_clean,N2,293.0,5.0,14.0,LOLVAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2000862722,2.9296,5.6051127854,4.4847288532,9.0812497524
WAYKAK_clean,N2,293.0,5.0,14.0,WAYKAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5773627812,1.5917270833,44.1874207239,35.354971123,38.0508632017
ESAROH_clean,N2,293.0,5.0,14.0,ESAROH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0058194684,3.1277875,28.1765035611,22.5444131708,30.8307272478
TURFAP_clean,N2,293.0,5.0,14.0,TURFAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3276029857,2.3596777778,37.1907796879,29.7568611239,31.3863560154
VOJGOS_clean,N2,293.0,5.0,14.0,VOJGOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2687720814,2.7824962963,63.5562013264,50.8522024089,49.6434039214
UWODAN_clean,N2,293.0,5.0,14.0,UWODAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0069425986,5.3850833333,28.2079663463,22.5695869837,31.3329164159
PUWCIT_clean,N2,293.0,5.0,14.0,PUWCIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2439128222,4.09715,34.8463269667,27.8810318291,21.8351618733
IGITOJ_clean,N2,293.0,5.0,14.0,IGITOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2227686439,3.2496875,6.2405249493,4.9931309807,10.1717653022
DARSEV_SL,N2,293.0,5.0,14.0,DARSEV_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.1350419519,2.3587291667,31.7964750175,25.4408027814,23.3433751245
CUKXOW_clean,N2,293.0,5.0,14.0,CUKXOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1160843821,1.7547972222,31.2654075166,25.0158882729,41.4019216794
FUVDEH05_clean,N2,293.0,5.0,14.0,FUVDEH05_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5167963611,1.8099571429,14.4772645249,11.5834611034,21.8686095526
ic034943jsi20030807_040506_clean,N2,293.0,5.0,14.0,ic034943jsi20030807_040506_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0762133952,3.2347583333,30.1484824218,24.122220939,32.7582561659
TOVKOG_clean,N2,293.0,5.0,14.0,TOVKOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6197989866,5.01635625,45.3762065149,36.3061352014,12.0389977856
IBOZIK_clean,N2,293.0,5.0,14.0,IBOZIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2905949823,2.196,36.1540567243,28.9273646329,27.1932301789
EZULAO_clean,N2,293.0,5.0,14.0,EZULAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.418644898,0.9266180556,39.7411804775,31.7974723384,45.9712368429
ja0734952si20070516_030528_clean,N2,293.0,5.0,14.0,ja0734952si20070516_030528_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6600961522,12.7532375,46.5050703583,37.2093548945,40.198483229
PUTYEI_clean,N2,293.0,5.0,14.0,PUTYEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8588288633,2.4985425926,52.0722651868,41.663745062,48.0382168678
GIRYUD_clean,N2,293.0,5.0,14.0,GIRYUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.677509762,2.745025,18.979406167,15.1856873737,22.8371031164
UNADIX_clean,N2,293.0,5.0,14.0,UNADIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0094860567,22.392525,56.2926974598,45.0405717401,55.9290095343
MARJAQ_clean,N2,293.0,5.0,14.0,MARJAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5554930712,9.7948916667,43.5747740388,34.8647839723,63.8533994482
WOPSOL01_clean,N2,293.0,5.0,14.0,WOPSOL01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3555794672,3.730685,37.974498294,30.3839253027,35.902198779
PEKVUY_clean,N2,293.0,5.0,14.0,PEKVUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.303236508,3.6166583333,36.508189851,29.2107114828,82.5818495172
IMAXOL_clean,N2,293.0,5.0,14.0,IMAXOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9168414435,8.1391125,53.6973994419,42.9640376276,42.0583011324
PASNAA_clean,N2,293.0,5.0,14.0,PASNAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5879775457,3.410875,44.4847772177,35.5928901976,51.5990906103
YOFGOR_clean,N2,293.0,5.0,14.0,YOFGOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8940401582,3.03854375,53.0586560899,42.45297017,56.2823371359
BIDPOV_clean,N2,293.0,5.0,14.0,BIDPOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0441099274,12.5393,57.2626325682,45.8166303375,28.3740760288
FEYQIK_clean,N2,293.0,5.0,14.0,FEYQIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0170235592,0.72635,28.4903691339,22.7955413897,29.6441626334
QUQBAH_clean,N2,293.0,5.0,14.0,QUQBAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5805466988,3.3389277778,44.2766133353,35.4263353744,25.4895708628
JUTCIM_clean,N2,293.0,5.0,14.0,JUTCIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.734602891,15.1039833333,48.5922633949,38.8793471305,28.5429975604
SAMVEK_clean,N2,293.0,5.0,14.0,SAMVEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1997305915,2.3857875,33.6086289308,26.8907323819,26.3720232853
FISXEM_clean,N2,293.0,5.0,14.0,FISXEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9200449035,4.523859375,53.7871395023,43.0358399006,42.2760271075
XUCSOF_clean,N2,293.0,5.0,14.0,XUCSOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8100089644,8.947,78.7181299241,62.9834727786,100.9696806509
XALMII_clean,N2,293.0,5.0,14.0,XALMII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3330606308,6.1213,37.3436673198,29.8791886489,21.944212821
j.jssc.2014.11.015_mmc2_clean,N2,293.0,5.0,14.0,j.jssc.2014.11.015_mmc2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1468042246,2.9438833333,60.1394572107,48.1184178257,46.2997652332
NOCLOH_clean,N2,293.0,5.0,14.0,NOCLOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7400769849,1.3140986111,48.7456118139,39.0020433376,51.2676673369
EVEGUH_clean,N2,293.0,5.0,14.0,EVEGUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8970258227,2.6658625,25.1288149424,20.1059150339,25.8982710088
ja406030p_si_002_manual,N2,293.0,5.0,14.0,ja406030p_si_002_manual_N2_293.0K_5.0bar_14.0/Output/System_0,3.690012729,1.4296625,103.370097783,82.7078558156,4.6221146829
WIJXIY_clean,N2,293.0,5.0,14.0,WIJXIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1401310632,6.2657,31.9390387362,25.5548699996,12.1414933224
DOMKEX_clean,N2,293.0,5.0,14.0,DOMKEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8937889853,1.1108625,25.0381398644,20.0333646403,22.569134511
WEBJUK_clean,N2,293.0,5.0,14.0,WEBJUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1279263726,23.8676666667,59.6106228811,47.6952901088,41.9349849783
OSOTIB_clean,N2,293.0,5.0,14.0,OSOTIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0297247433,10.69435,56.8596535025,45.4942011711,34.9708838663
HOWPUF_clean,N2,293.0,5.0,14.0,HOWPUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4803345895,3.144925,41.4693234176,33.1801835884,32.2436573132
c6ce00407e_c6ce00407e2_clean,N2,293.0,5.0,14.0,c6ce00407e_c6ce00407e2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.219523874,3.69303125,34.1631076534,27.3343785351,19.1313530812
WUYXEV_clean,N2,293.0,5.0,14.0,WUYXEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3079270806,4.86135,36.6395891148,29.315845865,23.4488789767
RIFDUG01_clean,N2,293.0,5.0,14.0,RIFDUG01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6497987605,4.02854375,46.2166045799,36.9785494051,32.082942764
XOXMED_clean,N2,293.0,5.0,14.0,XOXMED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3044796682,10.222775,36.5430150965,29.2385756471,14.5904582902
TUMDAI_clean,N2,293.0,5.0,14.0,TUMDAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8519526575,2.8792111111,51.8796387322,41.5096219512,51.7079163548
RUSXAG_clean,N2,293.0,5.0,14.0,RUSXAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3515104225,1.4963962963,37.8605101903,30.2927218323,38.386685744
TUJGIQ_clean,N2,293.0,5.0,14.0,TUJGIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0395152607,3.7828416667,29.1204399645,23.299669842,28.0154356773
VAGTAB_clean,N2,293.0,5.0,14.0,VAGTAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.788426129,7.7380875,50.1000395966,40.0857398821,66.4403882754
CABJOH_clean,N2,293.0,5.0,14.0,CABJOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6033312412,4.72491,72.9283676597,58.351003304,61.9557656125
REGJIW02_clean,N2,293.0,5.0,14.0,REGJIW02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9975436186,0.4338270833,27.9446682096,22.3589184751,49.2584032397
MAHCEG_clean,N2,293.0,5.0,14.0,MAHCEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3806018944,16.98555,38.6754635555,30.9447773771,16.4369639993
SABVUN_clean_h_min,N2,293.0,5.0,14.0,SABVUN_clean_h_min_N2_293.0K_5.0bar_14.0/Output/System_0,1.570856998,5.2304291667,44.0051710968,35.2091506565,34.4686015757
VAHJIA_clean,N2,293.0,5.0,14.0,VAHJIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1037550221,1.1121481481,30.9200192376,24.7395382975,30.0461342525
QAVPIO_clean,N2,293.0,5.0,14.0,QAVPIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0432307209,0.6079770833,29.2245229361,23.3829480781,40.8174996526
OPAGIX_clean,N2,293.0,5.0,14.0,OPAGIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0612809534,4.5026075,57.7436527615,46.2015012977,41.8538589637
NALYEG_clean,N2,293.0,5.0,14.0,NALYEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6112183731,1.6520458333,17.1223536704,13.6998337911,21.5649315183
VOPCEK_clean,N2,293.0,5.0,14.0,VOPCEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5587719218,6.389775,43.6666260554,34.9382760508,46.2495867329
CUYWUP_clean,N2,293.0,5.0,14.0,CUYWUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3221994093,6.8702708333,65.0528867095,52.0497212419,49.0754731484
FEZREJ_clean,N2,293.0,5.0,14.0,FEZREJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9570840406,6.5703666667,54.82473463,43.8660342223,57.9077857369
cg501141m_si_002_clean,N2,293.0,5.0,14.0,cg501141m_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7391150051,9.71200625,48.7186634137,38.9804815471,38.7489203695
FIWKUT_clean,N2,293.0,5.0,14.0,FIWKUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6962705858,29.468975,47.5184421303,38.0201677718,43.3316745983
OTIPEO_clean,N2,293.0,5.0,14.0,OTIPEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0741210772,5.9173,58.1033493137,46.4892995219,60.8317601152
HURGEH_clean,N2,293.0,5.0,14.0,HURGEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2047310811,3.846225,33.7487100466,27.0028132348,27.5293640153
nchem.2258-s3_clean,N2,293.0,5.0,14.0,nchem.2258-s3_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9353976176,5.65435625,54.2172224527,43.3799552629,23.7812739347
UMOYOM09_clean,N2,293.0,5.0,14.0,UMOYOM09_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6793930362,13.7207,47.045643232,37.6418747843,21.8336380381
YEGCUJ_clean,N2,293.0,5.0,14.0,YEGCUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9930086455,3.53666875,27.8176278313,22.257271698,30.5114688118
ADODII_clean,N2,293.0,5.0,14.0,ADODII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2309614887,1.534609375,34.4835150436,27.5907409532,33.5670324604
cm503311x_aloh275K_clean,N2,293.0,5.0,14.0,cm503311x_aloh275K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1561909411,0.939125,32.3889318044,25.9148357132,24.5972812227
PACHUZ_clean,N2,293.0,5.0,14.0,PACHUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3926812256,3.7013125,11.0003676602,8.8015474675,14.7655756426
XEGKEB_clean,N2,293.0,5.0,14.0,XEGKEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3497370455,4.2519666667,37.8108317302,30.2529734041,31.9878956213
RAZYOI_clean,N2,293.0,5.0,14.0,RAZYOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5720064678,3.2218708333,44.0373717457,35.2349148444,37.9359694174
ALIBUT_clean,N2,293.0,5.0,14.0,ALIBUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6210144992,6.3633125,17.3967772543,13.9194039249,18.4028074718
WEHJUQ_clean,N2,293.0,5.0,14.0,WEHJUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4760715834,20.0755875,41.3499017788,33.084632671,23.1872094517
TONBOO_clean,N2,293.0,5.0,14.0,TONBOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2540218288,2.2810388889,35.1295154218,28.1076148586,37.5789186964
REXGAE_clean,N2,293.0,5.0,14.0,REXGAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3622751341,24.188075,66.1755472242,52.9479775654,34.661002074
LUMYOJ_clean,N2,293.0,5.0,14.0,LUMYOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4312505575,3.735275,40.0943088685,32.0800152853,42.0820727022
LUDLIH_clean,N2,293.0,5.0,14.0,LUDLIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4518546405,14.050975,40.6715009351,32.5418347017,28.5196359795
WASMUB01_clean,N2,293.0,5.0,14.0,WASMUB01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6267354426,8.8560666667,73.5840007872,58.8755845063,72.6966156572
ELIKIU_clean,N2,293.0,5.0,14.0,ELIKIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8769436854,1.6876680556,52.5797243926,42.0697702446,65.1315878605
TOXNIF_clean,N2,293.0,5.0,14.0,TOXNIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.197525133,1.8203962963,61.5603263639,49.2552750367,52.5642265908
c5ta04989j_c5ta04989j2_clean,N2,293.0,5.0,14.0,c5ta04989j_c5ta04989j2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3433779023,1.9298333333,37.632689999,30.1104397224,44.4579602437
VIXWEF_clean,N2,293.0,5.0,14.0,VIXWEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4535560169,23.1532,40.7191624085,32.5799693107,27.9950954859
PITRIU_clean,N2,293.0,5.0,14.0,PITRIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6403466864,10.9800375,73.9652990914,59.1806665933,69.8940289001
cg8013317_si_003_clean,N2,293.0,5.0,14.0,cg8013317_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1644933922,3.1850305556,60.6349923535,48.5149023993,44.6087403234
TOKLEM_clean,N2,293.0,5.0,14.0,TOKLEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1010597581,2.603175,30.8445155126,24.6791267149,38.4639377605
COQNIF_clean,N2,293.0,5.0,14.0,COQNIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3247501854,1.3665277778,37.1108628242,29.6929185275,39.5513866909
RONWIA_clean,N2,293.0,5.0,14.0,RONWIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4388509642,0.3741875,12.2937427087,9.8363948685,10.9928690562
HOQNEI_clean,N2,293.0,5.0,14.0,HOQNEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.515801415,3.4258541667,42.4628726225,33.9751361535,40.1274851077
WUDTUM_clean,N2,293.0,5.0,14.0,WUDTUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5645206721,3.07797,15.8141885586,12.6531526544,17.3898233182
UFUQIV_clean,N2,293.0,5.0,14.0,UFUQIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6739360846,5.03405625,46.8927750258,37.5195628021,25.350600848
MATFIY_clean,N2,293.0,5.0,14.0,MATFIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5136435543,1.5262666667,14.3889434367,11.51279417,16.1252768672
XEXMEU_clean,N2,293.0,5.0,14.0,XEXMEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.989145964,1.6842625,27.7094206806,22.1706936487,23.3815606266
DOJXOR_clean,N2,293.0,5.0,14.0,DOJXOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7550390221,7.91913125,49.164750544,39.3374020767,40.2350964096
WECBOX_clean,N2,293.0,5.0,14.0,WECBOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0619085259,4.0767833333,29.7477532529,23.8015919463,36.3531624909
IMULEH_clean,N2,293.0,5.0,14.0,IMULEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2423650536,5.9599625,34.8029685825,27.8463401817,22.5354319702
SETSIV_clean,N2,293.0,5.0,14.0,SETSIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5439386806,2.33915625,43.2510953514,34.6058041437,24.301264789
GACBIY_clean,N2,293.0,5.0,14.0,GACBIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5028190744,9.45340625,70.1126720837,56.0981260337,51.7210974027
DUYROF_clean,N2,293.0,5.0,14.0,DUYROF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.225130485,6.5668,6.3066883392,5.0460692311,16.9721220483
cg900153m_si_001_clean,N2,293.0,5.0,14.0,cg900153m_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5100796064,11.1806125,42.3025848521,33.8468876747,20.052904265
SOMSIY_clean,N2,293.0,5.0,14.0,SOMSIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1643849545,1.8511,60.6319546347,48.5124718783,63.1026579987
SIVJIS_clean,N2,293.0,5.0,14.0,SIVJIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2004203827,2.4651555556,33.6279523816,26.9061933441,37.3597480533
NOCKUM_clean,N2,293.0,5.0,14.0,NOCKUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6948571995,2.0764703704,47.478848261,37.9884881652,40.771266762
VAGBUD_clean,N2,293.0,5.0,14.0,VAGBUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6263525267,1.8961541667,17.5463139786,14.0390503421,22.0788996691
FORPOS_clean,N2,293.0,5.0,14.0,FORPOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5995635474,7.811475,44.809341444,35.8525785583,37.2279390783
CAYMIZ_clean,N2,293.0,5.0,14.0,CAYMIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1912838095,2.4662875,33.3720051704,26.7014064136,39.457629045
VATYEV_clean,N2,293.0,5.0,14.0,VATYEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8902478348,0.593421875,24.938939916,19.9539933792,31.9459283447
KIVFEC_clean,N2,293.0,5.0,14.0,KIVFEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8179847063,2.0158541667,22.9145982091,18.334289368,26.9688188513
ONEYOW_clean,N2,293.0,5.0,14.0,ONEYOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1685406789,9.17975,32.7348909373,26.1916424367,20.8005570861
BETHEP_clean,N2,293.0,5.0,14.0,BETHEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2792020294,8.57814375,35.8349004678,28.6720032642,44.448861332
ZIKJIO_clean,N2,293.0,5.0,14.0,ZIKJIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6696437886,1.9116444444,46.7725328799,37.4233553854,29.3009695543
jacs.6b08724_ja6b08724_si_014_clean,N2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9299680676,4.898375,54.0651218617,43.2582574603,12.2934946015
LUSYEF_clean,N2,293.0,5.0,14.0,LUSYEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8139033401,9.4597875,50.8137449401,40.6567854737,29.8679108411
NAHNES_clean,N2,293.0,5.0,14.0,NAHNES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3572700448,10.7424625,38.0218572557,30.4218178679,17.6064272447
CAVPUM_manual,N2,293.0,5.0,14.0,CAVPUM_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.4120205936,7.349925,39.5556106579,31.6489953397,12.8959610933
ENAFAB_clean,N2,293.0,5.0,14.0,ENAFAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2848778893,11.2628,7.980421053,6.3852461007,16.2342871575
CUTBEA_clean,N2,293.0,5.0,14.0,CUTBEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3171567091,5.207125,36.8981431274,29.5227185337,30.908353366
cm503311x_alf70K_clean,N2,293.0,5.0,14.0,cm503311x_alf70K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1354169799,0.9358716667,31.8069808576,25.4492086505,24.6094909481
BUSQIQ_clean,N2,293.0,5.0,14.0,BUSQIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7864904092,0.8827108333,50.0458133477,40.0423527046,62.8594377054
PEDMOB_clean,N2,293.0,5.0,14.0,PEDMOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6706837071,1.70986875,18.7881846155,15.0326883455,22.1812614799
BAMKOS_clean,N2,293.0,5.0,14.0,BAMKOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6732404062,1.5525791667,18.8598066537,15.0899941364,16.8002182161
SARHEA_clean,N2,293.0,5.0,14.0,SARHEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2922550076,1.18547,36.2005598108,28.9645724005,32.993903717
YIXBIQ_clean,N2,293.0,5.0,14.0,YIXBIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0273642,7.2896,28.7800464691,23.0273162625,26.8960304961
