name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZEDQOQ_clean,helium,313.0,0.05,14.0,ZEDQOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001026981,0.000390625,0.0004110596,0.0023018725,0.0047482711
IFEROC_clean,helium,313.0,0.05,14.0,IFEROC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011658219,0.01893125,0.0046663212,0.0261307045,0.0339707896
MURCIL_clean,helium,313.0,0.05,14.0,MURCIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003710945,0.0009708333,0.0014853437,0.0083177037,0.0128459352
KIFXOO_clean,helium,313.0,0.05,14.0,KIFXOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003858086,0.0007277778,0.0015442384,0.0086475053,0.0101979512
VODQIP_clean,helium,313.0,0.05,14.0,VODQIP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010327376,0.00248125,0.0041336376,0.0231477557,0.0241821011
DIBPIP_clean,helium,313.0,0.05,14.0,DIBPIP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005287307,0.0009708333,0.0021162988,0.0118509582,0.0143809917
FATLUJ_clean,helium,313.0,0.05,14.0,FATLUJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004451897,0.0006407407,0.001781917,0.0099784702,0.012068993
UMEXUF01_clean,helium,313.0,0.05,14.0,UMEXUF01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005823351,0.001003125,0.0023308557,0.0130524453,0.0211293763
UMOBEF01_clean,helium,313.0,0.05,14.0,UMOBEF01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0029416994,0.02165,0.0117744519,0.0659351791,0.0333380414
MAKHAJ_clean,helium,313.0,0.05,14.0,MAKHAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006215943,0.0012833333,0.0024879947,0.0139324001,0.023039555
ja500330a_si_007_auto,helium,313.0,0.05,14.0,ja500330a_si_007_auto_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016375241,0.034,0.0065543574,0.0367034266,0.0293223023
CAYQAV_clean,helium,313.0,0.05,14.0,CAYQAV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006082817,0.0018138889,0.0024347096,0.0136340118,0.0190398891
HABCOF_clean,helium,313.0,0.05,14.0,HABCOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014098096,0.008225,0.0056429067,0.0315994379,0.029506643
FOXNIQ_clean,helium,313.0,0.05,14.0,FOXNIQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002513427,0.0009166667,0.0010060249,0.0056335896,0.0108844417
POHLOP_clean,helium,313.0,0.05,14.0,POHLOP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002642814,0.00041875,0.0010578131,0.005923596,0.0106503921
LOBHAM_clean,helium,313.0,0.05,14.0,LOBHAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008830759,0.0016861111,0.0035346015,0.0197932427,0.0201411017
PAQMEB_clean,helium,313.0,0.05,14.0,PAQMEB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003181636,0.0015041667,0.0012734824,0.0071313119,0.0165671085
FIJFIO_clean,helium,313.0,0.05,14.0,FIJFIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006783771,0.0011541667,0.0027152735,0.0152051279,0.0190047481
YOYPAF_clean,helium,313.0,0.05,14.0,YOYPAF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005467325,0.0012875,0.0021883527,0.0122544495,0.0140015845
IRELAU_clean,helium,313.0,0.05,14.0,IRELAU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009300451,0.0019833333,0.0037226002,0.0208460073,0.0237649865
GUPREQ_clean,helium,313.0,0.05,14.0,GUPREQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004695412,0.0018166667,0.0018793867,0.010524286,0.0137867163
VIJNIN_clean,helium,313.0,0.05,14.0,VIJNIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012273186,0.00889375,0.0049124677,0.0275090885,0.0375120696
SORQAT_clean,helium,313.0,0.05,14.0,SORQAT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002264479,0.000825,0.0009063807,0.0050755968,0.0099198721
ROCZOA_clean,helium,313.0,0.05,14.0,ROCZOA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012717983,0.0025583333,0.0050905025,0.0285060564,0.0273176999
VAGTAA01_clean,helium,313.0,0.05,14.0,VAGTAA01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011183502,0.0011291667,0.0044763109,0.0250666753,0.025056555
LAXJAX_clean,helium,313.0,0.05,14.0,LAXJAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016957971,0.04815,0.0067876008,0.0380095546,0.0272712718
QOBGEV_clean,helium,313.0,0.05,14.0,QOBGEV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001004024,0.00506875,0.0040187083,0.0225041686,0.0248109685
TUKYIJ_clean,helium,313.0,0.05,14.0,TUKYIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001499973,0.0018875,0.0006003796,0.0033620365,0.004558811
YIZGOF_clean,helium,313.0,0.05,14.0,YIZGOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009239107,0.0027041667,0.0036980469,0.0207085127,0.0306417995
LOSYAV_clean,helium,313.0,0.05,14.0,LOSYAV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006726823,0.0005851852,0.0026924794,0.0150774841,0.0185228594
WOLRIZ_clean,helium,313.0,0.05,14.0,WOLRIZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014176521,0.0028,0.0056742972,0.0317752199,0.029505211
XILLEL_clean,helium,313.0,0.05,14.0,XILLEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.00095089,0.0198,0.0038060342,0.0213132252,0.0210722133
IZIKOT02_clean,helium,313.0,0.05,14.0,IZIKOT02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006174116,0.00031,0.0024712529,0.0138386488,0.0138044499
MATPUV_clean,helium,313.0,0.05,14.0,MATPUV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008642629,0.005225,0.0034593004,0.0193715676,0.0226079678
UMOYOM06_clean,helium,313.0,0.05,14.0,UMOYOM06_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.002453321,0.01925,0.0098196676,0.054988678,0.0299501963
AHOBEG_clean,helium,313.0,0.05,14.0,AHOBEG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003740812,0.0005351852,0.001497298,0.008384646,0.0110868227
AKUHOD01_clean,helium,313.0,0.05,14.0,AKUHOD01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,9.73455e-05,0.0001208333,0.0003896354,0.0021819005,0.0048876843
REXDUV_clean,helium,313.0,0.05,14.0,REXDUV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007564097,0.0047875,0.0030276069,0.0169541482,0.0230502398
WESYAV_clean,helium,313.0,0.05,14.0,WESYAV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005779517,0.0004916667,0.0023133105,0.0129541947,0.0181197722
TEQWER_clean,helium,313.0,0.05,14.0,TEQWER_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003550821,0.000428,0.0014212523,0.0079588016,0.0130332749
VEHJID_clean,helium,313.0,0.05,14.0,VEHJID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010394898,0.0020541667,0.0041606639,0.0232990987,0.026164991
DIZVAK_clean,helium,313.0,0.05,14.0,DIZVAK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012850585,0.00391875,0.0051435779,0.0288032708,0.0333065488
HUDMEA_clean,helium,313.0,0.05,14.0,HUDMEA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002138925,0.0004361111,0.0008561263,0.0047941802,0.006805552
DUNXUH15_clean,helium,313.0,0.05,14.0,DUNXUH15_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009751988,0.0012037037,0.0039033326,0.0218580821,0.0264522556
FATKUI_clean,helium,313.0,0.05,14.0,FATKUI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003302349,0.0009305556,0.0013217987,0.0074018763,0.0130605078
FOPTOU_clean,helium,313.0,0.05,14.0,FOPTOU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003348467,0.0047125,0.001340258,0.0075052454,0.0107082296
PIZRUN_clean,helium,313.0,0.05,14.0,PIZRUN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005380324,0.0012041667,0.0021535296,0.0120594455,0.0146243113
LAGMUD_clean,helium,313.0,0.05,14.0,LAGMUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009008385,0.0006037037,0.0036056981,0.020191373,0.022886244
LODTAB_clean,helium,313.0,0.05,14.0,LODTAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007588982,0.00246875,0.0030375674,0.0170099254,0.0209710654
QOFDIA07_clean,helium,313.0,0.05,14.0,QOFDIA07_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004490082,0.00301875,0.0017972013,0.0100640599,0.0133219243
ECAHOH_clean,helium,313.0,0.05,14.0,ECAHOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003652357,0.000425,0.0014618932,0.0081863845,0.0099727785
HAWZEM_clean,helium,313.0,0.05,14.0,HAWZEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006092619,0.00075,0.0024386329,0.0136559816,0.0175352027
EXIDOF_clean,helium,313.0,0.05,14.0,EXIDOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009605999,0.00475,0.003844899,0.0215308623,0.0223041601
MOXNUJ_clean,helium,313.0,0.05,14.0,MOXNUJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014688932,0.0016791667,0.0058793948,0.032923736,0.0245643834
WOPSAX02_clean,helium,313.0,0.05,14.0,WOPSAX02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001149124,0.0031625,0.004599486,0.0257564372,0.0289264626
GITPIK_clean,helium,313.0,0.05,14.0,GITPIK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009387472,0.0022875,0.0037574316,0.0210410579,0.0222903345
QODHUO05_clean,helium,313.0,0.05,14.0,QODHUO05_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004434305,0.00298125,0.0017748758,0.0099390405,0.0131147533
XOHLEM_clean,helium,313.0,0.05,14.0,XOHLEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007427556,0.0010277778,0.0029729551,0.0166481063,0.0222942519
cm503311x_aloh350K_clean,helium,313.0,0.05,14.0,cm503311x_aloh350K_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011839427,0.0009616667,0.0047388513,0.0265368622,0.0251703267
ACAJOF_clean,helium,313.0,0.05,14.0,ACAJOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.00048743,0.0011416667,0.0019509885,0.0109252452,0.0133146246
ALAHUS_clean,helium,313.0,0.05,14.0,ALAHUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006822162,0.00725,0.0027306398,0.0152911768,0.0208883281
LABQAI_clean,helium,313.0,0.05,14.0,LABQAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001512015,0.000625,0.0006051994,0.0033890265,0.0059115469
ic501898x_si_004_clean,helium,313.0,0.05,14.0,ic501898x_si_004_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004243965,0.001525,0.0016986901,0.009512412,0.0134012364
POLBEX_clean,helium,313.0,0.05,14.0,POLBEX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006344911,0.0035291667,0.0025396152,0.0142214673,0.0282473819
PUPNAQ_clean,helium,313.0,0.05,14.0,PUPNAQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001521652,0.00025,0.0006090569,0.0034106279,0.0049069767
GOYXUP_clean,helium,313.0,0.05,14.0,GOYXUP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001106335,0.0002666667,0.000442822,0.0024797372,0.0056508074
GAQYIH_clean,helium,313.0,0.05,14.0,GAQYIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0024287262,0.024,0.0097212245,0.0544374108,0.0304801673
GITZAM_clean,helium,313.0,0.05,14.0,GITZAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.09655e-05,0.0001972222,0.0003240728,0.0018147596,0.0025706705
YOMZIL_clean,helium,313.0,0.05,14.0,YOMZIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002568559,0.0008375,0.0010280919,0.0057571615,0.0070980554
GOMPOO_clean,helium,313.0,0.05,14.0,GOMPOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006274632,0.0009609375,0.0025114853,0.014063944,0.0270560772
YOZKOP_clean,helium,313.0,0.05,14.0,YOZKOP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002928607,0.0008222222,0.0011722049,0.0065641728,0.0080945333
DOQHAT_clean,helium,313.0,0.05,14.0,DOQHAT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001920223,0.0002597222,0.0007685887,0.0043039825,0.0099316864
NIMPOQ_clean,helium,313.0,0.05,14.0,NIMPOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0025132343,0.00864375,0.0100594765,0.0563315718,0.0314638652
LOQLEJ_manual,helium,313.0,0.05,14.0,LOQLEJ_manual_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012636259,0.00224375,0.0050577915,0.0283228801,0.0281474051
PAFNAO_clean,helium,313.0,0.05,14.0,PAFNAO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001710565,0.00066875,0.0006846713,0.0038340572,0.006528449
GEGHAD_clean,helium,313.0,0.05,14.0,GEGHAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004452334,0.0008185185,0.0017820923,0.0099794515,0.0152740275
WOLROF_clean,helium,313.0,0.05,14.0,WOLROF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001439283,0.0057875,0.0057608772,0.0322600552,0.029513614
LUSHIR_clean,helium,313.0,0.05,14.0,LUSHIR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005958075,0.0007462963,0.0023847805,0.0133544159,0.016443133
DIBXAP_clean,helium,313.0,0.05,14.0,DIBXAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002363788,0.0002962963,0.0009461303,0.0052981887,0.0099071523
PODKOK_clean,helium,313.0,0.05,14.0,PODKOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0032073282,0.028825,0.0128376581,0.0718889756,0.0351831163
PELNEA01_clean,helium,313.0,0.05,14.0,PELNEA01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001139975,0.0002166667,0.0004562868,0.0025551382,0.0046399198
NABMUA01_clean,helium,313.0,0.05,14.0,NABMUA01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010290328,0.0011694444,0.0041188088,0.0230647168,0.0258815642
EFIMUB_clean,helium,313.0,0.05,14.0,EFIMUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004588065,0.0003816667,0.0018364198,0.0102836774,0.0169741613
BETDOV_clean,helium,313.0,0.05,14.0,BETDOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000599978,0.0026666667,0.0024014732,0.0134478925,0.0181996183
DAPBED_clean,helium,313.0,0.05,14.0,DAPBED_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017336665,0.0161375,0.006939177,0.0388583589,0.032014457
JUZSEE_clean,helium,313.0,0.05,14.0,JUZSEE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003106416,0.000675,0.0012433746,0.0069627129,0.0090887796
AMUWUB_clean,helium,313.0,0.05,14.0,AMUWUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001104602,0.0019666667,0.0044212821,0.024758522,0.0226328539
c5sc03494a_c5sc03494a2_clean,helium,313.0,0.05,14.0,c5sc03494a_c5sc03494a2_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016785007,0.007875,0.0067183703,0.0376218742,0.034287015
FESTUT_clean,helium,313.0,0.05,14.0,FESTUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003814329,0.0007875,0.001526724,0.0085494274,0.0163665319
BEPPIX_clean,helium,313.0,0.05,14.0,BEPPIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008099275,0.001325,0.0032418174,0.0181536953,0.0179810989
ZETMOC_clean,helium,313.0,0.05,14.0,ZETMOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000289804,0.0007916667,0.0011599702,0.0064956604,0.014177417
DAKVOC_clean,helium,313.0,0.05,14.0,DAKVOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017544001,0.0073416667,0.0070221655,0.0393230819,0.0320279728
MOCKAR_clean,helium,313.0,0.05,14.0,MOCKAR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0020905303,0.00300625,0.0083675607,0.0468570948,0.0350777224
FIHRIZ_clean,helium,313.0,0.05,14.0,FIHRIZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009223207,0.0015875,0.0036916826,0.0206728732,0.0219151477
LELMIA_clean,helium,313.0,0.05,14.0,LELMIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006595299,0.00068,0.0026398357,0.0147826874,0.0213021908
ic060771psi20060614_113937_clean,helium,313.0,0.05,14.0,ic060771psi20060614_113937_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005627133,0.000884375,0.0022523174,0.0126126424,0.0173979968
WIKXAQ_clean,helium,313.0,0.05,14.0,WIKXAQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012983846,0.0042,0.0051969167,0.0291019606,0.0255278095
POKVUI_clean,helium,313.0,0.05,14.0,POKVUI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001653205,0.0003333333,0.0006617122,0.0037054896,0.0072067758
HAKVOH_clean,helium,313.0,0.05,14.0,HAKVOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009095959,0.0023041667,0.0036407502,0.0203876597,0.023878636
SETXIA_clean,helium,313.0,0.05,14.0,SETXIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004831043,0.00291875,0.0019336742,0.0108282879,0.0142894485
VUGYIH_clean,helium,313.0,0.05,14.0,VUGYIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007574774,0.0010583333,0.0030318805,0.0169780798,0.0189447201
CUYQIX_clean,helium,313.0,0.05,14.0,CUYQIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001840454,0.0001986111,0.0007366604,0.0041251886,0.0054027186
FURQUF_ion_b,helium,313.0,0.05,14.0,FURQUF_ion_b_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004080146,0.002975,0.0016331201,0.0091452299,0.0129302545
OQOBUT_clean,helium,313.0,0.05,14.0,OQOBUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008630778,0.0028041667,0.0034545569,0.0193450046,0.0214531104
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,313.0,0.05,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018672548,0.0469,0.007473878,0.0418526048,0.0318633666
FIXVUE_clean,helium,313.0,0.05,14.0,FIXVUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006110768,0.02075,0.0024458974,0.0136966616,0.0219883113
JEMQEY_clean,helium,313.0,0.05,14.0,JEMQEY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,5.64224e-05,5.20833e-05,0.0002258364,0.0012646501,0.0022137389
OQIZUL_clean,helium,313.0,0.05,14.0,OQIZUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.00161062,0.0155875,0.006446671,0.0361003984,0.0313663794
AVAGIP_clean,helium,313.0,0.05,14.0,AVAGIP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003387701,0.0022125,0.0013559617,0.0075931837,0.0106643674
CADPIH_clean,helium,313.0,0.05,14.0,CADPIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004733111,0.0010944444,0.0018944761,0.0106087844,0.022579125
WOHSIV_clean,helium,313.0,0.05,14.0,WOHSIV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001449404,0.0004625,0.0005801389,0.0032486916,0.0047170764
AVUDAX_clean,helium,313.0,0.05,14.0,AVUDAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007396115,0.0021833333,0.0029603707,0.0165776353,0.0165466808
IYOWID_manual,helium,313.0,0.05,14.0,IYOWID_manual_helium_313.0K_0.05bar_14.0/Output/System_0,0.0037726307,0.0196375,0.0151003391,0.0845596523,0.0342534112
SONVAT_neutral_b,helium,313.0,0.05,14.0,SONVAT_neutral_b_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016377435,0.0039625,0.0065552356,0.0367083441,0.0323587739
QOFDAS_clean,helium,313.0,0.05,14.0,QOFDAS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000417401,0.00280625,0.0016706902,0.0093556168,0.0123795462
KEHFUA_clean,helium,313.0,0.05,14.0,KEHFUA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005481542,0.0017625,0.0021940429,0.0122863141,0.013661826
ANUGIA_clean,helium,313.0,0.05,14.0,ANUGIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0027972792,0.00508125,0.0111963952,0.0626981473,0.0356105383
HAWVOS_clean,helium,313.0,0.05,14.0,HAWVOS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005363515,0.0010888889,0.0021468014,0.0120217685,0.0195586827
EZOBUR01_clean,helium,313.0,0.05,14.0,EZOBUR01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003234536,0.0066875,0.0012946559,0.0072498805,0.0148427362
XASPEP_clean,helium,313.0,0.05,14.0,XASPEP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010824725,0.005425,0.0043327065,0.0242625121,0.0269730002
MIFSUR_clean,helium,313.0,0.05,14.0,MIFSUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002754234,0.0029,0.0011024102,0.0061733332,0.0091667869
GAJTOC_clean,helium,313.0,0.05,14.0,GAJTOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002465972,0.0012166667,0.0009870304,0.0055272237,0.0088966918
HAPBEI_clean,helium,313.0,0.05,14.0,HAPBEI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007332356,0.004475,0.0029348501,0.016434724,0.0194438268
DAHNOQ_clean,helium,313.0,0.05,14.0,DAHNOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003821594,0.0009791667,0.0015296319,0.0085657111,0.0149097913
LIFWOO_clean,helium,313.0,0.05,14.0,LIFWOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005463547,0.0016875,0.0021868403,0.0122459806,0.0131898626
QUVFAP_clean,helium,313.0,0.05,14.0,QUVFAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001920971,0.0006875,0.0007688882,0.0043056595,0.0093002416
QISNIR_clean,helium,313.0,0.05,14.0,QISNIR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010438206,0.0023333333,0.0041779983,0.0233961689,0.028513358
VIGDIY_clean,helium,313.0,0.05,14.0,VIGDIY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002656806,0.001675,0.0010634135,0.0059549575,0.0087219258
YAVZUT_clean,helium,313.0,0.05,14.0,YAVZUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012672119,0.007725,0.0050721447,0.0284032559,0.024269845
KAVXAI_clean,helium,313.0,0.05,14.0,KAVXAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013210797,0.00525625,0.0052877562,0.029610648,0.0297978273
ELAZEX_clean,helium,313.0,0.05,14.0,ELAZEX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,9.74444e-05,0.0003291667,0.0003900311,0.0021841162,0.0043374378
DOKBUC_clean,helium,313.0,0.05,14.0,DOKBUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,4.74423e-05,0.0001583333,0.0001898926,0.0010633703,0.0015637082
XOMCUZ_clean,helium,313.0,0.05,14.0,XOMCUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001432205,0.0002875,0.0005732547,0.003210141,0.0047306094
RANNUS_clean,helium,313.0,0.05,14.0,RANNUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006168662,0.0007259259,0.0024690698,0.0138264237,0.0188034763
TURDIV_clean,helium,313.0,0.05,14.0,TURDIV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007845429,0.0013944444,0.003140213,0.0175847259,0.0177451663
KIHTOL_clean,helium,313.0,0.05,14.0,KIHTOL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.99695e-05,0.0001729167,0.000360112,0.0020165734,0.0037411369
XAQTEO_clean,helium,313.0,0.05,14.0,XAQTEO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004054942,0.0006240741,0.0016230317,0.0090887363,0.0179148993
UJOJIO02_clean,helium,313.0,0.05,14.0,UJOJIO02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,4.96642e-05,6.80556e-05,0.0001987861,0.0011131725,0.0019880367
WULKAQ_clean,helium,313.0,0.05,14.0,WULKAQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016287024,0.0157625,0.0065190474,0.0365056955,0.032108125
QAYTEP_clean,helium,313.0,0.05,14.0,QAYTEP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007332134,0.0016388889,0.0029347616,0.0164342284,0.013995982
ERAMER_clean,helium,313.0,0.05,14.0,ERAMER_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0019230937,0.00715625,0.0076973786,0.0431041749,0.0295674533
IZISEQ_clean,helium,313.0,0.05,14.0,IZISEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003244419,0.0017125,0.0012986118,0.0072720327,0.0074357772
ESUVOF_clean,helium,313.0,0.05,14.0,ESUVOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006240294,0.0013305556,0.0024977412,0.0139869789,0.0193696987
PUQYAC_clean,helium,313.0,0.05,14.0,PUQYAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003177745,0.00086875,0.0012719249,0.0071225901,0.0106862684
HUFYIS_clean,helium,313.0,0.05,14.0,HUFYIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002059068,0.0010208333,0.0008241631,0.0046151905,0.010207056
LESWAI_clean,helium,313.0,0.05,14.0,LESWAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005414149,0.0010138889,0.0021670685,0.012135261,0.0172286197
GUPNUC_clean,helium,313.0,0.05,14.0,GUPNUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003130465,0.0002986111,0.0012530004,0.0070166157,0.0110099995
