name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WABVIF02_clean,helium,273.0,5.0,14.0,WABVIF02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0927597566,0.068109375,0.3712803872,2.0791149343,2.6619257877
ITIPAE_clean,helium,273.0,5.0,14.0,ITIPAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0416326208,0.0776583333,0.1666388112,0.9331525526,1.6956879665
IJAPIU_clean,helium,273.0,5.0,14.0,IJAPIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1973833624,1.146275,0.790047041,4.4241458972,3.6346019677
OFUDUQ_clean,helium,273.0,5.0,14.0,OFUDUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0095192363,0.0066851852,0.0381017143,0.2133639319,0.3344093038
WEMDAV_clean,helium,273.0,5.0,14.0,WEMDAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.023701993,0.119675,0.0948696445,0.5312558958,1.3626723062
SAWJAC_clean,helium,273.0,5.0,14.0,SAWJAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289209932,0.5233625,0.1157592253,0.6482344405,1.0770342171
BACMOH10_clean,helium,273.0,5.0,14.0,BACMOH10_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0297757417,0.0312895833,0.1191804432,0.6673927517,1.0102399634
TETWEW_clean,helium,273.0,5.0,14.0,TETWEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.056244944,0.2690541667,0.2251261252,1.2606728101,2.5557890399
ABULOB_clean,helium,273.0,5.0,14.0,ABULOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0914320643,0.1268916667,0.3659661636,2.0493560728,2.703563435
GAWMAU_clean,helium,273.0,5.0,14.0,GAWMAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0206394216,0.0593611111,0.0826113902,0.4626114956,0.7227252471
OBAHUX_clean,helium,273.0,5.0,14.0,OBAHUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1244415973,1.0052125,0.4980901864,2.7892309448,2.6783856483
AXIPEE02_clean,helium,273.0,5.0,14.0,AXIPEE02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0706930842,1.337125,0.2829562803,1.5845130751,2.5896202099
NIKYUC02_clean,helium,273.0,5.0,14.0,NIKYUC02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0435558743,0.0762472222,0.1743368296,0.9762603101,1.6333261075
BAHGUN02_clean,helium,273.0,5.0,14.0,BAHGUN02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0337621386,0.0207805556,0.1351364033,0.7567437547,1.1520167151
COWXOC_clean,helium,273.0,5.0,14.0,COWXOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0468752637,0.17204375,0.1876230243,1.0506610241,1.3487602885
HOXRUJ_clean,helium,273.0,5.0,14.0,HOXRUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0134894499,0.0275825,0.053992899,0.302352202,0.6966372342
IXAMEA_clean,helium,273.0,5.0,14.0,IXAMEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578456187,0.0697925926,0.231532989,1.2965502941,2.5406519382
TIFBOA_clean,helium,273.0,5.0,14.0,TIFBOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0476975975,0.0471291667,0.1909144993,1.0690927943,1.4695669413
PEYSIW_clean,helium,273.0,5.0,14.0,PEYSIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0750243917,0.0740055556,0.3002927802,1.6815948959,1.7743786729
HATZOS02_clean,helium,273.0,5.0,14.0,HATZOS02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0562141716,0.1313444444,0.2250029558,1.2599830795,1.659738707
COKFAK_clean,helium,273.0,5.0,14.0,COKFAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0588886518,0.099509375,0.2357078353,1.3199288124,1.3974626424
SOJSUH_clean,helium,273.0,5.0,14.0,SOJSUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1734417257,1.0223125,0.694218198,3.8875186327,3.2937909132
MIXBEC_clean,helium,273.0,5.0,14.0,MIXBEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2743987006,2.913025,1.0983087877,6.15036582,3.9561057328
YISFEL_clean,helium,273.0,5.0,14.0,YISFEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0424077505,0.0426483333,0.1697413469,0.950526291,1.6809756709
TUMQID_clean,helium,273.0,5.0,14.0,TUMQID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0784669246,0.1166944444,0.3140718695,1.7587557458,2.1055358115
WEMFIF_clean,helium,273.0,5.0,14.0,WEMFIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.078541796,0.1063574074,0.3143715498,1.7604339111,2.9340668739
GIGWID01_clean,helium,273.0,5.0,14.0,GIGWID01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0124576424,0.0237770833,0.0498629843,0.2792252939,0.5176781243
XIBZUF_clean,helium,273.0,5.0,14.0,XIBZUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1659291513,0.57829375,0.664148353,3.7191319737,3.4836587987
WUJPIC_clean,helium,273.0,5.0,14.0,WUJPIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879454968,0.1469416667,0.3520108213,1.971208232,2.4522120371
WELTOX_clean,helium,273.0,5.0,14.0,WELTOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.033444183,0.1446958333,0.1338637538,0.7496171067,1.4448260606
QOHYET_clean,helium,273.0,5.0,14.0,QOHYET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.064996698,0.2445875,0.2601559135,1.456834413,2.0883074425
IXIKOR01_clean,helium,273.0,5.0,14.0,IXIKOR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0510979532,0.2902708333,0.2045247697,1.1453082838,1.8548810448
KOFVOS_clean,helium,273.0,5.0,14.0,KOFVOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0876450389,0.1459222222,0.3508082078,1.9644737755,2.4653950323
GIZXET_clean,helium,273.0,5.0,14.0,GIZXET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1147548818,0.5452,0.4593181196,2.5721131384,2.5333476917
NICZAA_clean,helium,273.0,5.0,14.0,NICZAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0913896047,0.2943444444,0.3657962147,2.0484043842,3.5336898077
NAXKOO01_SL,helium,273.0,5.0,14.0,NAXKOO01_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0205682681,0.0091783333,0.082326591,0.4610166623,0.6978536753
REGLOG_clean,helium,273.0,5.0,14.0,REGLOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0414371591,0.1046472222,0.165856456,0.9287714799,1.9236711589
WEYQAU08_clean,helium,273.0,5.0,14.0,WEYQAU08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1092765662,0.2290916667,0.4373906024,2.4493223044,2.7618299691
ic3019502_si_002_clean,helium,273.0,5.0,14.0,ic3019502_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1817636027,0.1923972222,0.7275273597,4.0740449826,3.329068771
EFOTAV_clean,helium,273.0,5.0,14.0,EFOTAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0602239422,0.39500625,0.2410524713,1.3498579791,2.9527484225
cm503311x_alf290K_clean,helium,273.0,5.0,14.0,cm503311x_alf290K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1327463429,0.1094166667,0.5313307778,2.9753733113,2.8702718983
OQIQIQ_clean,helium,273.0,5.0,14.0,OQIQIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0583493758,0.1972083333,0.2335493281,1.307841493,2.3742807152
CUKYAJ_clean,helium,273.0,5.0,14.0,CUKYAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0574700012,0.0911805556,0.2300295417,1.2881312131,2.1357817563
CUFFEP_clean,helium,273.0,5.0,14.0,CUFFEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2051448092,0.95255,0.8211130237,4.5981107787,4.1370471724
CIZPOS_clean,helium,273.0,5.0,14.0,CIZPOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1566188525,1.079025,0.6268829321,3.5104511609,3.5026358201
WUXMIL_clean,helium,273.0,5.0,14.0,WUXMIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0169859501,0.0181183333,0.0679879978,0.3807226731,1.0344652576
WOQYUW_clean,helium,273.0,5.0,14.0,WOQYUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0243687249,0.0337140625,0.0975383072,0.5462000099,1.2251910233
RAXYOF_clean,helium,273.0,5.0,14.0,RAXYOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0355620754,0.049675,0.1423408342,0.7970874963,1.0362295277
DAHPAE_clean,helium,273.0,5.0,14.0,DAHPAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0664377028,0.0927671875,0.2659236823,1.4891330604,2.7690860194
PIWSEV_clean,helium,273.0,5.0,14.0,PIWSEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.164770726,0.5522125,0.6595116373,3.6931670558,3.1276182476
XOTSEG_clean,helium,273.0,5.0,14.0,XOTSEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.145980136,0.3690125,0.5843003843,3.2719952278,2.7094578916
DOYLEI_clean,helium,273.0,5.0,14.0,DOYLEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0766203691,0.0556763889,0.3066808424,1.7173670939,1.9776427261
EBAVAH_auto,helium,273.0,5.0,14.0,EBAVAH_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.3175258811,1.8161125,1.2709297266,7.1170173977,4.0663022383
NIRMUW01_clean,helium,273.0,5.0,14.0,NIRMUW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0329600692,0.0455444444,0.1319260389,0.7387661918,1.4578769119
GUKZAO_clean,helium,273.0,5.0,14.0,GUKZAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.11465538,0.1133555556,0.4589198533,2.5698829065,3.1856440695
HURFOR_clean,helium,273.0,5.0,14.0,HURFOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1303341687,0.6134875,0.5216758045,2.9213068971,3.0599002785
BOCTOE01_clean,helium,273.0,5.0,14.0,BOCTOE01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0471056257,0.0341041667,0.1885450718,1.0558243531,1.3166033521
AXIPEE_clean,helium,273.0,5.0,14.0,AXIPEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0668375784,0.4214,0.2675242251,1.4980958621,2.5180921927
AYAWEE_clean,helium,273.0,5.0,14.0,AYAWEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0356604626,0.0334763889,0.1427346388,0.7992927434,1.1073850098
SOPLIU_clean,helium,273.0,5.0,14.0,SOPLIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.185813914,0.43694375,0.7437391437,4.1648285615,3.3054117098
KESGAS_clean,helium,273.0,5.0,14.0,KESGAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0750252341,0.14055,0.3002961521,1.6816137776,1.8949721517
XEKDUO_clean,helium,273.0,5.0,14.0,XEKDUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0013813118,0.0009809524,0.0055288412,0.0309606881,0.0589352129
XAHPUT_clean,helium,273.0,5.0,14.0,XAHPUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,1.1379017788,4.7336,4.5545679357,25.5049028733,4.5570361105
SEWCED_clean,helium,273.0,5.0,14.0,SEWCED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1654257081,1.6521125,0.6621332702,3.7078478101,3.004452151
DAWCAH_clean,helium,273.0,5.0,14.0,DAWCAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0583748553,0.0655825,0.2336513127,1.3084125917,1.7706886714
IYAKAW_clean,helium,273.0,5.0,14.0,IYAKAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1089423115,0.5972375,0.4360527138,2.4418303271,2.8537892635
KEDJAG03_clean,helium,273.0,5.0,14.0,KEDJAG03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1435792886,0.22464375,0.5746907478,3.2181826931,3.3464697504
TUWPIL_clean,helium,273.0,5.0,14.0,TUWPIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.051913202,0.12520625,0.2077878863,1.1635812516,1.4873471849
CAYSIE_clean,helium,273.0,5.0,14.0,CAYSIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0398361014,0.080740625,0.1594480592,0.8928854112,1.0426646855
HAFSOZ_clean,helium,273.0,5.0,14.0,HAFSOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0859866966,0.1482472222,0.3441705237,1.9273037318,2.4810523533
KEJQAR_clean,helium,273.0,5.0,14.0,KEJQAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1475417361,0.40795,0.5905508481,3.3069968952,3.2043059389
LEZXAR_clean,helium,273.0,5.0,14.0,LEZXAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0317211052,0.70735,0.1269669592,0.7109960829,2.1342120157
OMAXEG_clean,helium,273.0,5.0,14.0,OMAXEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0467782987,0.0617645833,0.187234912,1.0484876529,1.6117295069
VIWMOF_clean,helium,273.0,5.0,14.0,VIWMOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1440164871,1.280975,0.5764406792,3.2279820488,2.8074137497
ROYRII_clean,helium,273.0,5.0,14.0,ROYRII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0894347682,0.5343125,0.357971782,2.0045887251,2.3628901165
ECOLEP_clean,helium,273.0,5.0,14.0,ECOLEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4754153477,0.7550875,1.9028984216,10.6559480737,4.3393778022
HICZIE_clean,helium,273.0,5.0,14.0,HICZIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0426791745,0.17465,0.1708277493,0.9566099826,1.6272297147
PACZUQ_clean,helium,273.0,5.0,14.0,PACZUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0345110346,0.0838861111,0.1381339362,0.7735294932,1.1950295391
KUFVEO_clean,helium,273.0,5.0,14.0,KUFVEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0900752293,0.2133972222,0.3605352931,2.0189440061,2.3383166107
TOHSAL_clean,helium,273.0,5.0,14.0,TOHSAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2929292175,2.2166875,1.1724790718,6.5657083766,3.7831630636
BEPNUH_clean,helium,273.0,5.0,14.0,BEPNUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0878850661,0.1711166667,0.3517689415,1.9698537412,2.2963456291
WUXYUL_clean,helium,273.0,5.0,14.0,WUXYUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156245117,0.0197,0.0625387019,0.3502074272,0.561248369
UMODEH10_clean,helium,273.0,5.0,14.0,UMODEH10_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2003765042,1.5253,0.8020273965,4.4912341055,3.3190242874
XALBAO_clean,helium,273.0,5.0,14.0,XALBAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.134477676,2.043175,0.5382606148,3.0141793679,2.6553959436
KOMDAT_clean,helium,273.0,5.0,14.0,KOMDAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0973378901,0.8470125,0.3896048336,2.1817291079,2.1782995536
UNECUN_clean,helium,273.0,5.0,14.0,UNECUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1222600361,0.6587,0.4893582651,2.7403334845,3.2419032523
YUWKEH_clean,helium,273.0,5.0,14.0,YUWKEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.012936268,0.0447583333,0.0517787322,0.2899531971,0.5287538847
BUVKUA_clean,helium,273.0,5.0,14.0,BUVKUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0133862056,0.0231092593,0.0535796535,0.3000380886,0.7027107287
ERAMAN_clean,helium,273.0,5.0,14.0,ERAMAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1649684264,0.9463,0.6603029536,3.6975983094,3.5628178305
XOVYIR_clean,helium,273.0,5.0,14.0,XOVYIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0312619634,0.0645944444,0.1251291974,0.7007048903,1.2211421815
BEFMAC_clean,helium,273.0,5.0,14.0,BEFMAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0710699587,0.138675,0.284464759,1.5929603316,2.4166216696
LABQEN_clean,helium,273.0,5.0,14.0,LABQEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0621404098,1.262675,0.2487233286,1.3928136385,3.0517614836
JUFREJ_clean,helium,273.0,5.0,14.0,JUFREJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0200846424,0.0464375,0.0803908296,0.4501766866,1.0389118226
REJLAU_clean,helium,273.0,5.0,14.0,REJLAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0309804857,0.1624708333,0.1240025542,0.694395856,1.2145762672
cg3002866_si_001_clean,helium,273.0,5.0,14.0,cg3002866_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2119386164,1.43184375,0.8483059298,4.7503870073,3.7090561931
REGJIW01_clean,helium,273.0,5.0,14.0,REGJIW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0315641068,0.0137270833,0.1263385569,0.7074771238,1.5536623289
ja512437u_si_003_clean,helium,273.0,5.0,14.0,ja512437u_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0884763347,0.42395,0.3541355542,1.9831064201,2.3276709577
ESUSIW_clean,helium,273.0,5.0,14.0,ESUSIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807486228,0.1721722222,0.3232045992,1.8098976733,2.5194208314
ECODOQ_clean,helium,273.0,5.0,14.0,ECODOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0488401645,0.1182092593,0.1954877401,1.0947022627,2.3956605196
VALXIS_clean,helium,273.0,5.0,14.0,VALXIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1795568905,1.0391625,0.7186947689,4.0245837884,3.5758456013
BUBQOE_clean,helium,273.0,5.0,14.0,BUBQOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0334876454,0.1068916667,0.1340377164,0.7505912715,2.045660151
OLICIX_clean,helium,273.0,5.0,14.0,OLICIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.238875025,5.707,0.956121653,5.3541390179,3.8503091101
QIYQAR_clean,helium,273.0,5.0,14.0,QIYQAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.030735256,0.0767166667,0.123020997,0.688899282,1.2573645571
TOWXEK_clean,helium,273.0,5.0,14.0,TOWXEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0997735731,0.262475,0.3993539033,2.2363224482,2.2300301902
PEPKUR_clean,helium,273.0,5.0,14.0,PEPKUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.037824673,0.04052875,0.151397112,0.8478013042,1.2813671258
GEDSAL_clean,helium,273.0,5.0,14.0,GEDSAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1141275303,0.2074722222,0.4568070809,2.5580516955,2.993153024
OCUSIP_clean,helium,273.0,5.0,14.0,OCUSIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0617514714,0.1296333333,0.2471665629,1.3840959821,2.1938393366
SERCEZ_clean,helium,273.0,5.0,14.0,SERCEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2370915783,0.9448125,0.9489832254,5.3141648852,3.7632057754
HADDOI_clean,helium,273.0,5.0,14.0,HADDOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0155447576,0.062928125,0.062219478,0.3484198206,0.5792886899
VUKRUQ_clean,helium,273.0,5.0,14.0,VUKRUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1600837487,0.1053203704,0.6407515327,3.588113261,3.0661379161
UTOTUT_clean,helium,273.0,5.0,14.0,UTOTUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0175452653,0.0306175,0.0702267138,0.3932591498,0.7448715223
FAYPAY_clean,helium,273.0,5.0,14.0,FAYPAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2393633002,1.57815,0.9580760243,5.3650832066,3.6158813041
KOCCUC_clean,helium,273.0,5.0,14.0,KOCCUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.123455295,0.152846875,0.4941424106,2.7671239875,2.8829217085
XUPSAE_clean,helium,273.0,5.0,14.0,XUPSAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.131908312,0.2185416667,0.5279764733,2.9565897054,3.1546623175
QAWROW_clean,helium,273.0,5.0,14.0,QAWROW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0365081528,0.0677962963,0.1461276054,0.8182928513,1.7249536653
ABESUX_clean,helium,273.0,5.0,14.0,ABESUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0359494194,0.2257666667,0.1438912181,0.8057694151,3.0159291377
FIVYUF_clean,helium,273.0,5.0,14.0,FIVYUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0294648181,0.0703694444,0.11793594,0.6604237193,0.9354684581
ja406030p_si_006_manual,helium,273.0,5.0,14.0,ja406030p_si_006_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2416383557,1.14625,0.9671821656,5.4160762434,3.7254185306
NIZZIG_clean,helium,273.0,5.0,14.0,NIZZIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1143225356,1.44715,0.4575876097,2.5624225409,3.0688991772
PEFRUP_clean,helium,273.0,5.0,14.0,PEFRUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1394873435,0.5808625,0.5583123199,3.1264659335,3.2887281583
MURCAD_clean,helium,273.0,5.0,14.0,MURCAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0977542877,0.1011555556,0.3912715073,2.1910622328,2.6019469158
c6cc02494g_c6cc02494g1_clean,helium,273.0,5.0,14.0,c6cc02494g_c6cc02494g1_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1476245709,0.8931125,0.5908824028,3.3088535524,3.4109409185
EGATEM_clean,helium,273.0,5.0,14.0,EGATEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1561254944,0.7217125,0.624908216,3.4993930442,2.9674368973
CUMDIY_clean,helium,273.0,5.0,14.0,CUMDIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0266904319,0.0218877778,0.1068311761,0.5982386933,1.203497691
PUWCAL_clean,helium,273.0,5.0,14.0,PUWCAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.114849823,0.1951740741,0.4596981312,2.5742411472,5.7327600244
DADLEC_clean,helium,273.0,5.0,14.0,DADLEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0659537232,0.347475,0.2639865043,1.4782851518,1.6190401678
BIZLUT_clean,helium,273.0,5.0,14.0,BIZLUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1604403369,0.8776,0.6421788134,3.5961058204,3.0562156608
UJOJIO01_clean,helium,273.0,5.0,14.0,UJOJIO01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0060661297,0.0083125,0.0242803029,0.135966084,0.2427278657
FEJDII_clean,helium,273.0,5.0,14.0,FEJDII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0670908237,0.0692572917,0.2685378653,1.5037720961,2.4811501504
XODNUB_clean,helium,273.0,5.0,14.0,XODNUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0169410042,0.0518314815,0.0678080972,0.3797152567,0.8108548924
HOYREU_clean,helium,273.0,5.0,14.0,HOYREU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0923755374,0.1697375,0.3697425107,2.0705030549,2.7569916031
LOFJAT_clean,helium,273.0,5.0,14.0,LOFJAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2442026305,1.1159625,0.9774459373,5.473551838,4.0520326352
GEDLIM_clean,helium,273.0,5.0,14.0,GEDLIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0719428651,0.1351916667,0.2879586557,1.6125256332,1.8332279293
ic101789u_si_002_clean,helium,273.0,5.0,14.0,ic101789u_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2006151968,0.41633125,0.8029827878,4.496584155,3.8965606238
VECZAG_clean,helium,273.0,5.0,14.0,VECZAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.083610833,0.2213166667,0.3346608874,1.8740511832,3.0228650225
ACOGAB_clean,helium,273.0,5.0,14.0,ACOGAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.088214261,0.1631833333,0.3530865774,1.9772323061,2.2828323118
GANBIH_clean,helium,273.0,5.0,14.0,GANBIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0824739025,0.29156875,0.3301102071,1.8485680507,1.9636624253
XIRHUC_clean,helium,273.0,5.0,14.0,XIRHUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0349504367,0.0257347222,0.1398926877,0.7833782398,1.0770702832
TUKCOT_clean,helium,273.0,5.0,14.0,TUKCOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0914206275,0.14214375,0.3659203865,2.0490997279,2.3763099113
TIXMET_clean,helium,273.0,5.0,14.0,TIXMET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0908940732,0.3042791667,0.3638127994,2.0372975533,2.9174491046
TACWUS_clean,helium,273.0,5.0,14.0,TACWUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2341429731,0.62045,0.9371811322,5.2480749195,3.5006423006
SUQJEV_clean,helium,273.0,5.0,14.0,SUQJEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.083531144,0.1947305556,0.3343419242,1.8722650368,3.0197416334
PAPVAF_clean,helium,273.0,5.0,14.0,PAPVAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.20150611,0.93121875,0.8065487588,4.516553062,3.6904413478
HUQHOS_clean,helium,273.0,5.0,14.0,HUQHOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1919897552,0.5981,0.7684585782,4.3032537172,3.236293601
OCURIO_clean,helium,273.0,5.0,14.0,OCURIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0396961761,0.1276166667,0.1588879938,0.8897491283,1.6845027245
EKARUE_clean,helium,273.0,5.0,14.0,EKARUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.018635632,0.0514,0.0745910181,0.4176986046,0.6485523721
YANBAR03_clean,helium,273.0,5.0,14.0,YANBAR03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0339371581,0.0606666667,0.135836937,0.7606666395,1.3758531316
ICIVEW_clean,helium,273.0,5.0,14.0,ICIVEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0798029976,0.195403125,0.3194196377,1.7887024524,3.0213118862
