filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
1499489-acs.cgd.6b01265_1499490_clean,10.85017,3.77263,10.26663,0.884188,1701.53,1924.4,0.0,0.0,0.6458,0.730388,0.0,0,0.007366829,5.602301868,5.746463515709616
ACOCUS_clean,24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.003871942,5.501684347,5.342116690480628
ACODAZ_clean,23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.00383417,5.410584961,5.159577012668971
acs.cgd.5b01554_VAGNUP1452791_clean,6.16218,5.1323,5.87594,1.47047,1873.32,1273.96,0.0,0.0,0.572,0.388992,0.0,1,0.000440159,0.561518403,1.0207743927903654
acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.021318574,4.86321044,6.4950890132163215
acscombsci.5b00188_34903_clean,6.15808,5.85025,6.15808,2.16583,1748.44,807.285,0.0,0.0,0.542,0.25025,0.0,0,0.020278197,3.954026488,4.381148819276488
acscombsci.5b00188_5013797_clean,9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.003535195,4.294735388,4.449525122842465
acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.117157483,9.149569012,8.653692285604723
acs.inorgchem.6b00136_ic6b00136_si_002_clean,7.2744,7.0365,7.27294,1.17665,1340.62,1139.36,0.0,0.0,0.582,0.494624,0.0,1,0.009754234,4.064580008,4.718030892908857
acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.010867106,5.981522507,5.417011304753844
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.005606223,4.464344888,4.923101094302167
acs.inorgchem.6b01416_ic6b01416_si_004_clean,6.69143,3.5273,6.69143,1.34288,1327.26,988.368,0.0,0.0,0.5278,0.393035,0.0,1,0.005791971,3.01973465,3.344175709183613
acs.inorgchem.6b01762_ic6b01762_si_002_clean,11.40609,8.52606,11.40609,2.31198,1582.43,684.446,0.0,0.0,0.647,0.279846,8.65e-05,1,0.000450468,0.618113112,0.9458618416909812
ADOBIF_clean,5.54781,3.82743,5.54167,1.58873,944.037,594.207,131.28,82.6315,0.4886,0.30754,0.0,1,0.00272526,2.160766269,1.9350548515675008
AGUBUA_clean,5.46218,4.59563,5.46034,1.83317,1345.91,734.196,0.0,0.0,0.576,0.31421,0.0,0,0.014686249,3.246184269,3.992200574195451
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.00582546,2.240289052,2.304348851203099
AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.001507316,2.218265692,2.0489823832875365
AKOXIJ_clean,7.01714,4.33707,6.94236,1.42761,1022.79,716.43,287.21,201.182,0.528,0.369848,0.0,1,0.037402493,4.84948483,4.083972174302412
am301365h_si_002_clean,11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.002424784,2.831226353,2.672295717160292
AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.001585654,1.27022967,1.266662253285285
AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.00710682,3.130521829,3.2057191991893426
AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,0.046969697,3.194947843,3.3729824389822163
AQIXUU_clean,5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.008020768,1.688995258,1.9883496586350988
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.005724629,3.775138221,3.1643940625168336
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.005124206,2.777715866,3.0039190883958637
ASEKAM_clean,5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.004112603,2.674582425,2.7168118980125397
ASIVEF_clean,11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.003392339,4.423055089,4.244618892874014
ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,0.04384353,2.732228999,3.1092936724657063
ATEZEG_clean,10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.004802434,5.161515336,4.941132979380603
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.004242168,4.838213831,4.834369329743985
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.007414675,5.109368945,5.765287769148722
AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.009413968,5.925146006,5.325987426677071
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.00432915,3.930646162,3.4961145565833296
AWUPOZ_clean,18.42385,9.2554,18.42385,0.353418,1737.36,4915.87,0.0,0.0,0.8534,2.41471,0.0,1,0.00357078,5.18906148,4.868165298148661
AXIGAR_clean,6.07916,3.82644,6.07805,0.772367,2511.2,3251.3,0.0,0.0,0.6878,0.890509,0.0,1,0.002150597,2.700750786,2.99019583154635
AXINAX_clean,19.26045,15.71248,19.26045,0.424639,1405.73,3310.41,0.0,0.0,0.8372,1.97156,0.0,1,0.003626511,4.549109276,4.348606035991339
BABREE_clean,12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.004007638,4.129043782,4.0731560728858085
BADXAI_clean,6.25366,4.40633,6.25366,1.71483,758.25,442.172,0.0,0.0,0.4118,0.240141,0.0,1,0.001145717,1.122099661,0.8392930897833075
BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.005869703,5.118747558,4.8328575873319375
BEGDEY_clean,12.85123,4.25072,12.8502,1.1719,1647.66,1405.97,0.0,0.0,0.6212,0.530078,0.000170662,1,0.022833404,4.991631719,6.508661997080727
BERQIA_clean,6.73458,3.84255,6.69761,1.14732,1673.47,1458.59,0.0,0.0,0.5966,0.519995,0.0,1,0.01092066,4.597822567,5.214588675152019
BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.00438359,2.778929632,3.1062959859138393
BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,0.004953765,2.659677181,2.8151470637003184
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.003295122,3.297756624,3.3092921695288595
BEXTUV_clean,4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.009677689,4.100771322,4.242129126213283
BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.00759682,3.466416107,3.8266185321016244
BEXVIL_clean,8.76522,6.70231,8.74887,0.885188,2434.41,2750.17,0.0,0.0,0.7548,0.8527,0.0,1,0.003127098,4.123258896,3.8137013519592804
BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.012649627,5.420086518,6.8939196736560575
BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.003538731,3.464939445,3.6966515747679964
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.011697985,3.126482671,5.241895859206549
BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.004037538,4.659725091,4.638661033414805
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.002289965,2.402810688,2.1277843598865305
BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.008704782,5.46820305,5.473117607610639
BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.004062602,3.333871324,3.295812343914244
BORBEQ_clean,6.03525,3.97595,5.98504,1.10262,1309.44,1187.57,0.0,0.0,0.545,0.494276,0.0,0,0.004829452,3.561578628,3.3860195615981326
BOSHIC_clean,11.35851,4.44127,11.35851,0.998372,1829.81,1832.79,0.0,0.0,0.6236,0.624617,0.0,1,0.013470333,6.200184633,5.419139647396372
BOWSOW_clean,5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.009519426,3.624129977,3.7587018452024417
BUCSAU_clean,4.50267,3.4845,4.50267,1.50793,539.251,357.61,100.546,66.6783,0.4734,0.31394,0.0,1,0.011087836,2.892770666,2.7820907797741197
BUCSIC01_clean,4.44124,3.57533,4.41189,1.50616,553.814,367.699,138.791,92.149,0.4836,0.321081,0.0,1,0.014562793,3.014073897,3.1216113198888706
BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.011412248,6.733559129,6.099395261491278
BUVVIZ_clean,5.00001,3.6207,4.99072,1.72941,572.133,330.826,0.0,0.0,0.4138,0.239272,0.0,0,0.001353197,0.934377437,1.1029628339912003
BUVVOF_clean,4.68198,3.57584,4.68198,1.98004,493.025,248.998,0.0,0.0,0.4188,0.211511,0.0,1,0.000923419,0.704501496,0.6607673132481442
BUXTUL_clean,5.73333,4.06625,5.52883,1.24116,1652.17,1331.15,26.661,21.4807,0.5852,0.471494,0.0,1,0.003218861,2.981100046,2.83715409468244
c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.001853295,1.454217995,1.2311390011791314
c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.002810708,3.29013673,2.9140417236412994
c5ce00931f_c5ce00931f2_clean,5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,0.00547091,2.847878031,2.5535466546585948
c5ce01790d_c5ce01790d1_clean,9.18977,4.55461,8.97719,2.09193,660.443,315.71,0.0,0.0,0.4192,0.20039,0.0,0,0.003386674,1.500225791,1.7627294144059882
c5ce02503f_c5ce02503f2_clean,13.50319,5.63614,13.50319,1.78413,1087.4,609.485,289.45,162.236,0.5546,0.310852,0.0,1,0.284389038,4.835426092,4.647532925322048
c5dt01100k_c5dt01100k2_clean,10.14478,9.16125,10.14478,1.64843,1361.9,826.183,0.0,0.0,0.588,0.356703,0.0,1,0.001137932,1.45590016,1.2566926932490945
c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.006695049,4.122629367,3.98981656182687
c5dt04943a_c5dt04943a2_clean,11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.005235945,5.204484528,5.186399652342299
c5dt05023e_c5dt05023e2_clean,6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.008499049,3.694677358,4.433476915508261
c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.00873127,3.871940859,3.6943723300146853
c5nj03044g_c5nj03044g2_clean,5.37347,3.59404,5.37347,1.19457,1376.65,1152.42,0.0,0.0,0.5502,0.460583,0.0,0,0.008213346,4.091012739,4.304466797932765
c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.011087277,7.067701092,5.648018685515097
c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.003549181,4.122631587,4.217256120474668
c5ta05481h_c5ta05481h2_clean,11.36075,4.16216,11.273,1.17825,1834.82,1557.24,0.0,0.0,0.6228,0.528581,0.0,1,0.03913145,7.201002985,6.9622632515792935
c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,0.021110626,7.738812855,5.754823531374212
c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.002601968,3.106037714,3.1807086605933783
c6cc00589f_c6cc00589f3_clean,8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,0.001776158,2.542191842,2.5846081940287293
c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.023905194,3.965397388,4.0142421527247185
c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,0.004010712,4.410747549,4.487930374621745
c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.007529899,8.062323395,6.54272637150462
CACNOM_clean,5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.007047999,3.973692347,3.728063140230246
CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.006452501,4.331945112,5.556865333136237
CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.005575704,4.170855778,4.50332242621759
