---- START at 2025-08-17 23:22:42, Target=1779/1779 ----
[886/1779] WOYHUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=231.8s, Completed=866/1779, ETA=2025-08-18 08:16:43
[861/1779] IBABOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=612.7s, Completed=867/1779, ETA=2025-08-18 08:16:24
[847/1779] YOYTUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=955.3s, Completed=868/1779, ETA=2025-08-18 08:17:25
[872/1779] PUWDAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=491.6s, Completed=869/1779, ETA=2025-08-18 08:17:23
[855/1779] DAKVOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=789.8s, Completed=870/1779, ETA=2025-08-18 08:16:52
[843/1779] LOLREL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1061.7s, Completed=871/1779, ETA=2025-08-18 08:16:24
[887/1779] XAHPAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=318.7s, Completed=872/1779, ETA=2025-08-18 08:16:11
[878/1779] SIFVAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.0s, Completed=873/1779, ETA=2025-08-18 08:15:38
[882/1779] ZOFZOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=362.2s, Completed=874/1779, ETA=2025-08-18 08:15:37
[881/1779] VARWOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=382.2s, Completed=875/1779, ETA=2025-08-18 08:15:20
[884/1779] ic501477u_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=370.0s, Completed=876/1779, ETA=2025-08-18 08:14:53
[839/1779] NIMQAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1182.7s, Completed=877/1779, ETA=2025-08-18 08:14:42
[864/1779] VIYTAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=714.5s, Completed=878/1779, ETA=2025-08-18 08:14:28
[853/1779] AMUPOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1043.8s, Completed=879/1779, ETA=2025-08-18 08:18:12
[904/1779] c6ce00407e_c6ce00407e7_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=182.8s, Completed=880/1779, ETA=2025-08-18 08:18:08
[890/1779] HOFSUS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=454.4s, Completed=881/1779, ETA=2025-08-18 08:17:45
[898/1779] HASNUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=278.4s, Completed=882/1779, ETA=2025-08-18 08:18:17
[891/1779] XALDIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.9s, Completed=883/1779, ETA=2025-08-18 08:17:49
[875/1779] ZAVPET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=693.3s, Completed=884/1779, ETA=2025-08-18 08:17:42
[876/1779] KIPKEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=692.3s, Completed=885/1779, ETA=2025-08-18 08:17:08
[912/1779] ja406030p_si_007_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=24.7s, Completed=886/1779, ETA=2025-08-18 08:16:42
[900/1779] MIDSUP01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=285.6s, Completed=887/1779, ETA=2025-08-18 08:16:11
[902/1779] XEQGAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=278.1s, Completed=888/1779, ETA=2025-08-18 08:15:51
[874/1779] WEFCAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=740.6s, Completed=889/1779, ETA=2025-08-18 08:15:48
[905/1779] CUNFOH01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=324.1s, Completed=890/1779, ETA=2025-08-18 08:17:09
[895/1779] XALBAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=481.4s, Completed=891/1779, ETA=2025-08-18 08:17:30
[897/1779] ITIPAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=466.3s, Completed=892/1779, ETA=2025-08-18 08:16:56
[888/1779] FIJDIM06_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=675.1s, Completed=893/1779, ETA=2025-08-18 08:16:34
[893/1779] PIHWOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=512.7s, Completed=894/1779, ETA=2025-08-18 08:16:09
[883/1779] VALXOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=735.5s, Completed=895/1779, ETA=2025-08-18 08:15:39
[914/1779] AWUPOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=200.2s, Completed=896/1779, ETA=2025-08-18 08:17:10
[920/1779] RUFPUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=125.2s, Completed=897/1779, ETA=2025-08-18 08:17:07
[896/1779] CUIMDZ01_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=574.8s, Completed=898/1779, ETA=2025-08-18 08:16:40
[918/1779] BINROH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=216.6s, Completed=899/1779, ETA=2025-08-18 08:16:28
[889/1779] VEDFAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=776.8s, Completed=900/1779, ETA=2025-08-18 08:16:03
[894/1779] KAVGAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=606.7s, Completed=901/1779, ETA=2025-08-18 08:15:29
[866/1779] YOYQOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1103.2s, Completed=902/1779, ETA=2025-08-18 08:15:01
[915/1779] IPICOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=249.2s, Completed=903/1779, ETA=2025-08-18 08:14:40
[901/1779] PEPBAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=530.0s, Completed=904/1779, ETA=2025-08-18 08:14:18
[903/1779] CUQXUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=526.0s, Completed=905/1779, ETA=2025-08-18 08:14:02
[919/1779] JAKBOP01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=234.6s, Completed=906/1779, ETA=2025-08-18 08:13:28
[899/1779] PIZQUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=605.1s, Completed=907/1779, ETA=2025-08-18 08:14:46
[933/1779] XAHPUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=87.3s, Completed=908/1779, ETA=2025-08-18 08:14:35
[911/1779] HAKVOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.7s, Completed=909/1779, ETA=2025-08-18 08:14:30
[916/1779] HABCOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=375.0s, Completed=910/1779, ETA=2025-08-18 08:14:50
[880/1779] QOFDAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1024.1s, Completed=911/1779, ETA=2025-08-18 08:14:33
[909/1779] TEVZOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=471.4s, Completed=912/1779, ETA=2025-08-18 08:14:09
[922/1779] LELDUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=277.1s, Completed=913/1779, ETA=2025-08-18 08:13:39
[910/1779] NIHBEM01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=481.2s, Completed=914/1779, ETA=2025-08-18 08:13:50
[908/1779] GANBIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=648.2s, Completed=915/1779, ETA=2025-08-18 08:13:58
[930/1779] HAVZIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=217.6s, Completed=916/1779, ETA=2025-08-18 08:13:46
[925/1779] SOHMUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=338.9s, Completed=917/1779, ETA=2025-08-18 08:13:49
[924/1779] KOCCUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=353.7s, Completed=918/1779, ETA=2025-08-18 08:13:38
[928/1779] WABVIF03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=268.4s, Completed=919/1779, ETA=2025-08-18 08:13:07
[906/1779] ZAVRAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=721.1s, Completed=920/1779, ETA=2025-08-18 08:12:41
[921/1779] PODKOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=381.3s, Completed=921/1779, ETA=2025-08-18 08:12:22
[929/1779] LAGVOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=300.6s, Completed=922/1779, ETA=2025-08-18 08:12:49
[926/1779] NOKLIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=343.1s, Completed=923/1779, ETA=2025-08-18 08:12:33
[892/1779] OWIYUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=999.6s, Completed=924/1779, ETA=2025-08-18 08:13:39
[939/1779] cm503311x_alf325K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.1s, Completed=925/1779, ETA=2025-08-18 08:14:15
[934/1779] JIZJUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=382.4s, Completed=926/1779, ETA=2025-08-18 08:13:55
[923/1779] ZALREM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.5s, Completed=927/1779, ETA=2025-08-18 08:13:44
[927/1779] KEGYAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=438.1s, Completed=928/1779, ETA=2025-08-18 08:13:16
[940/1779] FARFOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.8s, Completed=929/1779, ETA=2025-08-18 08:12:53
[937/1779] UJUQIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=351.4s, Completed=930/1779, ETA=2025-08-18 08:12:48
[913/1779] OCUNAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=713.0s, Completed=931/1779, ETA=2025-08-18 08:12:56
[932/1779] BAKGIF_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=493.1s, Completed=932/1779, ETA=2025-08-18 08:13:35
[947/1779] CUVHIL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=317.6s, Completed=933/1779, ETA=2025-08-18 08:14:48
[907/1779] QOFBIY02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1024.2s, Completed=934/1779, ETA=2025-08-18 08:14:45
[938/1779] DIZVAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=472.6s, Completed=935/1779, ETA=2025-08-18 08:14:13
[946/1779] MITGOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=380.2s, Completed=936/1779, ETA=2025-08-18 08:14:28
[871/1779] HAQKES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1626.6s, Completed=937/1779, ETA=2025-08-18 08:14:23
[931/1779] DUNXUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=622.6s, Completed=938/1779, ETA=2025-08-18 08:14:09
[936/1779] VOXQOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=599.4s, Completed=939/1779, ETA=2025-08-18 08:13:45
[949/1779] NOCLOH03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=439.5s, Completed=940/1779, ETA=2025-08-18 08:15:08
[957/1779] cm503311x_alf450K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=278.7s, Completed=941/1779, ETA=2025-08-18 08:14:37
[941/1779] YUYBIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=569.9s, Completed=942/1779, ETA=2025-08-18 08:14:59
[961/1779] IYOCOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=276.6s, Completed=943/1779, ETA=2025-08-18 08:14:53
[945/1779] YUDFEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=551.2s, Completed=944/1779, ETA=2025-08-18 08:14:58
[955/1779] PICTIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=365.2s, Completed=945/1779, ETA=2025-08-18 08:14:27
[959/1779] VARWUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=364.6s, Completed=946/1779, ETA=2025-08-18 08:14:47
[942/1779] HUWSUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=637.5s, Completed=947/1779, ETA=2025-08-18 08:14:28
[935/1779] SOJGOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=772.9s, Completed=948/1779, ETA=2025-08-18 08:14:06
[958/1779] EBATUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=386.4s, Completed=949/1779, ETA=2025-08-18 08:13:36
[965/1779] PARHEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=252.6s, Completed=950/1779, ETA=2025-08-18 08:13:42
[953/1779] HALQUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=541.2s, Completed=951/1779, ETA=2025-08-18 08:13:49
[963/1779] DEZKAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=299.5s, Completed=952/1779, ETA=2025-08-18 08:13:31
[960/1779] UNECUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=428.0s, Completed=953/1779, ETA=2025-08-18 08:13:20
[967/1779] cm503311x_alf290K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=282.8s, Completed=954/1779, ETA=2025-08-18 08:13:42
[956/1779] PEFRID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=520.2s, Completed=955/1779, ETA=2025-08-18 08:13:56
[943/1779] AVELOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=798.6s, Completed=956/1779, ETA=2025-08-18 08:14:32
[917/1779] POLBEX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1198.0s, Completed=957/1779, ETA=2025-08-18 08:14:17
[951/1779] BUGSOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=706.6s, Completed=958/1779, ETA=2025-08-18 08:13:46
[966/1779] GULWAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=393.8s, Completed=959/1779, ETA=2025-08-18 08:13:53
[969/1779] WEYQAU09_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=365.9s, Completed=960/1779, ETA=2025-08-18 08:13:26
[962/1779] SEZPIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=504.6s, Completed=961/1779, ETA=2025-08-18 08:13:08
[970/1779] FUYCAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.0s, Completed=962/1779, ETA=2025-08-18 08:12:40
[948/1779] MUGFOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=794.2s, Completed=963/1779, ETA=2025-08-18 08:13:17
[950/1779] PIHNUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=793.4s, Completed=964/1779, ETA=2025-08-18 08:12:53
[964/1779] VUMBOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=513.1s, Completed=965/1779, ETA=2025-08-18 08:13:25
[952/1779] OPUDOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=824.3s, Completed=966/1779, ETA=2025-08-18 08:13:59
[983/1779] WOHDON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=264.9s, Completed=967/1779, ETA=2025-08-18 08:13:46
[974/1779] JORBAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=388.3s, Completed=968/1779, ETA=2025-08-18 08:13:40
[968/1779] WESYAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=528.7s, Completed=969/1779, ETA=2025-08-18 08:13:19
[979/1779] DIWNAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=354.1s, Completed=970/1779, ETA=2025-08-18 08:12:55
[991/1779] FORQIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=211.8s, Completed=971/1779, ETA=2025-08-18 08:14:08
[977/1779] RESDUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.4s, Completed=972/1779, ETA=2025-08-18 08:14:06
[980/1779] TASWAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=444.9s, Completed=973/1779, ETA=2025-08-18 08:14:43
[994/1779] NEDWIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=240.7s, Completed=974/1779, ETA=2025-08-18 08:14:46
[978/1779] JASNAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=506.1s, Completed=975/1779, ETA=2025-08-18 08:14:47
[984/1779] PUBSIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=413.1s, Completed=976/1779, ETA=2025-08-18 08:14:17
[990/1779] KOSLUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=342.5s, Completed=977/1779, ETA=2025-08-18 08:14:35
[971/1779] RUVMAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=683.3s, Completed=978/1779, ETA=2025-08-18 08:15:12
[975/1779] EWUTEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=644.4s, Completed=979/1779, ETA=2025-08-18 08:15:30
[996/1779] DAHPAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=298.1s, Completed=980/1779, ETA=2025-08-18 08:15:25
[982/1779] TOFLIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=581.0s, Completed=981/1779, ETA=2025-08-18 08:15:23
[981/1779] ABULOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=598.7s, Completed=982/1779, ETA=2025-08-18 08:15:08
[976/1779] RUVBOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=666.3s, Completed=983/1779, ETA=2025-08-18 08:14:51
[954/1779] DUKNII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1098.7s, Completed=984/1779, ETA=2025-08-18 08:14:23
[1014/1779] AVAKAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=103.8s, Completed=985/1779, ETA=2025-08-18 08:16:58
[995/1779] YEYCUC_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=477.1s, Completed=986/1779, ETA=2025-08-18 08:16:28
[992/1779] WANHAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=641.2s, Completed=987/1779, ETA=2025-08-18 08:18:30
[999/1779] UTULIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=496.6s, Completed=988/1779, ETA=2025-08-18 08:18:01
[987/1779] MAHTAR01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=683.1s, Completed=989/1779, ETA=2025-08-18 08:17:34
[1006/1779] GAGQAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=345.5s, Completed=990/1779, ETA=2025-08-18 08:17:07
[1003/1779] LAQNUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=424.0s, Completed=991/1779, ETA=2025-08-18 08:17:44
[1004/1779] EKOPIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=408.6s, Completed=992/1779, ETA=2025-08-18 08:17:20
[985/1779] PEBNEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=788.5s, Completed=993/1779, ETA=2025-08-18 08:17:09
[972/1779] NUCCEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1003.5s, Completed=994/1779, ETA=2025-08-18 08:17:05
[944/1779] DAPBED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1558.2s, Completed=995/1779, ETA=2025-08-18 08:17:01
[1011/1779] DAFYAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.2s, Completed=996/1779, ETA=2025-08-18 08:16:45
[1010/1779] EBAVAH_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=335.1s, Completed=997/1779, ETA=2025-08-18 08:16:18
[1000/1779] DODMIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=607.0s, Completed=998/1779, ETA=2025-08-18 08:16:05
[998/1779] REGJIW01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=625.5s, Completed=999/1779, ETA=2025-08-18 08:15:45
[989/1779] SIWTOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=807.1s, Completed=1000/1779, ETA=2025-08-18 08:16:03
[1012/1779] COYCID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=365.4s, Completed=1001/1779, ETA=2025-08-18 08:15:51
[973/1779] LIPQOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1155.3s, Completed=1002/1779, ETA=2025-08-18 08:17:44
[986/1779] IFENOY03_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=934.5s, Completed=1003/1779, ETA=2025-08-18 08:17:15
[879/1779] OJOSIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=2773.0s, Completed=1004/1779, ETA=2025-08-18 08:16:46
[1016/1779] CUVTUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=334.5s, Completed=1005/1779, ETA=2025-08-18 08:16:15
[1002/1779] FAVHAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=680.4s, Completed=1006/1779, ETA=2025-08-18 08:16:12
[997/1779] LUVWUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=807.2s, Completed=1007/1779, ETA=2025-08-18 08:16:27
[1001/1779] KUDWAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=748.3s, Completed=1008/1779, ETA=2025-08-18 08:16:38
[1007/1779] CAYQOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=630.7s, Completed=1009/1779, ETA=2025-08-18 08:16:15
[993/1779] IWOKUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=925.9s, Completed=1010/1779, ETA=2025-08-18 08:15:46
[1026/1779] IKETOH_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=294.9s, Completed=1011/1779, ETA=2025-08-18 08:17:28
[1027/1779] YAVTUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=294.6s, Completed=1012/1779, ETA=2025-08-18 08:17:01
[1022/1779] QOJTUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=351.8s, Completed=1013/1779, ETA=2025-08-18 08:16:33
[1023/1779] KOSKEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=345.6s, Completed=1014/1779, ETA=2025-08-18 08:16:11
[1018/1779] ZICCIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=433.3s, Completed=1015/1779, ETA=2025-08-18 08:16:26
[1015/1779] SOTTUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=531.6s, Completed=1016/1779, ETA=2025-08-18 08:16:11
[1024/1779] UZATAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=400.2s, Completed=1017/1779, ETA=2025-08-18 08:16:40
[1021/1779] KUQXIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=464.2s, Completed=1018/1779, ETA=2025-08-18 08:17:04
[1008/1779] AXUHEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=789.8s, Completed=1019/1779, ETA=2025-08-18 08:16:45
[1017/1779] KANMIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=553.9s, Completed=1020/1779, ETA=2025-08-18 08:17:16
[1043/1779] ECOLEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=159.8s, Completed=1021/1779, ETA=2025-08-18 08:17:00
[1029/1779] ZURROT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=468.7s, Completed=1022/1779, ETA=2025-08-18 08:17:21
[1037/1779] cm501138g_si_012_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=307.1s, Completed=1023/1779, ETA=2025-08-18 08:17:00
[1034/1779] DADLOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=352.1s, Completed=1024/1779, ETA=2025-08-18 08:16:32
[1033/1779] GAHWIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=417.4s, Completed=1025/1779, ETA=2025-08-18 08:17:51
[1009/1779] YOKKIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=909.9s, Completed=1026/1779, ETA=2025-08-18 08:17:24
[1013/1779] BOMCOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=891.0s, Completed=1027/1779, ETA=2025-08-18 08:17:46
[988/1779] ja507119n_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1381.4s, Completed=1028/1779, ETA=2025-08-18 08:17:27
[1025/1779] KASRAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=612.6s, Completed=1029/1779, ETA=2025-08-18 08:17:01
[1020/1779] CUWNOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=722.5s, Completed=1030/1779, ETA=2025-08-18 08:17:09
[1019/1779] ERALIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=742.3s, Completed=1031/1779, ETA=2025-08-18 08:17:07
[1028/1779] OCOKUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=634.8s, Completed=1032/1779, ETA=2025-08-18 08:16:45
[1039/1779] REJVOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=441.3s, Completed=1033/1779, ETA=2025-08-18 08:16:31
[1036/1779] ROYRII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=499.7s, Completed=1034/1779, ETA=2025-08-18 08:16:05
[1046/1779] UDAWOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=324.9s, Completed=1035/1779, ETA=2025-08-18 08:15:42
[1031/1779] FAHQIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=701.0s, Completed=1036/1779, ETA=2025-08-18 08:17:54
[1030/1779] SERWAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=716.5s, Completed=1037/1779, ETA=2025-08-18 08:17:30
[1038/1779] ZEBMAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=556.3s, Completed=1038/1779, ETA=2025-08-18 08:17:06
[1005/1779] VAJVEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1228.0s, Completed=1039/1779, ETA=2025-08-18 08:17:03
[1049/1779] LAWGOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=425.5s, Completed=1040/1779, ETA=2025-08-18 08:18:06
[1051/1779] DUNYOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.3s, Completed=1041/1779, ETA=2025-08-18 08:19:06
[1047/1779] PIWSEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=531.3s, Completed=1042/1779, ETA=2025-08-18 08:18:58
[1056/1779] TOXMUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=348.9s, Completed=1043/1779, ETA=2025-08-18 08:18:36
[1055/1779] MAKGAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=374.5s, Completed=1044/1779, ETA=2025-08-18 08:18:44
[1041/1779] ABIYIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=668.4s, Completed=1045/1779, ETA=2025-08-18 08:19:02
[1050/1779] MIFSUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=526.7s, Completed=1046/1779, ETA=2025-08-18 08:18:55
[1060/1779] GULWIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=350.5s, Completed=1047/1779, ETA=2025-08-18 08:18:24
[1032/1779] PIQMOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=842.3s, Completed=1048/1779, ETA=2025-08-18 08:18:05
[1044/1779] UCABAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=680.8s, Completed=1049/1779, ETA=2025-08-18 08:17:38
