name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FIHRIZ_clean,O2,293.0,0.01,14.0,FIHRIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045970791,0.0079125,0.1471010137,0.1030388188,0.1092306183
TILBIB_clean,O2,293.0,0.01,14.0,TILBIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022062225,0.02815,0.070596471,0.0494502165,0.0843760255
QATKII_clean,O2,293.0,0.01,14.0,QATKII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006391149,0.0152708333,0.2045090982,0.1432510584,0.1742987631
KUZYUB_clean,O2,293.0,0.01,14.0,KUZYUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029663787,0.0104166667,0.0949205583,0.06648834,0.0728233369
PEVQOY_clean_h,O2,293.0,0.01,14.0,PEVQOY_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025954406,0.0159875,0.083050985,0.0581741429,0.0357053055
UMOBEF08_clean,O2,293.0,0.01,14.0,UMOBEF08_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051258947,0.037725,0.1640224781,0.1148916786,0.082993908
XUDPIX_clean,O2,293.0,0.01,14.0,XUDPIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003260217,0.041925,0.1043230303,0.0730744238,0.0408401009
MOMSIS_clean,O2,293.0,0.01,14.0,MOMSIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021412227,0.01605,0.0685165576,0.0479933141,0.0883109681
acs.inorgchem.6b02407_ic6b02407_si_002_clean,O2,293.0,0.01,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0084316428,0.0150625,0.2698024521,0.1889866376,0.1815824947
SUKKUG_clean,O2,293.0,0.01,14.0,SUKKUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.029442438,0.24215,0.9421226865,0.6599220923,0.7763205143
LUMZAW_clean,O2,293.0,0.01,14.0,LUMZAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035587044,0.0092875,0.1138742701,0.079764714,0.1040738644
VODQIP_clean,O2,293.0,0.01,14.0,VODQIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048437219,0.0116375,0.1549932883,0.1085670652,0.1134183178
QAGTOH_clean,O2,293.0,0.01,14.0,QAGTOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046989751,0.0040222222,0.150361563,0.1053227129,0.118184492
UMOYOM15_clean,O2,293.0,0.01,14.0,UMOYOM15_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051193171,0.041825,0.1638120031,0.1147442487,0.0844577718
FAMPUH_clean,O2,293.0,0.01,14.0,FAMPUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043560689,0.0214125,0.1393889764,0.0976368219,0.0656672112
AQIXUV_clean,O2,293.0,0.01,14.0,AQIXUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014695105,0.0044041667,0.0470225718,0.0329375722,0.0307797916
VIWRAW_clean,O2,293.0,0.01,14.0,VIWRAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011146619,0.03525,0.0356678426,0.0249840044,0.0333100088
PELRIJ_clean,O2,293.0,0.01,14.0,PELRIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033959218,0.03585,0.1086654218,0.0761161084,0.0393577472
TORKES_clean,O2,293.0,0.01,14.0,TORKES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028411659,0.0068791667,0.0909138989,0.0636818232,0.0728231525
HAKVUN_clean,O2,293.0,0.01,14.0,HAKVUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056729838,0.0109333333,0.1815286751,0.1271541221,0.1693491503
FURRUG01_ion_b,O2,293.0,0.01,14.0,FURRUG01_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002807775,0.0023,0.0089845418,0.0062933392,0.0099278253
EBELUU_clean,O2,293.0,0.01,14.0,EBELUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056435333,0.0048125,0.1805862933,0.1264940184,0.1379396055
FIRNOL_clean,O2,293.0,0.01,14.0,FIRNOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004663456,0.0087458333,0.1492249962,0.1045265899,0.0830859905
VERPOZ_clean,O2,293.0,0.01,14.0,VERPOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003710526,0.049275,0.1187323805,0.0831676405,0.1072532866
ADOBIF_clean,O2,293.0,0.01,14.0,ADOBIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030335197,0.0123625,0.0970689902,0.067993237,0.1080226566
AVETEC_clean,O2,293.0,0.01,14.0,AVETEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073545162,0.0424166667,0.2353356924,0.1648439473,0.1969525855
PUVJOG_clean,O2,293.0,0.01,14.0,PUVJOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027750323,0.00252,0.0887977025,0.062199506,0.0725317349
GAVYAG_clean,O2,293.0,0.01,14.0,GAVYAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0098616275,0.0143444444,0.3155602447,0.2210382787,0.2625348136
REGQUR_clean,O2,293.0,0.01,14.0,REGQUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045223205,0.015125,0.1447088281,0.1013631812,0.1046770441
cm503311x_aloh350K_clean,O2,293.0,0.01,14.0,cm503311x_aloh350K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028193023,0.00229,0.0902142898,0.063191773,0.0599376584
MIFKUJ_clean,O2,293.0,0.01,14.0,MIFKUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051947466,0.0059833333,0.1662256565,0.1164349236,0.1067112371
LAGMUD_clean,O2,293.0,0.01,14.0,LAGMUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005935587,0.0039777778,0.1899316613,0.1330401031,0.1507964791
REZXUQ_clean,O2,293.0,0.01,14.0,REZXUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027024296,0.00469375,0.0864745039,0.0605721913,0.0219229942
FUSMUC_clean,O2,293.0,0.01,14.0,FUSMUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011531966,0.0060625,0.0369009063,0.0258477199,0.0269886941
ROMQAN_clean,O2,293.0,0.01,14.0,ROMQAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019015554,0.004253125,0.0608474922,0.0426214175,0.0640028543
ic502643m_si_012_clean,O2,293.0,0.01,14.0,ic502643m_si_012_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040420334,0.0197333333,0.1293402175,0.090598038,0.0569916674
SOJSUH_clean,O2,293.0,0.01,14.0,SOJSUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034525051,0.02035,0.1104760201,0.0773843655,0.0655657102
PEMGEV_clean,O2,293.0,0.01,14.0,PEMGEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053777168,0.0365125,0.1720804852,0.1205360146,0.1705515339
RORVAX_clean,O2,293.0,0.01,14.0,RORVAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062976238,0.00625625,0.2015164044,0.1411547871,0.1029436848
DACFAR_clean,O2,293.0,0.01,14.0,DACFAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064060483,0.0150194444,0.2049858593,0.1435850119,0.1217921679
MOCKAR_clean,O2,293.0,0.01,14.0,MOCKAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037985938,0.0054625,0.1215504442,0.0851415899,0.0637378988
VEQBID_clean,O2,293.0,0.01,14.0,VEQBID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009844011,0.0033541667,0.0314996554,0.0220643434,0.0322455398
GIQYIP_clean,O2,293.0,0.01,14.0,GIQYIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026043085,0.0039083333,0.0833347476,0.0583729081,0.1013456513
FULQUZ_clean,O2,293.0,0.01,14.0,FULQUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037798994,0.012175,0.1209522453,0.0847225737,0.1287616177
HIYGIH_clean,O2,293.0,0.01,14.0,HIYGIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041300545,0.029575,0.1321567877,0.0925709412,0.0676335376
ACIBOE_clean,O2,293.0,0.01,14.0,ACIBOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036814045,0.009225,0.1178005275,0.082514912,0.0908521888
ULOJUC_clean,O2,293.0,0.01,14.0,ULOJUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001867049,0.027425,0.0597433275,0.041847991,0.0652710371
YOYVOZ_clean,O2,293.0,0.01,14.0,YOYVOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026165428,0.0179458333,0.0837262309,0.0586471277,0.1144707435
LUYSOP_clean,O2,293.0,0.01,14.0,LUYSOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052948086,0.0100125,0.1694275209,0.1186777112,0.0980450441
XUPSAE_clean,O2,293.0,0.01,14.0,XUPSAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060760816,0.0100666667,0.194427321,0.1361891464,0.1453129487
VUKTOM_clean,O2,293.0,0.01,14.0,VUKTOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038211016,0.01660625,0.1222706645,0.0856460776,0.1150397827
LAGDII_ion_b,O2,293.0,0.01,14.0,LAGDII_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010082182,0.0040458333,0.0322617724,0.0225981782,0.0419589549
IKETIB_clean,O2,293.0,0.01,14.0,IKETIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036549492,0.03501875,0.1169539869,0.0819219416,0.0715805682
ILIGAL_clean,O2,293.0,0.01,14.0,ILIGAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036175072,0.003234375,0.1157558909,0.0810827197,0.1494442257
BUBQOE_clean,O2,293.0,0.01,14.0,BUBQOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014939818,0.00476875,0.0478056261,0.0334860727,0.0912628846
WABWEC_clean,O2,293.0,0.01,14.0,WABWEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012172191,0.00268125,0.0389495507,0.0272827195,0.0325486188
MABKIK01_clean,O2,293.0,0.01,14.0,MABKIK01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019319574,0.0022083333,0.0618203189,0.0433028466,0.0602185047
YIVTII_clean,O2,293.0,0.01,14.0,YIVTII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0095859047,0.0305,0.3067374471,0.2148582353,0.2473043393
UMOBEF05_clean,O2,293.0,0.01,14.0,UMOBEF05_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051191009,0.037675,0.1638050858,0.1147394033,0.0802556746
QISNIR_clean,O2,293.0,0.01,14.0,QISNIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016253778,0.0036333333,0.0520101402,0.0364311793,0.0443993718
WEMDUP_clean,O2,293.0,0.01,14.0,WEMDUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020141557,0.0026425926,0.0644505669,0.045145238,0.0713226422
ANUGIA_clean,O2,293.0,0.01,14.0,ANUGIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031344668,0.00569375,0.100299177,0.0702558634,0.0399030755
YINCIJ_clean,O2,293.0,0.01,14.0,YINCIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043956628,0.0083291667,0.1406559343,0.0985242791,0.1134587909
XOCWET_clean,O2,293.0,0.01,14.0,XOCWET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018494572,0.0032222222,0.0591804101,0.0414536882,0.0850630323
CEZFIY_clean,O2,293.0,0.01,14.0,CEZFIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032369887,0.01755625,0.1035797538,0.0725537861,0.0863348885
BADXAI_clean,O2,293.0,0.01,14.0,BADXAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009271052,0.0096833333,0.0296662534,0.0207801131,0.0356342083
LACZEX_clean,O2,293.0,0.01,14.0,LACZEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033066199,0.01465,0.1058078687,0.0741144981,0.052350914
DUPVER_clean,O2,293.0,0.01,14.0,DUPVER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033513074,0.00998125,0.107237814,0.0751161219,0.0597942222
TADWOM_clean,O2,293.0,0.01,14.0,TADWOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047426772,0.0410333333,0.1517599787,0.1063022514,0.0934429358
WUYYOG_clean,O2,293.0,0.01,14.0,WUYYOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038482764,0.00628125,0.1231402283,0.0862551749,0.063872012
jacs.6b06759_ja6b06759_si_002_clean,O2,293.0,0.01,14.0,jacs.6b06759_ja6b06759_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031862142,0.0791,0.1019550305,0.0714157275,0.0411550768
VALXAK_clean,O2,293.0,0.01,14.0,VALXAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040419271,0.02005625,0.1293368154,0.090595655,0.0672674736
KULRIT_clean,O2,293.0,0.01,14.0,KULRIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031489875,0.0048645833,0.1007638212,0.0705813295,0.1040922422
SOKWAS_clean,O2,293.0,0.01,14.0,SOKWAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023852986,0.0077888889,0.0763266914,0.053464024,0.1013988043
IMISIH_clean,O2,293.0,0.01,14.0,IMISIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026097327,0.0186375,0.0835083141,0.058494485,0.1124099538
OYERUH_clean,O2,293.0,0.01,14.0,OYERUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059413019,0.0671625,0.1901145304,0.1331681961,0.14470134
WEVQOD_clean,O2,293.0,0.01,14.0,WEVQOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005250188,0.0013625,0.0167999715,0.0117677586,0.0178228952
CIZPOS_clean,O2,293.0,0.01,14.0,CIZPOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072991548,0.0502875,0.2335641957,0.1636030794,0.1632388488
BOWSOW_clean,O2,293.0,0.01,14.0,BOWSOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0093239515,0.0089833333,0.2983552577,0.2089868217,0.3406275954
FUTDII_clean,O2,293.0,0.01,14.0,FUTDII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029038902,0.00535,0.0929210005,0.0650877237,0.056732083
QOPPES_clean,O2,293.0,0.01,14.0,QOPPES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031674685,0.010025,0.1013551925,0.0709955631,0.0686917432
IGINIX01_clean,O2,293.0,0.01,14.0,IGINIX01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054656409,0.0100791667,0.1748939506,0.122506743,0.1558890225
VIYVIK_clean,O2,293.0,0.01,14.0,VIYVIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0100015766,0.0333083333,0.3200384493,0.2241750953,0.2965475718
BAKJEE_clean,O2,293.0,0.01,14.0,BAKJEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045136293,0.0108375,0.1444307213,0.1011683777,0.0929706695
REHHOD_clean,O2,293.0,0.01,14.0,REHHOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029396129,0.0112375,0.0940640842,0.0658884115,0.0644894658
NIKKIC_clean,O2,293.0,0.01,14.0,NIKKIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003663691,0.014025,0.1172337154,0.0821178811,0.1023278783
SONTIZ_clean,O2,293.0,0.01,14.0,SONTIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025996091,0.0023037037,0.0831843702,0.0582675743,0.0635576248
FASGIS_clean,O2,293.0,0.01,14.0,FASGIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032755076,0.0101194444,0.1048123131,0.0734171483,0.1413474537
OKIVUA_clean,O2,293.0,0.01,14.0,OKIVUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056689817,0.02025625,0.1814006101,0.1270644173,0.1384639192
ic400607w_si_001_clean,O2,293.0,0.01,14.0,ic400607w_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024281963,0.008,0.0776993693,0.054425534,0.0592061186
UMOYOM17_clean,O2,293.0,0.01,14.0,UMOYOM17_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047301192,0.0366,0.1513581379,0.1060207768,0.0799782265
CUSXOE_clean,O2,293.0,0.01,14.0,CUSXOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037008247,0.0539,0.1184219478,0.082950194,0.020227739
ZAVPUJ_clean,O2,293.0,0.01,14.0,ZAVPUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033098158,0.0129333333,0.1059101341,0.0741861313,0.0963344279
LAGHIL_clean,O2,293.0,0.01,14.0,LAGHIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0074126872,0.00684375,0.2371970936,0.16614779,0.2115870653
YEDKUO_clean,O2,293.0,0.01,14.0,YEDKUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035872464,0.0062305556,0.1147875794,0.0804044533,0.0665332354
QUMFUB_clean,O2,293.0,0.01,14.0,QUMFUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036580747,0.0028574074,0.1170539993,0.0819919966,0.1024810245
XODNUB_clean,O2,293.0,0.01,14.0,XODNUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009236476,0.0028259259,0.0295556145,0.0207026147,0.0442089594
TIDLID_clean,O2,293.0,0.01,14.0,TIDLID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017192392,0.0021458333,0.0550135901,0.0385349849,0.0506260923
URUWIP_clean,O2,293.0,0.01,14.0,URUWIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012832845,0.0054666667,0.0410635648,0.0287635082,0.0351479588
SITFUY_clean,O2,293.0,0.01,14.0,SITFUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0235208773,0.11751875,0.7526398476,0.5271963727,0.5300356365
COKFAK_clean,O2,293.0,0.01,14.0,COKFAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038262921,0.006465625,0.1224367568,0.0857624191,0.0908001824
FECFAV_clean,O2,293.0,0.01,14.0,FECFAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000276078,0.00151875,0.0088341644,0.0061880054,0.0178045378
SEFVAC_clean,O2,293.0,0.01,14.0,SEFVAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016911003,0.00461875,0.0541131809,0.0379042816,0.0342595048
FURRIU_clean,O2,293.0,0.01,14.0,FURRIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013125041,0.0069,0.0419985573,0.0294184358,0.0292726924
XILLEL_clean,O2,293.0,0.01,14.0,XILLEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058830317,0.1225,0.1882499542,0.1318621295,0.1303710167
QOCBUH_clean,O2,293.0,0.01,14.0,QOCBUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053035782,0.014,0.1697081395,0.1188742741,0.1972655251
BAKYIY_clean,O2,293.0,0.01,14.0,BAKYIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052131412,0.0104875,0.1668142641,0.1168472214,0.1213393603
CELZEA_clean,O2,293.0,0.01,14.0,CELZEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002475086,0.0022472222,0.0791997822,0.0554765178,0.0904170353
DOLRAZ_clean,O2,293.0,0.01,14.0,DOLRAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0074948383,0.0216875,0.2398258316,0.1679891237,0.1897802235
REGRIG_clean,O2,293.0,0.01,14.0,REGRIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031345904,0.0076541667,0.1003031322,0.0702586338,0.0571701228
LUYHAP_clean,O2,293.0,0.01,14.0,LUYHAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033742254,0.005075,0.1079711628,0.0756298057,0.0467796123
HOZFIN_clean,O2,293.0,0.01,14.0,HOZFIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025231212,0.0068375,0.0807368514,0.0565531779,0.0437923937
CEJCAW_clean,O2,293.0,0.01,14.0,CEJCAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022644004,0.0033027778,0.072458096,0.050754216,0.0600700938
JOJKUQ_clean,O2,293.0,0.01,14.0,JOJKUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030138044,0.0327,0.0964381241,0.0675513386,0.0411635604
TEQPAI_clean,O2,293.0,0.01,14.0,TEQPAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058401484,0.02430625,0.1868777415,0.1309009452,0.1558696105
KUNSUJ_clean,O2,293.0,0.01,14.0,KUNSUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003796162,0.08765,0.1214726273,0.0850870821,0.0540749712
MUHNUA_clean,O2,293.0,0.01,14.0,MUHNUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031044537,0.0112,0.0993387924,0.0695831495,0.0787976533
ENEQUL_clean,O2,293.0,0.01,14.0,ENEQUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030411755,0.0070805556,0.0973139659,0.0681648334,0.0659833085
SANGOG_clean,O2,293.0,0.01,14.0,SANGOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.008570872,0.0297208333,0.2742576195,0.1921073175,0.2937575406
HAWVOS_clean,O2,293.0,0.01,14.0,HAWVOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00569463,0.0115611111,0.1822213249,0.1276392976,0.2076613199
IQEKOG_clean,O2,293.0,0.01,14.0,IQEKOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049142013,0.02331875,0.1572485459,0.1101467897,0.1095719076
ATIJUJ_manual,O2,293.0,0.01,14.0,ATIJUJ_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009976497,0.001395,0.031923593,0.022361296,0.0168467841
FEWGUL_clean,O2,293.0,0.01,14.0,FEWGUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038543491,0.0095479167,0.1233345451,0.0863912867,0.1413824482
DUZWOM_clean,O2,293.0,0.01,14.0,DUZWOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014294714,0.0026472222,0.0457413697,0.0320401375,0.0484080222
TOXHAR_clean,O2,293.0,0.01,14.0,TOXHAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031226698,0.003953125,0.0999216851,0.0699914443,0.0804399604
LIKGUJ_clean,O2,293.0,0.01,14.0,LIKGUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071425671,0.11775,0.2285535752,0.1600933251,0.1650967365
HAMJOW_clean,O2,293.0,0.01,14.0,HAMJOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061294438,0.0085722222,0.1961348458,0.1373852043,0.1258652921
GAJYUN_clean,O2,293.0,0.01,14.0,GAJYUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013532056,0.00195,0.0433009549,0.0303307172,0.0464422434
FECCIZ_clean,O2,293.0,0.01,14.0,FECCIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054096477,0.0079166667,0.1731022355,0.1212517128,0.2047923024
EZOBUR02_clean,O2,293.0,0.01,14.0,EZOBUR02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024885639,0.0168375,0.0796310583,0.0557786107,0.0761398145
WUNTEF_clean,O2,293.0,0.01,14.0,WUNTEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056042633,0.020025,0.1793296991,0.1256138207,0.136747753
OFUCEZ_clean,O2,293.0,0.01,14.0,OFUCEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023083501,0.0014367188,0.0738644321,0.0517393024,0.0779534848
GUYBAE_clean,O2,293.0,0.01,14.0,GUYBAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002322712,0.0109833333,0.0743239978,0.0520612112,0.1229455104
QOFDIA06_clean,O2,293.0,0.01,14.0,QOFDIA06_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020600462,0.01385,0.0659190049,0.0461738245,0.0611381083
POKTIU_clean,O2,293.0,0.01,14.0,POKTIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010607589,0.0022866667,0.0339430115,0.023775824,0.0484021071
COVPAG_clean,O2,293.0,0.01,14.0,COVPAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043537054,0.0167125,0.1393133474,0.0975838466,0.1310523181
AQEGUY_clean,O2,293.0,0.01,14.0,AQEGUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063322475,0.016725,0.2026243221,0.1419308425,0.2077219876
QUDGED_clean,O2,293.0,0.01,14.0,QUDGED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041488544,0.02041875,0.1327583627,0.0929923223,0.0558811304
GUCJAQ_clean,O2,293.0,0.01,14.0,GUCJAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039595084,0.0125166667,0.1266995181,0.0887483258,0.1145065919
LECFEG_clean,O2,293.0,0.01,14.0,LECFEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039521349,0.0180125,0.1264635743,0.0885830558,0.0781884099
GUPCEA_clean,O2,293.0,0.01,14.0,GUPCEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032278167,0.0604,0.1032862595,0.0723482042,0.0762910237
VUMYUZ_clean,O2,293.0,0.01,14.0,VUMYUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008659041,0.00889375,0.0277078931,0.0194083542,0.0322063083
MUTDIQ_clean,O2,293.0,0.01,14.0,MUTDIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023221319,0.0098875,0.0743054356,0.0520482091,0.0472125095
REYPES_clean,O2,293.0,0.01,14.0,REYPES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011311765,0.00873125,0.0361962896,0.0253541619,0.0387942589
PIZRUN_clean,O2,293.0,0.01,14.0,PIZRUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048125049,0.0107708333,0.1539943815,0.1078673679,0.1308091512
YANBAR03_clean,O2,293.0,0.01,14.0,YANBAR03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015632226,0.0027944444,0.0500212466,0.0350380329,0.0633749199
BELTUJ_clean,O2,293.0,0.01,14.0,BELTUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004401219,0.03490625,0.1408337265,0.0986488159,0.1070978636
EZEQUX_clean,O2,293.0,0.01,14.0,EZEQUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055307426,0.0125,0.1769771273,0.1239659312,0.1424376866
