y_true,y_pred
1.7937174,1.9028823
0.5079981,0.44509807
5.602302,5.812517
3.6711257,3.7345986
3.7263374,3.602358
1.1825318,1.5187751
1.1852738,1.44794
4.778443,4.0712986
1.6419933,1.7714732
4.461346,5.519308
1.6148887,1.722309
1.5852814,1.7424325
1.5581919,1.7238468
1.4874427,1.6880691
1.4705397,1.6462713
1.4544765,1.5649673
1.2090865,1.0866674
1.4176341,1.2884605
4.866893,3.6098692
4.415984,4.5377264
1.6090523,1.4061998
3.914525,3.1568422
1.7333276,1.6830032
1.8789487,1.8060689
1.3938324,1.1372119
4.158012,4.30142
0.28529817,0.2249856
5.3346586,4.758958
5.501684,4.851862
5.410585,4.642005
3.5766506,3.581916
3.650801,3.7475016
3.3390508,3.5231044
3.9693046,3.651269
3.820028,3.646849
4.497696,4.856928
0.56151843,0.54406655
7.219932,6.2676325
6.03252,5.455495
2.514152,2.4038267
2.408645,1.6858006
2.2852652,2.41019
2.2707334,2.0978947
2.9986067,2.7332745
2.817865,2.8801842
3.294761,3.6520422
3.4496377,3.3295217
2.106846,1.8747613
2.6341393,2.7534564
4.5796123,4.4229646
1.592713,1.4739302
5.083862,4.536915
4.8632107,5.1182766
5.343416,6.144156
3.888458,3.82132
4.921387,4.7824993
4.5573,4.48982
5.9090643,5.2698393
2.3643453,2.347522
9.149569,1.0381982
2.3100188,1.783908
2.8913977,2.9161522
2.6651423,2.6082292
2.9946969,3.422422
2.5225935,2.5550537
4.585063,5.1293125
2.791838,4.76089
1.302107,2.5872016
0.4011825,0.3095384
1.664114,1.5431501
1.5724521,1.4387226
4.06458,4.617547
0.8945046,0.86540127
2.9316702,2.8234646
3.668079,3.690428
4.027804,3.4761808
5.9815226,6.7510123
4.2072096,4.7544875
0.8488267,0.83135134
4.4619827,3.9126105
1.5403664,1.3524468
3.856739,3.4139872
0.4055016,0.37456086
0.4111236,0.3498235
2.4113934,2.3471375
3.7899823,3.502985
2.8760643,3.5212042
4.464345,5.217156
2.8056693,2.805653
2.9163074,2.8724675
3.2420042,3.8287888
4.6612625,5.9759374
3.0197346,3.2216065
1.2612126,1.1169913
4.2943006,2.4759133
5.1357822,4.558364
0.6181131,0.51978475
5.992279,5.6913676
2.7077806,2.508308
2.1924057,1.7867507
3.2498245,3.4209318
4.142037,4.016172
3.3404856,3.249039
2.8342276,3.0193212
4.6224103,4.3295875
1.6939479,1.8055981
2.5681562,2.6028242
2.3909605,2.4700944
2.733826,2.9502835
6.5449095,4.8963585
5.3334513,4.717541
3.1407456,2.856475
1.6388683,1.6576431
4.690439,4.904841
2.2980018,0.7417972
2.598291,3.382567
2.7119396,2.6480849
4.6809325,5.245332
4.9250526,4.5943737
5.2465415,4.919709
3.9540265,2.8793151
4.2947354,4.140056
3.6970215,3.3906708
4.1692567,4.2030187
4.2496185,4.140264
4.026242,5.600537
3.6039977,3.5951624
1.9620936,2.189614
1.7484213,2.9676294
4.4615064,4.0226355
4.099984,3.6677976
1.5529292,1.7678837
4.122209,3.7573395
4.2084336,4.422252
4.615255,4.12753
5.053455,4.689846
4.489708,3.9254322
5.0456104,4.89806
5.1980567,4.5675206
4.1927443,4.333542
3.7208352,3.4059975
3.62289,3.375419
3.7663856,3.6497438
3.8658214,3.510157
3.6464906,3.4516718
3.3663082,3.28629
2.6811914,2.8792791
4.786035,1.9673707
2.1607664,2.060575
2.130836,1.9445941
2.5570335,3.2103915
2.5337653,3.0952291
2.5205414,2.9363146
4.839697,5.6764984
3.47626,3.1726336
4.4274254,4.2349253
5.593421,4.9265175
3.6319323,3.68708
2.824566,2.3593147
2.0895858,2.181058
4.833565,4.324861
2.5335238,2.7814045
2.164411,2.448143
2.157941,2.4185195
3.7231443,4.4673543
3.7705698,4.27844
3.8446026,4.375272
3.7857373,4.3698044
3.7585368,4.4198303
3.8057883,4.4869995
3.7330058,3.8475385
0.89746845,1.0713953
3.6751344,3.2558644
3.1120324,2.5666096
4.011614,5.0422144
4.097324,3.727124
3.5953746,3.6717563
2.517831,2.3283713
1.6361707,1.6800146
4.3970976,4.2778435
3.502874,3.389519
2.7286842,2.9327376
3.7541397,3.8606691
3.926882,3.6163237
3.2461843,3.29211
1.1790317,2.012417
4.695879,4.281033
2.240289,2.6865196
2.479358,2.615877
2.2416844,2.328666
2.2182658,1.8561069
2.4339273,2.4624536
1.3125787,1.3409632
1.5613834,1.4235417
3.0294402,3.5362227
1.5987561,1.686008
2.8722398,3.2401881
4.750295,4.9374075
1.1906087,0.9996405
4.849485,1.4825392
2.5073736,2.5161698
2.526228,2.5479853
4.940999,4.8716884
5.1194024,4.495328
4.6920714,4.6483073
1.3288238,1.6643413
1.6615336,1.5716022
1.4457644,1.4776548
2.2746685,2.2131703
3.5920022,3.3333354
1.0612527,0.92931205
0.443011,0.40643194
0.90124714,0.7800641
1.0321493,1.0625441
2.825983,3.0213618
2.8561742,3.026096
2.8245325,3.0163944
4.2399354,4.195078
4.1253433,3.7574823
4.145966,3.8565996
4.130839,3.862127
3.0997927,2.8524485
3.6758456,3.5647948
3.179985,2.826039
3.2008204,2.836832
3.1814537,2.8561344
2.8312263,2.6795664
2.1396308,2.4218717
