y_true,y_pred
1.7937174,1.9463618
0.5079981,0.48426127
5.602302,5.9642816
3.6711257,4.230532
3.7263374,4.2128596
1.1825318,1.528001
1.1852738,1.5361791
4.778443,4.064876
1.6419933,1.8327879
4.461346,5.612348
1.6148887,1.8111405
1.5852814,1.7730572
1.5581919,1.7673655
1.4874427,1.6040573
1.4705397,1.6211376
1.4544765,1.5880585
1.2090865,1.0577149
1.4176341,1.4534227
4.866893,3.9789038
4.415984,4.3086853
1.6090523,1.4356389
3.914525,3.0994778
1.7333276,1.8515849
1.8789487,1.8985071
1.3938324,1.2158233
4.158012,4.1298666
0.28529817,0.23357107
5.3346586,5.0506244
5.501684,5.1303587
5.410585,5.0541806
3.5766506,3.6445136
3.650801,3.8048406
3.3390508,3.5019863
3.9693046,3.786469
3.820028,3.7105043
4.497696,4.8989043
0.56151843,0.56941706
7.219932,6.317778
6.03252,5.6569395
2.514152,2.3825965
2.408645,1.7335856
2.2852652,2.314036
2.2707334,2.0585198
2.9986067,2.755385
2.817865,2.8623183
3.294761,3.6410687
3.4496377,3.558202
2.106846,1.9710641
2.6341393,2.6143634
4.5796123,4.3149877
1.592713,1.5037539
5.083862,4.78725
4.8632107,5.396677
5.343416,6.0433497
3.888458,3.8903322
4.921387,5.055533
4.5573,4.3756933
5.9090643,4.962195
2.3643453,2.3188808
9.149569,6.92078
2.3100188,2.2184808
2.8913977,2.942683
2.6651423,2.72203
2.9946969,3.3588467
2.5225935,2.6939886
4.585063,5.1751146
2.791838,4.7270293
1.302107,2.3832476
0.4011825,0.34104618
1.664114,1.5130683
1.5724521,1.5729277
4.06458,4.074983
0.8945046,0.84936434
2.9316702,2.9358692
3.668079,4.025866
4.027804,4.0465508
5.9815226,6.4782085
4.2072096,4.776481
0.8488267,0.8465653
4.4619827,4.1790557
1.5403664,1.5059102
3.856739,3.439304
0.4055016,0.39095455
0.4111236,0.37205717
2.4113934,2.324478
3.7899823,3.5926604
2.8760643,3.5213041
4.464345,5.156304
2.8056693,2.6703355
2.9163074,2.7894583
3.2420042,3.920173
4.6612625,6.118294
3.0197346,2.8898735
1.2612126,1.1557448
4.2943006,2.9489877
5.1357822,4.9460607
0.6181131,0.5282256
5.992279,5.530454
2.7077806,2.4025493
2.1924057,1.7264926
3.2498245,3.501917
4.142037,4.139476
3.3404856,3.3034792
2.8342276,3.2398398
4.6224103,4.760399
1.6939479,1.8099747
2.5681562,2.825494
2.3909605,2.4333344
2.733826,2.9065862
6.5449095,5.4209385
5.3334513,4.8637705
3.1407456,2.863913
1.6388683,1.7832263
4.690439,4.95923
2.2980018,2.5534873
2.598291,3.0863276
2.7119396,2.6789644
4.6809325,5.28071
4.9250526,5.076569
5.2465415,5.0293984
3.9540265,3.4968905
4.2947354,4.3388023
3.6970215,3.397618
4.1692567,4.1820736
4.2496185,4.0979905
4.026242,5.6696653
3.6039977,3.7190206
1.9620936,2.0276983
1.7484213,2.7168636
4.4615064,4.175365
4.099984,3.9563446
1.5529292,1.7568179
4.122209,3.8165684
4.2084336,4.4604745
4.615255,4.20442
5.053455,4.8965435
4.489708,4.1720467
5.0456104,5.166081
5.1980567,5.00145
4.1927443,4.3148026
3.7208352,3.4906025
3.62289,3.415995
3.7663856,3.6104515
3.8658214,3.6887586
3.6464906,3.4985092
3.3663082,3.269865
2.6811914,3.0575888
4.786035,2.763099
2.1607664,2.0710282
2.130836,1.997087
2.5570335,3.278558
2.5337653,3.0745776
2.5205414,3.1213174
4.839697,5.261565
3.47626,3.1730886
4.4274254,4.188017
5.593421,5.220744
3.6319323,3.8806252
2.824566,2.3831904
2.0895858,2.1205213
4.833565,4.3875923
2.5335238,2.7289262
2.164411,2.536719
2.157941,2.5356984
3.7231443,4.3801713
3.7705698,4.2059803
3.8446026,4.40543
3.7857373,4.237327
3.7585368,4.4839287
3.8057883,4.385822
3.7330058,3.8780754
0.89746845,1.0665838
3.6751344,3.3937275
3.1120324,2.7709773
4.011614,5.0952387
4.097324,3.8548367
3.5953746,3.629373
2.517831,2.4208896
1.6361707,1.732273
4.3970976,4.2792087
3.502874,3.447576
2.7286842,2.8865452
3.7541397,3.9104493
3.926882,3.6380494
3.2461843,3.5162868
1.1790317,1.9329802
4.695879,4.3340974
2.240289,2.5609205
2.479358,2.456679
2.2416844,2.082187
2.2182658,1.8623961
2.4339273,2.3744826
1.3125787,1.3129094
1.5613834,1.4585078
3.0294402,3.4100702
1.5987561,1.6140077
2.8722398,3.0438206
4.750295,5.0945525
1.1906087,0.9784935
4.849485,2.5889077
2.5073736,2.711853
2.526228,2.4592967
4.940999,4.9182296
5.1194024,4.6875467
4.6920714,4.6564484
1.3288238,1.6645919
1.6615336,1.4747996
1.4457644,1.3737683
2.2746685,2.0189593
3.5920022,3.4178443
1.0612527,0.9892317
0.443011,0.41057494
0.90124714,0.7787321
1.0321493,1.182159
2.825983,2.8589158
2.8561742,2.893589
2.8245325,2.9812953
4.2399354,4.1452403
4.1253433,3.9253585
4.145966,3.9017098
4.130839,3.9049726
3.0997927,2.8557265
3.6758456,3.5735576
3.179985,2.9011786
3.2008204,2.9332674
3.1814537,2.9244993
2.8312263,2.7006042
2.1396308,2.3310966
2.419818,2.3610265
2.8733811,3.9164557
2.8101501,4.0465097
2.7921824,3.913544
