y_true,y_pred
1.7937174,1.8890482
0.5079981,0.5189873
5.602302,5.9178276
3.6711257,4.028364
3.7263374,4.005881
1.1825318,1.4829115
4.778443,4.268872
1.6419933,1.8753661
4.461346,5.361648
1.6148887,1.797934
1.5852814,1.7279773
1.5581919,1.8004109
1.4874427,1.7439362
1.4705397,1.7155726
1.4544765,1.6960988
1.2090865,1.0568041
1.4176341,1.5865042
4.866893,4.418022
4.415984,4.4149513
1.6090523,1.4455491
3.914525,3.2599423
1.7333276,1.907221
1.8789487,1.8986491
1.3938324,1.3940923
4.158012,4.148374
0.28529817,0.25925443
5.3346586,4.9618073
5.501684,5.249857
5.410585,5.078356
3.5766506,3.7056386
3.650801,3.824064
3.3390508,3.531989
3.9693046,3.7244613
3.820028,3.6906044
4.497696,4.8027806
0.56151843,0.59813505
7.219932,6.182008
6.03252,5.7173715
2.514152,2.2317383
2.408645,1.6973091
2.2852652,2.2957475
2.2707334,2.1125424
2.9986067,2.7910793
2.817865,2.881275
3.294761,3.6012573
3.4496377,3.4161541
2.106846,2.03932
2.6341393,2.4618516
4.5796123,4.1836166
1.592713,1.5394248
5.083862,4.6225595
4.8632107,5.93419
5.343416,5.9964824
3.888458,3.7894664
4.921387,4.6474833
4.5573,4.3860493
5.9090643,5.073384
2.3643453,2.346542
9.149569,12.439783
2.3100188,3.3194687
2.8913977,2.964555
2.6651423,2.6700635
2.9946969,3.4281244
2.5225935,2.666019
4.585063,5.0257406
2.791838,4.563119
1.302107,2.3166604
0.4011825,0.3709026
1.664114,1.523668
1.5724521,1.6035373
4.06458,4.232427
0.8945046,0.87056255
2.9316702,2.9439833
3.668079,3.883699
4.027804,4.311971
5.9815226,6.48932
4.2072096,4.804836
0.8488267,0.8873463
4.4619827,4.1630177
1.5403664,1.6433234
3.856739,3.3719304
0.4055016,0.40240973
2.4113934,2.187943
3.7899823,3.6371412
2.8760643,3.4063983
4.464345,5.1864214
2.8056693,2.6534166
2.9163074,2.8001878
3.2420042,3.90302
4.6612625,5.997692
3.0197346,3.0189667
1.2612126,1.1772058
4.2943006,3.2899666
5.1357822,4.939408
0.6181131,0.5337951
5.992279,5.3504004
2.7077806,2.5791435
2.1924057,1.5359813
3.2498245,3.54092
4.142037,4.1839857
3.3404856,3.3698611
2.8342276,3.2116501
4.6224103,4.458746
1.6939479,1.7738312
2.5681562,2.902778
2.3909605,2.4895236
2.733826,2.9890122
6.5449095,5.4638047
5.3334513,5.130658
3.1407456,3.004959
1.6388683,1.8307631
4.690439,4.905734
2.2980018,4.69878
2.598291,3.0495317
4.6809325,5.0921474
4.9250526,5.348893
5.2465415,5.1379523
3.9540265,4.8704424
4.2947354,4.3397627
3.6970215,3.4703357
4.1692567,4.2304235
4.2496185,4.1028576
4.026242,5.5847707
3.6039977,3.906089
1.9620936,2.0288143
1.7484213,2.2585378
4.4615064,4.175294
4.099984,3.9757469
1.5529292,1.963867
4.122209,3.9517617
4.2084336,4.453238
4.615255,4.3750625
5.053455,4.8720765
4.489708,4.0587687
5.0456104,5.153102
5.1980567,5.0020294
4.1927443,4.191222
3.7208352,3.6102345
3.62289,3.4566445
3.7663856,3.664896
3.8658214,3.6406183
3.6464906,3.4153357
3.3663082,3.5255556
2.6811914,2.9388022
4.786035,3.382311
2.1607664,2.0420024
2.130836,1.9787377
2.5570335,3.2483504
2.5337653,3.1713643
2.5205414,3.191093
4.839697,5.395859
3.47626,3.2122436
4.4274254,4.125256
5.593421,5.35784
3.6319323,3.7418854
2.824566,2.240613
2.0895858,2.1613808
4.833565,4.5472794
2.5335238,2.754301
2.164411,2.5841699
2.157941,2.5526013
3.7231443,4.4323
3.7705698,4.2924905
3.8446026,4.3224206
3.7857373,4.440143
3.7585368,4.4605002
3.8057883,4.4278135
3.7330058,3.8228114
0.89746845,1.1281458
3.6751344,3.4609096
3.1120324,2.658245
4.011614,5.0278945
4.097324,3.9862506
3.5953746,3.601407
2.517831,2.328267
1.6361707,1.7982402
4.3970976,4.206613
3.502874,3.503829
2.7286842,3.023502
3.7541397,3.8428848
3.926882,3.6217992
3.2461843,4.1105146
1.1790317,2.4168282
4.695879,4.2740607
2.240289,2.29326
2.479358,2.8882754
2.2416844,2.1717818
2.2182658,1.9098842
2.4339273,2.2617803
1.3125787,1.3348843
1.5613834,1.5044568
3.0294402,3.2970784
1.5987561,1.9167902
2.8722398,2.8693826
4.750295,4.978196
1.1906087,1.0992829
4.849485,4.3089275
2.5073736,2.8137565
2.526228,2.589844
4.940999,4.947325
5.1194024,4.8502784
4.6920714,4.5473804
1.3288238,1.8310958
1.6615336,1.4047847
1.4457644,1.209532
2.2746685,1.7462994
3.5920022,3.3866284
1.0612527,1.0307138
0.443011,0.5005656
0.90124714,0.79594177
1.0321493,1.182186
2.825983,2.6975193
2.8561742,2.7316206
2.8245325,2.7273588
4.2399354,4.257227
4.1253433,3.8412426
4.145966,4.1224513
4.130839,3.9248183
3.0997927,2.9544525
3.6758456,3.5208771
