y_true,y_pred
1.7937174,1.8607794
0.5079981,0.5456998
5.602302,5.9400296
3.6711257,4.1908727
3.7263374,4.04983
1.1825318,1.4898906
1.1852738,1.5112711
4.778443,4.134573
1.6419933,1.8210194
4.461346,5.1137886
1.6148887,1.7990749
1.5852814,1.7091928
1.5581919,1.7777554
1.4874427,1.8263308
1.4705397,1.7951059
1.4544765,1.7470672
1.2090865,1.0759487
1.4176341,1.4749055
4.866893,4.653397
4.415984,4.3798385
1.6090523,1.4388366
3.914525,3.3884394
1.7333276,1.7581115
1.8789487,1.8958048
1.3938324,1.3026907
4.158012,4.188553
0.28529817,0.26311064
5.3346586,4.8560977
5.501684,5.161036
5.410585,4.952465
3.5766506,3.6791492
3.650801,3.8441596
3.3390508,3.5932255
3.9693046,3.8622336
3.820028,3.6412363
4.497696,5.1177697
0.56151843,0.6014708
7.219932,5.864056
6.03252,5.33807
2.514152,2.3904889
2.408645,1.856678
2.2852652,2.2558215
2.2707334,2.0781531
2.9986067,2.8681128
2.817865,2.8736095
3.294761,3.6057951
3.4496377,3.4863064
2.106846,2.0099149
2.6341393,2.6761997
4.5796123,4.242897
1.592713,1.5009096
5.083862,4.7907295
4.8632107,5.3602514
5.343416,5.8324547
3.888458,3.7061732
4.921387,4.437233
4.5573,4.3217974
5.9090643,5.036441
2.3643453,2.3698087
9.149569,10.538718
2.3100188,2.6944795
2.8913977,2.927533
2.6651423,2.6119163
2.9946969,3.3845315
2.5225935,2.5603633
4.585063,5.211673
2.791838,4.2478285
1.302107,2.571384
0.4011825,0.35401747
1.664114,1.4576932
1.5724521,1.5455042
4.06458,4.12673
0.8945046,0.87827706
2.9316702,2.9098876
3.668079,3.8462238
4.027804,4.4661407
5.9815226,6.285391
4.2072096,4.9534717
0.8488267,0.8887897
4.4619827,4.1161723
1.5403664,1.5281808
3.856739,3.5814643
0.4055016,0.4045633
2.4113934,2.2870967
3.7899823,3.731437
2.8760643,3.443222
4.464345,5.304766
2.8056693,2.6699333
2.9163074,2.8487973
3.2420042,3.9050083
4.6612625,5.9107556
3.0197346,2.8985956
1.2612126,1.2439104
4.2943006,3.1954117
5.1357822,4.80866
0.6181131,0.5249054
5.992279,5.3892517
2.7077806,2.4642742
2.1924057,1.4941401
3.2498245,3.6651719
4.142037,4.120672
3.3404856,3.3620138
2.8342276,3.2950668
4.6224103,4.527876
1.6939479,1.7841266
2.5681562,2.7152221
2.3909605,2.5157871
2.733826,2.9902594
6.5449095,5.4053864
5.3334513,5.1877456
3.1407456,2.8747332
1.6388683,1.7820034
4.690439,4.9352894
2.2980018,3.935646
2.598291,3.0979984
2.7119396,2.620621
4.6809325,5.1962633
4.9250526,5.2511764
5.2465415,4.770206
3.9540265,3.9396691
4.2947354,4.089519
3.6970215,3.3412688
4.1692567,4.156799
4.2496185,3.9892302
4.026242,5.6625886
3.6039977,3.788677
1.9620936,2.2278888
1.7484213,2.3220763
4.4615064,4.0410233
4.099984,3.8672738
1.5529292,2.15372
4.122209,3.8162415
4.2084336,4.3776526
4.615255,4.1841283
5.053455,4.909098
4.489708,4.0075307
5.0456104,4.980539
5.1980567,4.775193
4.1927443,4.2276635
3.7208352,3.483928
3.62289,3.5014317
3.7663856,3.673042
3.8658214,3.5090857
3.6464906,3.3987482
3.3663082,3.4896712
2.6811914,2.996999
4.786035,3.0722039
2.1607664,2.0721157
2.130836,2.062893
2.5570335,3.3844326
2.5337653,3.2562604
2.5205414,3.1650813
4.839697,5.3333936
3.47626,3.2160504
4.4274254,4.2013764
5.593421,4.9740524
3.6319323,3.6848218
2.824566,2.2196093
2.0895858,2.0825467
4.833565,4.5666885
2.5335238,2.7489095
2.164411,2.548041
2.157941,2.6872327
3.7231443,4.3395905
3.7705698,4.317972
3.8446026,4.334453
3.7857373,4.1779966
3.7585368,4.4397755
3.8057883,4.3786592
3.7330058,3.7601383
0.89746845,1.2094259
3.6751344,3.4217703
3.1120324,2.7561202
4.011614,5.0515714
4.097324,3.9086943
3.5953746,3.6465554
2.517831,2.298118
1.6361707,1.7207308
4.3970976,4.121262
3.502874,3.436473
2.7286842,3.0159907
3.7541397,3.7770224
3.926882,3.6198921
3.2461843,3.9422092
1.1790317,2.806393
4.695879,4.231975
2.240289,2.4589787
2.479358,2.7669053
2.2416844,2.2709637
2.2182658,1.8816191
2.4339273,2.3954232
1.3125787,1.3770388
1.5613834,1.5902958
3.0294402,3.194271
1.5987561,2.174891
2.8722398,2.7284973
4.750295,5.031304
1.1906087,1.0701355
4.849485,3.6468608
2.5073736,2.801868
2.526228,2.5099313
4.940999,4.969527
5.1194024,4.65387
4.6920714,4.7136636
1.3288238,1.9123379
1.6615336,1.3727397
1.4457644,1.2204129
2.2746685,1.9003457
3.5920022,3.4287586
1.0612527,1.0213006
0.443011,0.51553553
0.90124714,0.7929726
1.0321493,1.1864866
2.825983,2.630324
2.8561742,2.756715
2.8245325,2.7002783
4.2399354,4.121831
4.1253433,3.8263876
4.145966,3.8501616
4.130839,3.8908813
3.0997927,2.8651545
3.6758456,3.5927825
3.179985,2.966576
3.2008204,3.0032687
3.1814537,2.9376686
2.8312263,2.6557033
2.1396308,2.3717527
2.419818,2.5734484
2.8733811,3.802895
2.8101501,3.8494637
2.7921824,3.6797037
1.2702297,1.378568
4.4427986,3.9073942
4.4300447,4.1101227
2.0962548,2.6761782
1.9549954,2.0816998
2.1893477,2.9468224
1.9296602,1.9263811
1.7043542,1.8140813
2.5052238,2.8063738
3.6126115,3.4515383
2.874702,2.8293362
1.9288217,1.950919
1.7751842,1.8745911
1.0638676,1.0626092
5.0765624,5.2949505
5.2862415,4.874558
4.8968773,4.571083
4.408951,4.093781
4.666457,4.399131
4.894692,4.482352
5.84498,5.4012623
1.047707,0.9409697
2.7243645,4.105847
4.5197005,4.82618
4.4349103,4.4246926
4.386774,4.583086
4.6914196,4.6238265
4.5540214,4.5390673
4.501014,4.8503084
3.9379866,4.146341
2.9727812,2.895524
5.8085284,3.6956975
8.728303,6.693065
1.952168,2.1664903
4.6509194,4.4073477
3.1305218,2.9804685
4.4843097,4.6966367
3.194948,4.168558
4.095395,3.781192
1.6889952,3.069072
1.8823247,1.8119853
4.3590517,4.4978843
3.302457,2.1772387
6.320075,4.5274405
4.2454305,4.121072
3.3106375,2.273925
4.1958203,4.2893963
4.177284,4.140753
3.7751381,2.9517462
2.6453125,2.7117846
3.0554783,2.9245908
3.1036892,2.881177
2.641751,2.7135713
1.3109379,1.682692
1.3349264,1.6747977
1.3098445,1.6411356
4.1602154,4.122141
4.321265,4.1167006
4.177774,4.0654993
2.8196652,3.4021895
3.3688638,3.5263164
2.9669662,2.9575944
2.311255,2.3729942
2.2815046,2.4771466
4.0279684,3.9972346
3.8435073,3.848867
3.2613258,3.0579424
3.6156642,3.6538346
3.264072,3.206678
1.8714296,2.497067
2.1839375,2.1484256
0.8678827,0.84845614
2.777716,2.9770825
1.8217767,1.9123918
1.1027068,1.3676993
1.1150302,1.2401395
2.6745825,2.5483496
4.134199,4.123677
4.175821,3.8245535
4.120866,3.915568
3.4057891,3.0503912
3.4291692,3.0580053
4.3499904,4.1788507
4.423055,4.234075
2.8102248,2.8395646
4.3956304,4.560179
2.6056733,2.4580965
3.9050722,4.0873475
3.061803,2.8195415
2.7270992,3.0538208
2.734056,3.0779946
2.672663,2.527483
4.07559,4.17364
5.1712914,5.1142282
4.933189,4.557547
2.732229,3.9806542
5.259214,4.8859177
4.967056,4.785439
4.4071965,4.1140227
5.161515,5.0539207
4.838214,4.674816
1.3431174,1.2686021
1.3605647,1.3331996
1.3647912,1.3403323
1.3479713,1.236599
1.3312185,1.1037612
1.3315299,1.2802714
1.3133097,1.2660627
1.5210242,1.2645714
0.45159182,0.44160685
3.3003595,3.4847014
3.188879,2.3625803
2.9130597,3.1987321
4.114194,3.871846
4.074663,3.8198557
1.4486417,1.6505486
3.3986282,2.971453
5.109369,5.264222
1.4899834,1.6981212
1.544045,1.7769647
1.698951,1.7288505
6.429565,6.277218
5.571688,5.593602
5.410737,5.3373356
3.7949214,3.1950977
3.7961364,3.5776489
1.890228,2.205795
3.1721954,2.8811376
3.2648072,3.0085318
2.9960213,2.81563
5.2119303,4.7673483
6.7733808,5.8237057
4.5011683,4.277053
5.925146,5.1467233
5.3949146,5.201832
2.426861,1.8175293
2.9052377,2.9403784
2.8757896,2.980966
2.4555871,2.551666
1.017428,1.4733355
3.0840173,3.016243
2.3728166,2.3045259
4.427356,4.6695714
4.5260124,4.65195
5.0617723,4.636136
4.6324897,4.3134294
4.724995,4.3398576
4.6199937,4.5592546
4.7024198,4.732619
4.591237,4.428265
4.7634497,5.092042
2.969484,3.0273557
2.7238677,2.487332
2.1914697,2.2412198
1.126857,1.0350941
1.3409696,1.6301534
1.3900286,1.4604299
1.3968773,1.6305834
1.120467,1.3361043
1.5278231,1.3782502
1.0873175,1.2607222
3.4788203,3.68621
1.0791622,1.0817133
2.6922824,3.42889
3.6467242,4.1760426
3.9306462,3.6768267
0.46760774,0.97185045
0.46900454,0.94676125
0.4679184,0.87881655
2.659402,2.697297
0.455188,0.657122
0.46437573,0.74065673
3.8749177,3.7457728
2.1970432,2.451529
5.1228905,4.784535
5.1890616,4.7809973
1.0278106,1.0494683
2.7007508,2.6507027
3.6920133,3.6584036
4.3243895,4.5824866
4.5491095,4.4890094
1.5528419,1.8839025
5.0332193,4.555337
2.243827,2.3469045
2.1677883,2.220808
2.179543,2.2747407
2.1284137,2.1193852
3.3358335,3.9075027
3.2112782,2.9564543
3.9719312,3.5114424
3.3926857,3.224452
1.005359,1.034755
4.2234945,3.7810342
1.2885236,1.1406589
2.5162501,2.8519232
2.8296068,2.9802244
4.0094957,4.1917353
3.2942786,3.4527159
3.4308348,3.752857
2.2252967,2.7840958
1.3285102,2.6721191
5.400162,5.0849295
4.227202,4.150533
4.1290436,3.9862895
2.4382668,2.8859015
1.1220996,1.0835155
3.1652255,3.1990178
1.0500734,2.6214733
1.690108,1.6805094
1.8435028,1.9161042
4.7731056,4.6010513
5.413802,4.9936433
4.0008173,3.8350058
5.1187477,4.6150465
4.2462287,4.2666254
0.9056661,0.87013835
2.2120168,2.2605798
2.350736,2.2993972
0.8822522,0.9273846
2.5042279,2.521554
1.1251572,1.1121438
0.7185545,0.6455932
4.5637913,5.4691634
3.7172856,3.9074473
3.8049653,3.7494066
1.3093678,1.3274028
3.041157,2.340363
3.1242268,2.2702496
3.0944364,2.1558006
2.2155116,2.5533755
