y_true,y_pred
1.7937174,1.717997
0.5079981,0.41877556
5.602302,7.1462874
3.6711257,4.28624
3.7263374,4.358624
1.1825318,1.4320571
1.1852738,1.4059854
4.778443,4.0504737
1.6419933,1.5701202
4.461346,6.396699
1.6148887,1.5397618
1.5852814,1.6671796
1.5581919,1.5226858
1.4874427,1.43937
1.4705397,1.4756657
1.4544765,1.3917835
1.2090865,0.97952664
1.4176341,1.109486
4.866893,3.911566
4.415984,5.163187
1.6090523,1.2599823
3.914525,3.088541
1.7333276,1.4939708
1.8789487,1.5382155
1.3938324,1.0686572
4.158012,4.4840474
0.28529817,0.19236813
5.3346586,4.3798413
5.501684,4.537944
5.410585,4.651787
3.5766506,3.4738355
3.650801,3.696356
3.3390508,3.2403386
3.9693046,3.67938
3.820028,3.4594252
4.497696,5.8027287
0.56151843,0.4484114
7.219932,8.890981
6.03252,5.7334385
2.514152,2.202683
2.408645,1.8796725
2.2852652,2.4163792
2.2707334,2.1187813
2.9986067,2.6179497
2.817865,2.635015
3.294761,3.7737994
3.4496377,3.2060823
2.106846,1.8445944
2.6341393,2.8514106
4.5796123,5.012071
1.592713,1.4128269
5.083862,4.8258777
4.8632107,10.567986
5.343416,6.162497
3.888458,3.6501272
4.921387,4.9617844
4.5573,4.6126256
5.9090643,6.2340717
2.3643453,2.2330244
9.149569,-0.6678581
2.3100188,1.382243
2.8913977,2.8453455
2.6651423,2.596032
2.9946969,3.2837
2.5225935,2.397514
4.585063,5.8708706
2.791838,5.3946695
1.302107,2.7237916
0.4011825,0.26060796
1.664114,1.4857695
1.5724521,1.2956396
4.06458,6.5461416
0.8945046,0.80104786
2.9316702,2.8941047
3.668079,3.5904386
4.027804,4.1636906
5.9815226,8.960183
4.2072096,5.295471
0.8488267,0.67427254
4.4619827,4.0102224
1.5403664,1.2148389
3.856739,4.326495
0.4055016,0.35192674
0.4111236,0.3345838
2.4113934,2.153876
3.7899823,3.1825001
2.8760643,3.6015365
4.464345,5.31801
2.8056693,2.723485
2.9163074,2.963535
3.2420042,3.9593792
4.6612625,7.031504
3.0197346,3.6811812
1.2612126,0.9743097
4.2943006,4.985843
5.1357822,4.871511
0.6181131,0.50874674
5.992279,5.6924624
2.7077806,2.2889078
2.1924057,1.5773838
3.2498245,3.119143
4.142037,4.20405
3.3404856,2.9211788
2.8342276,2.6499758
4.6224103,4.497193
1.6939479,1.6546052
2.5681562,2.5832114
2.3909605,2.4004633
2.733826,2.926926
6.5449095,6.529325
5.3334513,5.4498844
3.1407456,3.0981739
1.6388683,1.6311142
4.690439,5.6107597
2.2980018,0.4521237
2.598291,3.3326132
2.7119396,2.6014674
4.6809325,4.966961
4.9250526,4.9225807
5.2465415,4.426576
3.9540265,5.655806
4.2947354,4.246654
3.6970215,3.5048058
4.1692567,4.5784144
4.2496185,4.0749784
4.026242,6.7899213
3.6039977,3.6385326
1.9620936,2.4959075
1.7484213,3.1352253
4.4615064,4.0955105
4.099984,3.6968527
1.5529292,1.6763915
4.122209,3.9284487
4.2084336,4.2858768
4.615255,3.7745507
5.053455,4.563644
4.489708,3.732166
5.0456104,4.6491575
5.1980567,3.9897318
4.1927443,4.035145
3.7208352,3.3505442
3.62289,3.1527557
3.7663856,3.5104196
3.8658214,3.3461404
3.6464906,3.22467
3.3663082,3.4852974
2.6811914,2.8014321
4.786035,1.8452712
2.1607664,1.8937631
2.130836,1.6744783
2.5570335,3.1419823
2.5337653,3.3058696
2.5205414,3.1737309
4.839697,8.539127
3.47626,2.7479954
4.4274254,4.074202
5.593421,4.7964907
3.6319323,3.87907
2.824566,2.3148124
2.0895858,2.1120236
4.833565,4.272052
2.5335238,2.6996427
2.164411,2.2254136
2.157941,2.2734556
3.7231443,4.9036846
3.7705698,4.6042986
3.8446026,4.617375
3.7857373,4.6176867
3.7585368,4.9282703
3.8057883,4.8685102
3.7330058,3.9489942
0.89746845,0.8375202
3.6751344,3.2052877
3.1120324,2.437863
4.011614,5.005204
4.097324,3.5741715
3.5953746,3.9282284
2.517831,2.2060618
1.6361707,1.5077538
4.3970976,4.5016418
3.502874,3.527919
2.7286842,2.8964167
3.7541397,3.9853866
3.926882,3.5283904
3.2461843,5.1831512
1.1790317,2.865488
4.695879,4.4111614
2.240289,3.3448832
2.479358,3.5942304
2.2416844,2.3025913
2.2182658,1.7665931
2.4339273,2.3704214
1.3125787,1.1986191
1.5613834,1.1849692
3.0294402,3.5691621
1.5987561,1.5640187
2.8722398,3.358615
4.750295,4.8832116
1.1906087,0.90251446
4.849485,1.2661965
2.5073736,2.4440603
2.526228,2.3693328
4.940999,5.120155
5.1194024,4.978099
5.134668,5.1790037
4.6920714,4.63391
1.3288238,1.6152738
1.6615336,1.5074264
1.4457644,1.3742424
2.2746685,2.0031006
3.5920022,3.4094787
1.0612527,0.7592815
0.443011,0.3663704
0.90124714,0.6567863
1.0321493,0.95867455
2.825983,3.2193384
2.8561742,3.149938
2.8245325,3.2105227
4.2399354,4.16945
4.1253433,3.847029
4.145966,3.8368537
4.130839,4.0051775
3.0997927,3.0848143
3.6758456,3.5460372
3.179985,2.5730653
3.2008204,2.57784
3.1814537,2.6545198
2.8312263,2.7813194
2.1396308,2.8614907
2.419818,2.8146696
2.8733811,3.9864647
2.8101501,4.146291
2.7921824,3.8153884
1.2702297,1.134045
4.4427986,3.9614687
4.4300447,4.1118355
2.0962548,2.2767975
1.9549954,1.8020461
2.1893477,3.5751605
1.9296602,1.7573597
1.7043542,1.4584254
2.5052238,3.1971014
3.6126115,3.9845736
2.874702,3.1657279
1.9288217,2.0647821
1.7751842,1.9926202
1.0638676,0.771375
5.0765624,5.5383244
5.2862415,5.3018255
4.8968773,5.0404463
4.408951,4.2046704
4.666457,4.3090296
4.894692,4.525285
5.84498,6.543563
1.047707,0.75475335
2.7243645,4.4644017
4.5197005,5.736267
4.4349103,5.4764934
4.386774,5.2417245
4.6914196,5.0074353
4.5540214,4.9179797
4.501014,5.0188127
3.9379866,4.856479
2.9727812,3.5438085
5.8085284,0.06990848
8.728303,-0.48435
1.952168,2.0620987
4.6509194,3.8457675
3.1305218,3.9034548
4.0050707,4.008177
4.4843097,5.112925
3.194948,-2.6325238
4.095395,3.518801
1.6889952,3.78068
1.8823247,1.5970309
4.3590517,4.906365
3.302457,3.1828134
6.320075,8.987039
4.2454305,4.817968
3.3106375,3.1793153
4.1958203,4.676487
4.177284,4.216858
3.7751381,4.2971277
2.6453125,2.6398728
3.0554783,2.7320173
3.1036892,2.815623
2.641751,2.7693315
1.3109379,1.528363
1.3349264,1.6399871
1.3098445,1.6355947
4.1602154,4.4333034
4.321265,3.9635143
4.177774,4.1266913
2.8196652,3.5244317
3.3688638,3.785667
2.9669662,2.581182
2.311255,2.0145113
2.2815046,2.1901994
4.0279684,5.1437807
3.8435073,3.780532
3.2613258,3.773083
3.6156642,4.356852
3.264072,3.9050395
1.8714296,2.4217877
2.1839375,1.9499319
0.8678827,0.6734759
2.777716,3.2719376
1.8217767,1.5871542
1.1027068,1.1602861
1.1150302,1.0942047
2.6745825,3.392982
4.134199,3.7077885
4.175821,3.4983552
4.120866,3.5951312
3.4057891,2.8071625
3.4291692,2.7785976
4.3499904,4.107866
4.423055,4.064104
2.8102248,2.6680727
4.3956304,4.7642517
2.6056733,2.2978978
3.9050722,4.017997
3.061803,3.368412
2.7270992,3.114461
2.734056,3.2458746
2.672663,2.7171204
4.07559,4.8112197
5.1712914,5.345841
4.933189,4.674385
2.732229,-1.7937226
5.259214,4.8407397
4.967056,5.0981903
4.4071965,4.1993413
5.161515,5.2046704
4.838214,4.6119685
1.3431174,0.9401477
1.3605647,1.0453696
1.3647912,1.0349313
1.3479713,0.94762504
1.3312185,0.91487145
1.3315299,1.0045491
1.3133097,0.91144294
1.5210242,1.1725553
0.45159182,0.31241137
3.3003595,3.2953649
3.188879,2.712912
2.9130597,3.6972039
4.114194,3.6194177
4.074663,3.7175713
1.4486417,2.0049481
3.3986282,3.695295
5.109369,6.3467917
1.4899834,1.2840416
1.544045,1.5070436
1.698951,1.2871335
6.429565,4.6814337
5.571688,5.2496986
5.410737,4.706296
3.7949214,5.0069036
3.7961364,5.2761083
1.890228,1.8571715
3.1721954,2.7849483
3.2648072,2.7932086
2.9960213,2.6031327
5.2119303,4.6920185
6.7733808,7.6223025
4.5011683,5.0554566
5.925146,6.5329742
5.3949146,5.5180492
2.426861,1.9812694
2.9052377,3.1461408
2.8757896,3.1851168
2.4555871,2.4488332
1.017428,1.1331432
3.0840173,4.051857
2.3728166,2.5635052
4.427356,4.8119993
4.5260124,4.5583496
5.0617723,5.300114
