y_true,y_pred
1.7937174,1.9817258
0.5079981,0.47443634
5.602302,5.845337
3.6711257,3.8384519
3.7263374,3.9348085
1.1825318,1.4740543
1.1852738,1.4775416
4.778443,4.0132837
1.6419933,1.7066113
4.461346,5.2408977
1.6148887,1.646148
1.5852814,1.7058489
1.5581919,1.6653827
1.4874427,1.5331397
1.4705397,1.519372
1.4544765,1.4533162
1.2090865,1.0653361
1.4176341,1.3082417
4.866893,3.999549
4.415984,4.2931247
1.6090523,1.3609438
3.914525,3.182531
1.7333276,1.7426099
1.8789487,1.8783485
1.3938324,1.1586603
4.158012,4.070687
0.28529817,0.22661346
5.3346586,4.9962816
5.501684,4.9639187
5.410585,5.084166
3.5766506,3.5536706
3.650801,3.887775
3.3390508,3.2701921
3.9693046,3.8206387
3.820028,3.594577
4.497696,4.8712397
0.56151843,0.55188936
7.219932,6.3241143
6.03252,5.558178
2.514152,2.296896
2.408645,1.7658796
2.2852652,2.4666061
2.2707334,2.0507843
2.9986067,2.8448927
2.817865,2.7773323
3.294761,3.6593719
3.4496377,3.3521328
2.106846,1.9524682
2.6341393,2.6525548
4.5796123,4.240205
1.592713,1.4811563
5.083862,4.670624
4.8632107,5.1576123
5.343416,5.907892
3.888458,3.7322598
4.921387,4.873037
4.5573,4.3684816
5.9090643,5.033858
2.3643453,2.291422
9.149569,7.071893
2.3100188,2.1406538
2.8913977,2.9194229
2.6651423,2.673406
2.9946969,3.348219
2.5225935,2.680467
4.585063,4.968447
2.791838,4.3831096
1.302107,2.2315445
0.4011825,0.3392268
1.664114,1.4899585
1.5724521,1.5121485
4.06458,4.001756
0.8945046,0.83645517
2.9316702,2.9105768
3.668079,3.8121076
4.027804,4.032258
5.9815226,6.279241
4.2072096,4.673497
0.8488267,0.82357824
4.4619827,4.0172386
1.5403664,1.4250011
3.856739,3.4226606
0.4055016,0.37659666
0.4111236,0.35894245
2.4113934,2.3538992
3.7899823,3.588947
2.8760643,3.5152328
4.464345,5.184321
2.8056693,2.6425145
2.9163074,2.8106935
3.2420042,3.914897
4.6612625,5.843087
3.0197346,3.020968
1.2612126,1.123903
4.2943006,2.8734052
5.1357822,4.9166565
0.6181131,0.51878077
5.992279,5.687982
2.7077806,2.4898515
2.1924057,1.7740744
3.2498245,3.4684646
4.142037,4.387716
3.3404856,3.3360221
2.8342276,3.1772447
4.6224103,4.4196067
1.6939479,1.8515712
2.5681562,2.6918736
2.3909605,2.4272354
2.733826,2.8897343
6.5449095,5.1626077
5.3334513,4.975106
3.1407456,2.855883
1.6388683,1.7611557
4.690439,4.983428
2.2980018,2.6401448
2.598291,3.1758742
2.7119396,2.6048975
4.6809325,5.062263
4.9250526,4.9298015
5.2465415,4.934133
3.9540265,3.0713193
4.2947354,4.2282267
3.6970215,3.3584235
4.1692567,4.1236844
4.2496185,4.108373
4.026242,5.280067
3.6039977,3.8138964
1.9620936,2.019094
1.7484213,2.5392764
4.4615064,4.0547576
4.099984,3.824123
1.5529292,1.6482327
4.122209,3.8331249
4.2084336,4.4468594
4.615255,4.126696
5.053455,4.7694783
4.489708,4.0281262
5.0456104,5.04347
5.1980567,4.950098
4.1927443,4.393139
3.7208352,3.4575248
3.62289,3.3611655
3.7663856,3.6325
3.8658214,3.5426977
3.6464906,3.3660405
3.3663082,3.361892
2.6811914,2.8257744
4.786035,2.945534
2.1607664,1.994294
