y_true,y_pred
0.24722436,0.24534957
0.043607812,0.043924253
0.68504107,0.6431055
0.42830688,0.47402716
0.43917403,0.45211282
0.12589462,0.13410386
0.12560712,0.16510329
0.3370941,0.32493052
0.20704716,0.19688812
0.4972278,0.3781902
0.20603025,0.18885061
0.20212494,0.19356309
0.2040607,0.20641756
0.19780079,0.2063109
0.19926775,0.20026235
0.19539848,0.19230449
0.09482916,0.117207885
0.20319366,0.22472
1.2500514,1.1492498
0.547019,0.54238087
0.12874722,0.12445869
0.5094223,0.5044762
0.19470668,0.19554937
0.17961088,0.1714057
0.18335038,0.19015042
0.4037149,0.38005477
0.028372997,0.04649253
0.38454354,0.38387808
0.39431655,0.3683753
0.38014477,0.37805182
0.3941502,0.3836656
0.5709353,0.5953902
0.5273353,0.5379424
0.59840673,0.57170933
0.32458135,0.30795327
0.68396163,0.66198426
0.0415106,0.10300787
0.9980473,1.0315151
0.5432592,0.44832444
0.32072887,0.31875974
0.4454384,0.4533239
0.2071286,0.22598045
0.16182569,0.16160946
0.3004718,0.30909503
0.2554488,0.26096013
0.33106837,0.30821452
0.42621452,0.4507069
0.14994065,0.1882305
0.34955108,0.36405975
0.43365777,0.38339978
0.1142508,0.14731897
0.46659157,0.43170112
0.7069175,0.71556246
0.5462998,0.45565104
0.32182896,0.31117103
0.4474547,0.42439675
0.39762157,0.35976386
0.791022,0.74331754
0.22384317,0.21822903
1.1164023,0.9631565
0.237696,0.2499263
0.22292037,0.23382859
0.29065752,0.2782542
0.19104159,0.20743513
0.63025814,0.61293447
0.5202944,0.43795118
0.031200334,0.11020048
0.12727298,0.16639398
0.14878356,0.16321719
0.8036845,0.86576444
0.06547273,0.087401666
0.23913921,0.21764982
0.42059627,0.39668563
1.1690211,1.1226661
0.8506312,0.7286552
0.6151144,0.6638587
0.3253452,0.33343214
0.08575444,0.089720964
0.31217077,0.28148985
0.17892388,0.22970176
0.6959835,0.695142
0.028277846,0.09004505
0.02891088,0.0834909
0.30607247,0.29406366
0.3877531,0.37981927
0.3246241,0.3109279
0.49991637,0.47035956
0.2186752,0.20072255
0.22520714,0.20418616
0.2843962,0.25458568
0.67428166,0.63589126
0.5089171,0.5200013
0.11331815,0.14011522
1.0286802,1.0665076
0.37774542,0.34627444
0.04483537,0.07771554
0.5343932,0.43476313
0.21148033,0.21928012
0.24641208,0.29697457
0.44973657,0.46841034
0.3708647,0.3507558
0.42875734,0.43883148
0.44660676,0.37233287
0.707436,0.6638521
0.1644222,0.16643737
0.3225713,0.31679988
0.32008958,0.31701335
0.4652611,0.4751225
