y_true,y_pred
0.24722436,0.25326848
0.043607812,0.07637805
0.68504107,0.65427506
0.42830688,0.40275392
0.43917403,0.37563378
0.12589462,0.11379768
0.12560712,0.118499056
0.3370941,0.35381654
0.20704716,0.18536189
0.4972278,0.4118467
0.20603025,0.18299821
0.20212494,0.18077111
0.2040607,0.19158915
0.19780079,0.1904101
0.19926775,0.173255
0.19539848,0.17881966
0.09482916,0.13759813
0.20319366,0.2496089
1.2500514,1.179229
0.547019,0.5559257
0.12874722,0.16751108
0.5094223,0.46948704
0.19470668,0.21713944
0.17961088,0.19578983
0.18335038,0.19317189
0.4037149,0.43640524
0.028372997,0.06256058
0.38454354,0.4312252
0.39431655,0.41967946
0.38014477,0.4219331
0.3941502,0.39284933
0.5709353,0.6345319
0.5273353,0.56072956
0.59840673,0.6052307
0.32458135,0.36652887
0.68396163,0.68147385
0.0415106,0.14207168
0.9980473,1.1459868
0.5432592,0.43131596
0.32072887,0.33292785
0.4454384,0.398448
0.2071286,0.22221664
0.16182569,0.2641685
0.3004718,0.3236306
0.2554488,0.28088576
0.33106837,0.33310297
0.42621452,0.45001078
0.14994065,0.2314221
0.34955108,0.3517056
0.43365777,0.4133409
0.1142508,0.24698357
0.46659157,0.46698648
0.7069175,0.72864646
0.5462998,0.5260358
0.32182896,0.3465508
0.4474547,0.28253847
0.39762157,0.40324774
0.791022,0.8742914
0.22384317,0.23078033
2.8088017,2.811459
1.1164023,0.8784331
0.237696,0.26936066
0.22292037,0.26057652
0.29065752,0.3006076
0.19104159,0.24537829
0.63025814,0.6172758
0.5202944,0.42604098
0.29330564,0.17210367
0.031200334,0.12967199
0.12727298,0.2238671
0.14878356,0.18027285
0.8036845,0.84875745
0.06547273,0.17776129
0.23913921,0.24718782
0.42059627,0.39993793
1.1690211,1.1644595
0.8506312,0.7965538
0.6151144,0.68467164
0.3253452,0.35021782
0.08575444,0.11999978
0.31217077,0.3542351
0.17892388,0.22796042
0.6959835,0.7377278
0.028277846,0.13649158
0.02891088,0.13078867
0.30607247,0.30869406
0.3877531,0.44924727
0.3246241,0.31671542
0.49991637,0.5533726
0.2186752,0.27794003
0.22520714,0.28525168
0.2843962,0.33894852
0.67428166,0.71682876
0.5089171,0.47122812
0.11331815,0.1600866
1.0286802,0.96857566
0.37774542,0.41989356
0.04483537,0.15098938
0.5343932,0.420115
0.21148033,0.2494252
0.24641208,0.12824582
0.44973657,0.48443955
0.3708647,0.38869908
0.42875734,0.47747985
0.44660676,0.34396246
0.707436,0.7611465
0.1644222,0.17191613
0.3225713,0.3269525
0.32008958,0.3070511
0.4652611,0.45944905
0.87631243,0.8675984
0.95736814,1.019048
0.24049756,0.3563955
0.14603557,0.19805637
0.44856763,0.4435378
0.78404284,0.6065731
0.30500707,0.3102799
0.18974122,0.29342094
0.38806418,0.4119482
0.9844399,1.0740192
0.36325303,0.500223
1.3700964,1.2479404
0.3415684,0.36030316
0.26266068,0.37163585
0.29385567,0.38353333
0.3005719,0.27405375
0.68088645,0.7619927
0.2938759,0.28360623
0.3725235,0.37010166
0.33520108,0.24589093
0.33470777,0.42484775
0.31929243,0.4099157
0.26447508,0.22326227
0.38153356,0.43715844
0.3213754,0.409463
0.36152324,0.43764934
0.41101852,0.48720255
0.34185576,0.43210286
0.3781083,0.4063695
0.35498735,0.43616924
0.31011903,0.42718115
0.28264326,0.40252352
0.27149948,0.37480712
0.28974894,0.3782559
0.2963684,0.37736994
0.27640334,0.37680757
0.6077736,0.6244458
0.4483233,0.4038616
1.4969926,1.1865518
0.25964966,0.21277955
0.24661113,0.15656988
0.4245617,0.39900824
0.4444973,0.41053677
0.45226598,0.40703306
0.69873,0.72691405
0.2427113,0.39809585
0.35912693,0.3874941
0.4381855,0.4898096
0.4102238,0.4376114
0.34509584,0.36050057
0.2783767,0.25235292
0.8965789,0.92778504
0.30769348,0.29827985
0.2506372,0.28830516
0.25101164,0.2867271
0.44270703,0.3995335
0.44108576,0.4092514
0.4475521,0.4357872
0.4493922,0.40433136
0.457475,0.3914737
0.45554945,0.43751436
0.14175244,0.1809781
0.27407494,0.3572312
0.2685193,0.28907046
0.5788396,0.5267514
0.36335668,0.3971535
0.37293807,0.3742122
0.18123786,0.34509557
0.17547923,0.15282497
0.3555901,0.3820008
0.39382586,0.40912953
0.28006,0.37197125
0.34879872,0.36981678
0.30253625,0.39788553
1.0339636,1.0667831
0.37349495,0.34944284
0.38573575,0.4242335
0.47336337,0.5629102
0.55706096,0.59231055
0.32318807,0.29032156
0.3446485,0.3083856
0.16240355,0.24802077
0.17469777,0.1550927
0.14383295,0.1929436
0.30029246,0.30486593
0.23541051,0.22246602
0.4086881,0.3540069
0.62669164,0.6846005
0.43667102,0.50048524
0.11090462,0.12387471
1.6945591,1.0588576
0.2452238,0.23212881
0.4300724,0.48421735
0.4089197,0.4409352
0.36774537,0.4204215
0.36569735,0.40274215
0.3903765,0.39862496
0.226382,0.18972893
0.17220461,0.32911813
0.14946534,0.30484736
0.28731796,0.27354905
0.31696773,0.33880377
0.07985596,0.14074153
0.046736926,0.09005451
0.06927244,0.1178781
0.092469245,0.15736589
0.3924994,0.3703371
0.38721555,0.3687045
0.36191034,0.34412923
0.30260977,0.34124562
0.2976279,0.35087612
0.2963132,0.3341599
0.2984778,0.3622916
0.22145556,0.30968198
0.31397596,0.32881427
0.34857148,0.36041018
0.35379428,0.35340428
0.37050414,0.40170822
0.225024,0.27178192
0.41784915,0.43144125
0.40793413,0.3932218
0.4040734,0.41598234
0.4118812,0.37644178
0.40325418,0.38858083
0.14636049,0.17367575
0.31848162,0.3763212
0.3190593,0.34482244
0.3853064,0.39133152
0.23844984,0.25015265
0.5088397,0.5653036
0.15259656,0.2663501
0.13640216,0.23598571
0.3648215,0.36388808
0.41948858,0.38483867
0.36970282,0.3303097
0.2646524,0.23776397
0.26412803,0.24264093
0.13815881,0.17702827
0.5000143,0.50205797
0.4845501,0.4903493
0.4315768,0.46329623
0.31058857,0.3962371
0.34135067,0.42302412
0.36942667,0.40926227
0.81923956,0.83210707
0.108140826,0.13321696
0.4657866,0.4219102
0.5776479,0.62724817
0.5616947,0.61268914
0.5258652,0.5089366
0.53538644,0.52542627
0.5132892,0.5121365
0.47895813,0.47910318
0.4960372,0.528587
0.5276036,0.5765211
0.50319695,0.5481677
1.3427566,1.6264055
2.6353533,2.602884
0.27072132,0.2581571
0.3446535,0.4321341
0.6067047,0.68209577
0.4626654,0.54269296
0.5560514,0.6170721
1.726101,1.5735972
0.3469695,0.38196164
0.5723956,0.5211579
0.1638664,0.21900961
0.44687694,0.4331607
0.38052705,0.34177554
0.9762351,0.6330005
0.44360736,0.43310684
0.3684725,0.3714133
0.41465864,0.38893715
0.39826182,0.45016766
0.5199451,0.47798842
0.21755281,0.25493565
0.24211538,0.29001227
0.24855943,0.28548464
0.21428378,0.25203043
0.22626162,0.22525486
0.23576686,0.22623067
0.24207793,0.28403965
0.2264166,0.19947448
0.39963764,0.3978581
0.34829298,0.39577866
0.37618208,0.3952611
0.37980998,0.40886998
0.41762346,0.3967337
0.26087976,0.28000277
0.3526125,0.3523876
0.33126885,0.3398506
0.34379846,0.37018785
0.5092065,0.5662405
0.6564037,0.6494745
0.54458433,0.5423331
0.33632028,0.29983294
0.27185932,0.25579375
0.069048665,0.13393083
0.46064675,0.5211527
0.19562887,0.18438882
0.13773727,0.1462926
0.13559493,0.1508488
0.36350033,0.34131894
0.3647982,0.40351087
0.33595335,0.36284834
0.33253932,0.36496282
0.28604478,0.30255672
0.29040682,0.30812335
0.31359932,0.36402526
0.3340421,0.38433683
0.26149175,0.29635426
0.4421074,0.48007947
0.3271527,0.3591389
0.36931947,0.41850185
0.44793525,0.42341956
0.43983313,0.5017791
0.44851333,0.47530466
0.32377344,0.30851707
0.42808902,0.45076674
0.4883898,0.50165725
1.4248911,1.0973221
0.3759152,0.35645878
0.44458202,0.49112582
0.47052172,0.5341397
0.35468438,0.4108316
0.4624366,0.50973403
0.41121915,0.47982034
0.1607627,0.18273094
0.16530217,0.19006772
0.15896478,0.18779737
0.16304761,0.18590023
0.16318652,0.19396296
0.15704075,0.1961756
0.15375309,0.20293483
0.10907994,0.31397218
0.043782722,0.10906458
0.3320675,0.35274342
0.5268657,0.42815703
0.4707972,0.45257753
0.33670878,0.37158743
0.33119234,0.35099727
0.4593319,0.3970737
0.48617682,0.5042907
0.6468502,0.6442526
0.18140659,0.20375958
0.17463405,0.21160698
0.43586838,0.48390442
0.38294414,0.43094596
0.38032928,0.4329404
0.8083518,0.84816444
0.7790266,0.8092453
0.3034426,0.318783
0.27482337,0.30696434
0.2886362,0.32027966
0.2612082,0.29199022
0.43499133,0.44801274
0.82813543,0.88596
0.48290607,0.48235106
0.86742693,0.8300554
0.76391894,0.8377287
0.3600711,0.31822985
0.34324726,0.2937832
0.35550174,0.29261523
0.18141536,0.3663599
0.18028215,0.21053247
0.6255368,0.67858756
0.35997814,0.35770947
0.54408973,0.54999495
0.50665283,0.5099902
0.46039924,0.42426544
0.4149532,0.45164022
0.4177669,0.4567666
0.4144473,0.4410376
0.42742586,0.4190492
0.40900886,0.46152973
0.47974476,0.4625887
0.30678496,0.31106207
0.2297802,0.27943692
0.29852948,0.38374737
0.09472279,0.13796923
0.1883846,0.18708898
0.28513998,0.24173653
0.2822921,0.23464553
0.13957556,0.14812666
0.111845754,0.23699412
0.13464104,0.14993528
0.36877665,0.36294445
0.097071014,0.13298173
0.35004872,0.34817615
0.42825878,0.43852487
0.42138883,0.39737144
0.0888855,0.15587243
0.092107885,0.13033664
0.084956065,0.1391715
0.48594022,0.56440073
0.06733851,0.11376896
0.07113187,0.10245929
0.42803657,0.40629044
0.16148435,0.2989604
0.3584544,0.39821154
0.36344746,0.3853436
0.0879746,0.14821394
0.21433438,0.24793711
0.31038994,0.3540796
0.3386699,0.40848225
0.3596527,0.45605403
0.3057862,0.3003178
0.45626757,0.5143333
0.2128723,0.21899338
0.22069037,0.20635466
0.22065799,0.20003983
0.2265027,0.20276299
0.6357845,0.5028583
0.24117434,0.27812845
0.48459175,0.31304884
0.28952828,0.3119572
0.34612438,0.3916848
0.0701946,0.12832597
0.3360902,0.4300159
0.11448931,0.15807785
0.2810101,0.34666476
0.4891996,0.5406279
0.7573992,0.72355306
0.62534946,0.68079865
0.52554625,0.5872889
0.4594812,0.48164135
0.2768389,0.27392003
0.4454733,0.42305765
0.45964485,0.4816215
0.38579866,0.4834172
0.38504097,0.38847628
0.1071357,0.12471231
