name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIKYUC_clean,helium,313.0,1.0,14.0,NIKYUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063059144,0.0110388889,0.0252400656,0.1413406125,0.2447618498
BELJIL_clean,helium,313.0,1.0,14.0,BELJIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007512162,0.0147305556,0.0300681948,0.1683774178,0.2167901114
ILIFUE_clean,helium,313.0,1.0,14.0,ILIFUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062254513,0.00555625,0.0249180038,0.1395371141,0.2522832865
VECVUW_clean,helium,313.0,1.0,14.0,VECVUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107432445,0.0676666667,0.0430009321,0.2407988225,0.4342449576
CUSZEX_clean,helium,313.0,1.0,14.0,CUSZEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0263593953,0.0282291667,0.1055061683,0.5908188469,0.4936406875
MOVKOZ_clean,helium,313.0,1.0,14.0,MOVKOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016729881,0.07426875,0.066963055,0.3749831463,0.4708817349
FUMJAA_clean,helium,313.0,1.0,14.0,FUMJAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0212900571,0.0272111111,0.0852156251,0.4771948233,0.5390246461
JADBEY_clean,helium,313.0,1.0,14.0,JADBEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099537842,0.0249444444,0.0398410366,0.2231038779,0.3028217766
ASOVEL_clean,helium,313.0,1.0,14.0,ASOVEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120793453,0.0234125,0.0483488116,0.2707461525,0.2798900971
ATIBOU_clean,helium,313.0,1.0,14.0,ATIBOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056939084,0.0099055556,0.0227904491,0.1276231245,0.2121977112
ECIYEU01_clean,helium,313.0,1.0,14.0,ECIYEU01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047610764,0.0145444444,0.0190566937,0.1067146499,0.2205074826
OBIBAF_clean,helium,313.0,1.0,14.0,OBIBAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213172097,0.11515,0.0853243063,0.4778034219,0.4053227685
KAKCEH01_clean,helium,313.0,1.0,14.0,KAKCEH01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173319423,0.03970625,0.0693728669,0.3884777343,0.4111011058
NANNEY_clean,helium,313.0,1.0,14.0,NANNEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048864447,0.0161875,0.0195584932,0.1095246524,0.1413523014
PECLEP_clean,helium,313.0,1.0,14.0,PECLEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111619924,0.0262,0.0446770132,0.2501846276,0.3152524608
UMALUQ_clean,helium,313.0,1.0,14.0,UMALUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0179484552,0.13,0.0718405227,0.4022962395,0.4303924647
CUXJAI_clean,helium,313.0,1.0,14.0,CUXJAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210440825,0.0183981481,0.0842310866,0.4716815541,0.5120853671
TORJAN_clean,helium,313.0,1.0,14.0,TORJAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143761961,0.0348083333,0.0575421914,0.3222277113,0.3625829175
DARJOX_clean,helium,313.0,1.0,14.0,DARJOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081832912,0.018059375,0.0327544577,0.1834200904,0.3523846604
QUNVIG_clean,helium,313.0,1.0,14.0,QUNVIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0273404971,0.207125,0.1094331283,0.6128092385,0.523802046
ic100188w_si_002_clean,helium,313.0,1.0,14.0,ic100188w_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005819934,0.0207375,0.0232948795,0.1304478599,0.2465352158
ADAXIO_clean,helium,313.0,1.0,14.0,ADAXIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112135025,0.02845,0.0448831874,0.2513391721,0.321866775
AXUHAD_clean,helium,313.0,1.0,14.0,AXUHAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0243638135,0.13443125,0.0975186485,0.5460899242,0.432718953
TIRLIQ_clean,helium,313.0,1.0,14.0,TIRLIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077856939,0.0263708333,0.0311630341,0.174508355,0.2347300836
EHALOP_manual,helium,313.0,1.0,14.0,EHALOP_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232215482,0.01933,0.0929466153,0.5204872185,0.4887409554
FEJDII01_clean,helium,313.0,1.0,14.0,FEJDII01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101890356,0.0210361111,0.0407826543,0.2283767971,0.3790489919
NAHDIM_clean,helium,313.0,1.0,14.0,NAHDIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174882824,0.110625,0.0699986339,0.3919819366,0.3448308072
WUZDOL_clean,helium,313.0,1.0,14.0,WUZDOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074009536,0.0583875,0.0296230718,0.1658847951,0.3238351298
HUYKIV_clean,helium,313.0,1.0,14.0,HUYKIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0444402386,0.36785,0.1778765881,0.9960824311,0.5780642255
UMEXUF_clean,helium,313.0,1.0,14.0,UMEXUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120204142,0.02070625,0.0481129338,0.2694252715,0.4374254567
XAHPIH_clean,helium,313.0,1.0,14.0,XAHPIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0932514045,0.2564625,0.3732482583,2.0901347196,0.7444642027
WABVIF01_clean,helium,313.0,1.0,14.0,WABVIF01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159486913,0.0117104167,0.0638362639,0.357473581,0.4388017149
WIHVEP_clean,helium,313.0,1.0,14.0,WIHVEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062336002,0.0108444444,0.0249506207,0.1397197639,0.2249380506
MITGUR_clean,helium,313.0,1.0,14.0,MITGUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038377106,0.0062791667,0.0153608281,0.086018352,0.1785241318
FOKYEL_clean,helium,313.0,1.0,14.0,FOKYEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163460413,0.0453277778,0.0654266977,0.3663797737,0.4362620333
ja202303b_si_002_clean,helium,313.0,1.0,14.0,ja202303b_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072425487,0.0686875,0.0289890398,0.1623343101,0.1790087115
JUGLAA_clean,helium,313.0,1.0,14.0,JUGLAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051067767,0.0254,0.0204403947,0.1144631696,0.1629251591
YUMFUJ_clean,helium,313.0,1.0,14.0,YUMFUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206796272,0.0805888889,0.0827723171,0.4635126619,0.4932502115
TACQUK_clean,helium,313.0,1.0,14.0,TACQUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085119309,0.04635625,0.0340698716,0.1907862126,0.3991645615
FOJVUX_clean,helium,313.0,1.0,14.0,FOJVUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041508901,0.0036671875,0.0166143611,0.0930379504,0.1284027184
ESASEY_clean,helium,313.0,1.0,14.0,ESASEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070679023,0.0206777778,0.0282899998,0.1584197902,0.2035326094
DEFRIR_clean,helium,313.0,1.0,14.0,DEFRIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127052311,0.0389666667,0.0508539835,0.2847747425,0.3894617704
EPEWEC_clean,helium,313.0,1.0,14.0,EPEWEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104759338,0.0259083333,0.0419309937,0.2348073266,0.2986522561
ESEVIJ_clean,helium,313.0,1.0,14.0,ESEVIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038925019,0.1162,0.0155801359,0.0872464434,0.2895653406
BUWMIR_clean,helium,313.0,1.0,14.0,BUWMIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185624912,0.045325,0.0742982642,0.4160592265,0.4883557555
KEDJAG16_clean,helium,313.0,1.0,14.0,KEDJAG16_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0222201762,0.034765625,0.0889385217,0.4980424903,0.5269698522
RORLIV_clean,helium,313.0,1.0,14.0,RORLIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099976923,0.0111953125,0.0400167833,0.2240880335,0.2933627519
MEJZIM_clean,helium,313.0,1.0,14.0,MEJZIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044747244,0.0126458333,0.0179105408,0.1002963641,0.1698852273
DUJRAD_clean,helium,313.0,1.0,14.0,DUJRAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149794433,0.032425,0.0599567495,0.3357488779,0.4617686734
WAVQAN_clean,helium,313.0,1.0,14.0,WAVQAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117010641,0.05495,0.0468347027,0.2622673679,0.4255798884
UMOBEF09_clean,helium,313.0,1.0,14.0,UMOBEF09_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0339688182,0.25,0.1359636595,0.7613762664,0.5573098008
QIYDOT_clean,helium,313.0,1.0,14.0,QIYDOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1640316652,0.84225,0.6565534713,3.6766017664,0.7793485851
DAMDUT_clean,helium,313.0,1.0,14.0,DAMDUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186752219,0.2364,0.0747494807,0.4185859715,0.5006383436
UJOJEK_clean,helium,313.0,1.0,14.0,UJOJEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009203084,0.0012611111,0.0036836282,0.0206277701,0.0369021409
XATLIQ_clean,helium,313.0,1.0,14.0,XATLIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166079972,0.0487166667,0.0664752028,0.3722512467,0.4224546772
INESIE_clean,helium,313.0,1.0,14.0,INESIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027440812,0.006825,0.010983465,0.0615057702,0.0905946158
DEKHUX_clean,helium,313.0,1.0,14.0,DEKHUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016170681,0.0129777778,0.0647248002,0.3624492524,0.3812930817
AWIBAL_clean,helium,313.0,1.0,14.0,AWIBAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079312005,0.0076805556,0.031745439,0.1777697356,0.3000867475
ALIPEQ_clean,helium,313.0,1.0,14.0,ALIPEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069842897,0.01164375,0.0279553318,0.1565456994,0.2638508225
CIMFOV_clean,helium,313.0,1.0,14.0,CIMFOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076611009,0.06063125,0.030664338,0.1717157308,0.3136114474
FUVDEH13_clean,helium,313.0,1.0,14.0,FUVDEH13_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044566414,0.0156083333,0.0178381616,0.0998910514,0.1690025892
OFOCUI_clean,helium,313.0,1.0,14.0,OFOCUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0360943095,0.208475,0.1444711554,0.8090169778,0.6385335389
QARCET_clean,helium,313.0,1.0,14.0,QARCET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069024237,0.0179625,0.0276276549,0.1547107575,0.2213984085
NOBVOR_clean,helium,313.0,1.0,14.0,NOBVOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135178225,0.0128888889,0.0541064634,0.3029881459,0.3550057235
EJESUJ_clean,helium,313.0,1.0,14.0,EJESUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0481633796,0.3174125,0.1927788396,1.0795328225,0.6718761326
DANVAQ_clean,helium,313.0,1.0,14.0,DANVAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010058305,0.0733875,0.0402593915,0.2254466033,0.34236249
COKJIX_clean,helium,313.0,1.0,14.0,COKJIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042235639,0.0071958333,0.0169052453,0.094666859,0.181483869
FAGMEI_clean,helium,313.0,1.0,14.0,FAGMEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084443474,0.0465291667,0.0337993617,0.1892713972,0.2151884356
UCUJOU_clean,helium,313.0,1.0,14.0,UCUJOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186251227,0.3593,0.0745489535,0.4174630495,0.5432235868
VEZWEE_clean,helium,313.0,1.0,14.0,VEZWEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131150706,0.07675,0.0524944076,0.2939608733,0.2998600016
ELERIX_clean,helium,313.0,1.0,14.0,ELERIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009279711,0.004340625,0.0037142988,0.0207995206,0.0516468433
EPISOM_clean,helium,313.0,1.0,14.0,EPISOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0422497973,0.2066875,0.1691091233,0.9469859329,0.6416875561
BETGUE_clean,helium,313.0,1.0,14.0,BETGUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0381868179,0.1123,0.1528466337,0.8559184102,0.6292749602
NAWHOL_clean,helium,313.0,1.0,14.0,NAWHOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056534052,0.0075541667,0.0226283308,0.1267152863,0.2090536103
JETZAK_clean,helium,313.0,1.0,14.0,JETZAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0293215009,0.0465361111,0.1173622981,0.6572114098,0.4940901018
TONWUO_clean,helium,313.0,1.0,14.0,TONWUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066410066,0.0307083333,0.0265813062,0.1488513605,0.1935182295
XUFWAX_clean,helium,313.0,1.0,14.0,XUFWAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0301524529,0.092575,0.1206882681,0.6758363471,0.6038661229
UMODEH16_clean,helium,313.0,1.0,14.0,UMODEH16_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0634575955,0.48305,0.2539954985,1.4223370056,0.6739496266
IJASES01_clean,helium,313.0,1.0,14.0,IJASES01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086172544,0.0071541667,0.0344914396,0.1931469304,0.3153749179
XIMPOA01_clean,helium,313.0,1.0,14.0,XIMPOA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022273157,0.00744375,0.0089150581,0.0499229992,0.0710105996
NECZAY_clean,helium,313.0,1.0,14.0,NECZAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008980882,0.0249277778,0.0359468964,0.2012972724,0.2986700371
NOQKUB_clean,helium,313.0,1.0,14.0,NOQKUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175476007,0.0247083333,0.0702360615,0.3933114957,0.3942677777
UWUTIQ_clean,helium,313.0,1.0,14.0,UWUTIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201514212,0.055725,0.0806581188,0.4516734659,0.4559389397
c5dt01100k_c5dt01100k2_clean,helium,313.0,1.0,14.0,c5dt01100k_c5dt01100k2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112924473,0.0490725,0.0451991723,0.2531086408,0.41723224
LADHIJ_clean,helium,313.0,1.0,14.0,LADHIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020556421,0.0757375,0.0822791717,0.460751121,0.4882130955
HAZGOF_clean,helium,313.0,1.0,14.0,HAZGOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070666035,0.0082291667,0.0282848012,0.1583906789,0.196546378
XOKHAH_clean,helium,313.0,1.0,14.0,XOKHAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033748901,0.0163125,0.0135083418,0.0756447044,0.1184803223
KOBPUN_clean,helium,313.0,1.0,14.0,KOBPUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042908269,0.0085729167,0.0171744723,0.0961744898,0.1702120405
PELQII_clean,helium,313.0,1.0,14.0,PELQII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0365918127,0.2614875,0.1464624629,0.8201680035,0.5507544367
YARZEZ03_clean,helium,313.0,1.0,14.0,YARZEZ03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0273720016,0.068,0.1095592283,0.6135153797,0.4973535955
TOHYOF_clean,helium,313.0,1.0,14.0,TOHYOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131041628,0.02383125,0.0524507482,0.2937163872,0.3686563009
ja406030p_si_004_clean,helium,313.0,1.0,14.0,ja406030p_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0409473382,0.1868625,0.1638958978,0.9177926454,0.622858225
VACFUB01_clean,helium,313.0,1.0,14.0,VACFUB01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131508648,0.012215,0.0526376777,0.2947631642,0.3484031641
UTULUR_SL_part,helium,313.0,1.0,14.0,UTULUR_SL_part_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109497247,0.0784625,0.0438273902,0.2454268649,0.4215194581
OTOVIE_clean,helium,313.0,1.0,14.0,OTOVIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087844499,0.0143777778,0.0351606567,0.1968944468,0.2714726523
MEHPAQ_clean,helium,313.0,1.0,14.0,MEHPAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0015675451,0.0013083333,0.0062742591,0.0351349174,0.0593239623
HURFUX_clean,helium,313.0,1.0,14.0,HURFUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202440802,0.09496875,0.0810289961,0.4537503237,0.4693490228
BUVWOF03_clean,helium,313.0,1.0,14.0,BUVWOF03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075892438,0.02278125,0.0303767225,0.170105127,0.2031364427
KOXGIP_clean,helium,313.0,1.0,14.0,KOXGIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139886077,0.0386375,0.0559908291,0.3135403136,0.3196496779
QUJKOX_clean,helium,313.0,1.0,14.0,QUJKOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119099462,0.0344305556,0.0476707746,0.2669492457,0.3639338524
DUPJAB_clean,helium,313.0,1.0,14.0,DUPJAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020040993,0.2701875,0.0802161185,0.4491983303,0.4999776831
c5ta05481h_c5ta05481h2_clean,helium,313.0,1.0,14.0,c5ta05481h_c5ta05481h2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0252066299,0.2073125,0.1008921074,0.5649807919,0.6656797414
SESDEA01_clean,helium,313.0,1.0,14.0,SESDEA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018050438,0.003525,0.0072248721,0.0404582089,0.0780904211
IHIMAP01_clean,helium,313.0,1.0,14.0,IHIMAP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049303635,0.0061333333,0.0197342828,0.110509048,0.2108152659
IWEWAK_clean,helium,313.0,1.0,14.0,IWEWAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009996793,0.20805,0.0400131838,0.2240678765,0.4968069215
UMOBEF_clean,helium,313.0,1.0,14.0,UMOBEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0640583973,0.47145,0.2564002691,1.4358033632,0.689724249
LIRTEM_SL,helium,313.0,1.0,14.0,LIRTEM_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.00416238,0.0052425926,0.0166603504,0.0932954836,0.1457566169
CUGYOU_clean,helium,313.0,1.0,14.0,CUGYOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040952637,0.0171611111,0.0163917107,0.0917911415,0.2083312315
SIKGAW_clean,helium,313.0,1.0,14.0,SIKGAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0216088243,0.038675,0.0864915233,0.4843396635,0.4305159628
FILYEG_clean,helium,313.0,1.0,14.0,FILYEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199580762,0.0962916667,0.0798842356,0.4473398351,0.4783944621
BELYIC_clean,helium,313.0,1.0,14.0,BELYIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107792789,0.009209375,0.0431451631,0.2416064949,0.2327384818
EMOHIZ_clean,helium,313.0,1.0,14.0,EMOHIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058207892,0.010625,0.0232983024,0.1304670273,0.1615196761
XANMUX07_clean,helium,313.0,1.0,14.0,XANMUX07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166736516,0.02719375,0.0667379913,0.3737228228,0.4218285871
PIYZED02_clean,helium,313.0,1.0,14.0,PIYZED02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229815935,0.0295,0.0919861722,0.5151088797,0.5400511609
CAKFEB01_clean,helium,313.0,1.0,14.0,CAKFEB01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016055443,0.0057222222,0.006426355,0.035986632,0.0700946986
WUXMEH_clean,helium,313.0,1.0,14.0,WUXMEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025486962,0.0049583333,0.0102014166,0.0571264155,0.141694889
IZETUE_clean,helium,313.0,1.0,14.0,IZETUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050065595,0.0370958333,0.0200392649,0.1122169022,0.2404960062
LAFRER_manual,helium,313.0,1.0,14.0,LAFRER_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.035222569,1.0001,0.140981925,0.7894778064,0.5571471134
UVINAP_clean,helium,313.0,1.0,14.0,UVINAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042865789,0.00411,0.0171574693,0.0960792758,0.1187491273
DAKVIW_clean,helium,313.0,1.0,14.0,DAKVIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.028959609,0.0714833333,0.1159137888,0.6490999733,0.6088094193
WIWQUO_clean,helium,313.0,1.0,14.0,WIWQUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141494158,0.0754291667,0.0566344798,0.3171446618,0.4798703482
DALTAO_clean,helium,313.0,1.0,14.0,DALTAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136018132,0.05225,0.0544426447,0.3048707111,0.3973603342
MAGVOG13_clean,helium,313.0,1.0,14.0,MAGVOG13_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.000790708,0.002125,0.0031648896,0.0177229107,0.0363582771
DUXKEN_clean,helium,313.0,1.0,14.0,DUXKEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049519429,0.0234666667,0.0198206566,0.1109927284,0.1618965515
BEXQIF_clean,helium,313.0,1.0,14.0,BEXQIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0346087614,0.0703166667,0.1385250978,0.7757199396,0.530554216
SIKJOM_clean,helium,313.0,1.0,14.0,SIKJOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070954972,0.0113133333,0.0284004513,0.1590383022,0.1915872964
WAVQIV_ion_b,helium,313.0,1.0,14.0,WAVQIV_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0346498541,0.31173125,0.1386895754,0.7766409899,0.5809083567
UVUGAV_clean,helium,313.0,1.0,14.0,UVUGAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036290238,0.0391375,0.0145255379,0.0813408512,0.1226808772
FUTYUQ_clean,helium,313.0,1.0,14.0,FUTYUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0249177757,0.0676305556,0.099735939,0.5585064211,0.5641920091
BEFLUV_clean,helium,313.0,1.0,14.0,BEFLUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092099252,0.0179708333,0.0368636652,0.2064310411,0.3236294927
NOQKOV_clean,helium,313.0,1.0,14.0,NOQKOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145742035,0.0171944444,0.0583347361,0.3266658438,0.347787558
ZOYKEF_clean,helium,313.0,1.0,14.0,ZOYKEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119890376,0.0112722222,0.0479873457,0.268721997,0.3502217427
GEGSIW_clean,helium,313.0,1.0,14.0,GEGSIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166666387,0.03603125,0.0667099214,0.3735656354,0.4038902517
TAVQEN_clean,helium,313.0,1.0,14.0,TAVQEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066154748,0.0069569444,0.0264791126,0.1482790911,0.2724689085
XIVVEF_clean,helium,313.0,1.0,14.0,XIVVEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0265702247,0.08036875,0.1063500347,0.5955443731,0.6820993624
TIMMEI_clean,helium,313.0,1.0,14.0,TIMMEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045484681,0.06813125,0.0182057074,0.1019492528,0.1854513155
LUMMAJ_clean,helium,313.0,1.0,14.0,LUMMAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031172208,0.0085361111,0.0124769943,0.0698693117,0.1131239992
OCAWAT_clean,helium,313.0,1.0,14.0,OCAWAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092499259,0.0321777778,0.037023772,0.2073276154,0.3283602403
MUNNUF_clean,helium,313.0,1.0,14.0,MUNNUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0222042331,0.0435,0.0888747077,0.4976851413,0.4665208898
RIFGAQ_clean,helium,313.0,1.0,14.0,RIFGAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.03178424,0.30760625,0.1272196626,0.7124111843,0.6267207072
KOZQEX_clean,helium,313.0,1.0,14.0,KOZQEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0757414536,0.425025,0.3031628938,1.6976671049,0.7315416306
ic102347b_si_001_clean,helium,313.0,1.0,14.0,ic102347b_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260066071,0.0415944444,0.1040940977,0.5829114617,0.5056831707
TIFDOB_clean,helium,313.0,1.0,14.0,TIFDOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080066451,0.0970375,0.0320474137,0.1794607491,0.2152848533
PUBRUA_clean,helium,313.0,1.0,14.0,PUBRUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166596015,0.222375,0.0666817544,0.3734079046,0.4361188047
HUGTOT_clean,helium,313.0,1.0,14.0,HUGTOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105631634,0.139625,0.0422801388,0.2367624875,0.2987696454
FALROB_clean,helium,313.0,1.0,14.0,FALROB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124378068,0.02556875,0.0497835903,0.2787806995,0.2951185802
KAGWEW_clean,helium,313.0,1.0,14.0,KAGWEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150041739,0.1233166667,0.0600557364,0.3363031897,0.5598788611
