name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CUGYIO_clean,helium,313.0,5.0,14.0,CUGYIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.018161524,0.07553125,0.0726933522,0.407071958,0.9677025879
DADLIG_clean,helium,313.0,5.0,14.0,DADLIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589325796,0.1685083333,0.2358836611,1.3209134108,1.3851716567
KAVTUY_clean,helium,313.0,5.0,14.0,KAVTUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0190846556,0.0415833333,0.0763882806,0.4277630076,0.885511143
GIVNIK_clean,helium,313.0,5.0,14.0,GIVNIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1245935848,0.6576583333,0.4986985317,2.7926375881,2.4224862998
MAKSUO_clean,helium,313.0,5.0,14.0,MAKSUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0071723071,0.0220125,0.0287078907,0.1607599169,0.2862141024
QALHAO_clean,helium,313.0,5.0,14.0,QALHAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.070726316,0.916075,0.2830892939,1.5852579314,2.2508257353
YUDFEK_clean,helium,313.0,5.0,14.0,YUDFEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0877240726,0.5527,0.3511245484,1.9662452356,2.2711336127
HOXRUJ_clean,helium,313.0,5.0,14.0,HOXRUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0100391437,0.0205275,0.0401826968,0.2250171241,0.518452672
ALAMUW_clean,helium,313.0,5.0,14.0,ALAMUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2327609194,0.4660625,0.9316493216,5.2170976028,3.3909396934
XALBIW_clean,helium,313.0,5.0,14.0,XALBIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1107486444,0.841325,0.4432827455,2.4823174292,2.1580340724
IYAKAW_clean,helium,313.0,5.0,14.0,IYAKAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0852996478,0.467625,0.3414205409,1.9119042369,2.2344598327
SIVVAW_clean,helium,313.0,5.0,14.0,SIVVAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0315751947,0.0450407407,0.1263829373,0.7077256475,1.1377531078
DICVAO_clean,helium,313.0,5.0,14.0,DICVAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0707924306,0.170953125,0.2833539244,1.586739823,1.7844770329
FIFMIS_clean,helium,313.0,5.0,14.0,FIFMIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0416334397,0.1517041667,0.166642089,0.9331709078,1.2026502422
NETYIV_clean,helium,313.0,5.0,14.0,NETYIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1427660515,0.483575,0.5714356832,3.1999548157,2.4991774462
GOPTIQ_clean,helium,313.0,5.0,14.0,GOPTIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1168335819,0.25015,0.4676383288,2.6187050722,2.0180174358
LIGJIW_clean,helium,313.0,5.0,14.0,LIGJIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230172744,0.0628444444,0.0921289885,0.5159086299,1.4900707358
BEPNUH_clean,helium,313.0,5.0,14.0,BEPNUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0713215517,0.1388666667,0.2854717854,1.5985995297,1.8635581749
XESLAK_clean,helium,313.0,5.0,14.0,XESLAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0705041325,0.238515,0.2821999819,1.580277917,2.0665313141
DOKHIV_clean,helium,313.0,5.0,14.0,DOKHIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0368491311,0.06313,0.1474924059,0.8259355311,1.2346278557
QAVYUJ_clean,helium,313.0,5.0,14.0,QAVYUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0139389138,0.0139796875,0.0557919242,0.3124264754,0.5705233976
ZOXVEP_clean,helium,313.0,5.0,14.0,ZOXVEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257572643,0.05735,0.1030960775,0.5773226968,1.1055341166
OLOKEF_clean,helium,313.0,5.0,14.0,OLOKEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0494210772,0.0181625,0.1978129025,1.1077228259,1.7149863445
SEQTEP_clean,helium,313.0,5.0,14.0,SEQTEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0873852804,0.25743125,0.3497684982,1.9586515559,1.8950803889
ENITAX_clean,helium,313.0,5.0,14.0,ENITAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2527880977,0.3213444444,1.0118101454,5.665986291,3.2469294025
RUGGOR_clean,helium,313.0,5.0,14.0,RUGGOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286800867,0.0164633333,0.1147949725,0.6428347686,1.1935986541
YUZCED_clean,helium,313.0,5.0,14.0,YUZCED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0442859897,0.06471875,0.1772591911,0.9926250998,1.4502479213
HUZYIM_clean,helium,313.0,5.0,14.0,HUZYIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1207999766,1.1926125,0.4835142278,2.707607745,2.1598075512
CAVREY_clean,helium,313.0,5.0,14.0,CAVREY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1065385421,0.4997625,0.4264313816,2.3879522981,2.4517776313
GOGWAB_clean,helium,313.0,5.0,14.0,GOGWAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1037898019,0.0721680556,0.4154292687,2.3263421028,2.4725313759
HAVZIP_clean,helium,313.0,5.0,14.0,HAVZIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3721430015,0.501975,1.4895403222,8.3412042111,3.476936515
OTAVOV_clean,helium,313.0,5.0,14.0,OTAVOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0735495372,0.1674916667,0.2943895245,1.648537542,1.7258431101
POHMAC_clean,helium,313.0,5.0,14.0,POHMAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0261422814,0.041975,0.1046371479,0.585952462,1.0716654006
HIQNUS_clean,helium,313.0,5.0,14.0,HIQNUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0490203503,0.1031,0.1962089522,1.098740943,1.3507769408
XUMNEA_clean,helium,313.0,5.0,14.0,XUMNEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0348351928,0.1152625,0.1394314125,0.7807951673,0.9513439195
KECRAL12_clean,helium,313.0,5.0,14.0,KECRAL12_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1132323058,0.22254375,0.4532238536,2.5379861556,2.6632831848
UCABAE_clean,helium,313.0,5.0,14.0,UCABAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0665748352,0.1009361111,0.2664725684,1.4922067407,1.6349539597
JILWOR_clean,helium,313.0,5.0,14.0,JILWOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0673896188,0.39448125,0.269733823,1.5104692814,2.1728156319
ICIVEW_clean,helium,313.0,5.0,14.0,ICIVEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0635524328,0.1556125,0.2543750944,1.4244626864,2.4060715298
COYTOA_clean,helium,313.0,5.0,14.0,COYTOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0358359131,0.0687425926,0.1434368975,0.8032252874,1.5112742802
PUVJOG_clean,helium,313.0,5.0,14.0,PUVJOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741899004,0.0673716667,0.2969526436,1.6628906277,1.9391205823
OWIKAI_clean,helium,313.0,5.0,14.0,OWIKAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0095076943,0.019925,0.0380555163,0.2131052298,0.4810388322
SARGID_clean,helium,313.0,5.0,14.0,SARGID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1168073299,0.321465,0.4675332522,2.6181166589,2.9585453163
XILLEL_clean,helium,313.0,5.0,14.0,XILLEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0968154916,2.01595,0.3875138803,2.1700200807,2.1454812334
YOGKEM_clean,helium,313.0,5.0,14.0,YOGKEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1302434719,0.5407125,0.521312781,2.9192740199,2.8243630145
JUPBUT_clean,helium,313.0,5.0,14.0,JUPBUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0460480139,0.0397,0.1843118727,1.0321190676,1.520901179
WEHJAW_clean,helium,313.0,5.0,14.0,WEHJAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1692214693,0.70814375,0.6773261916,3.7929259096,3.085624749
YIWMOG_clean,helium,313.0,5.0,14.0,YIWMOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0728416597,0.1507416667,0.291556173,1.6326711949,2.0717556122
jacs.5b12516_ja5b12516_si_004_clean,helium,313.0,5.0,14.0,jacs.5b12516_ja5b12516_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0644244847,0.54950625,0.2578655713,1.4440088374,2.0218167934
ZUNZIT_clean,helium,313.0,5.0,14.0,ZUNZIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0424232579,0.0443074074,0.1698034171,0.9508738747,1.4710332667
DADLEC_clean,helium,313.0,5.0,14.0,DADLEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523650133,0.2758833333,0.209596307,1.1737081381,1.2854628341
VIJNIN_clean,helium,313.0,5.0,14.0,VIJNIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.118066676,0.85556875,0.4725739135,2.6463436125,3.6086189132
GEBPEK_clean,helium,313.0,5.0,14.0,GEBPEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3579876628,2.75575,1.4328821351,8.0239267922,3.7112558581
ACODAZ_clean,helium,313.0,5.0,14.0,ACODAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4937044842,10.4106,1.976102556,11.0658803358,3.7971374954
PEYSIW_clean,helium,313.0,5.0,14.0,PEYSIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0570356591,0.0562611111,0.2282910431,1.2783958795,1.3489327243
SOZSEH_clean,helium,313.0,5.0,14.0,SOZSEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1150354099,0.58959375,0.4604409618,2.5784008877,2.5753400501
FITGEW_clean,helium,313.0,5.0,14.0,FITGEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0595021308,0.81615,0.2381633479,1.3336793175,1.4513363419
ZAFXAI_clean,helium,313.0,5.0,14.0,ZAFXAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0644787095,0.34709375,0.2580826115,1.4452242305,2.0286907123
XAHPED_clean,helium,313.0,5.0,14.0,XAHPED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4183309709,1.2477625,1.674412381,9.3764602373,3.5108731809
CAVSUP_clean,helium,313.0,5.0,14.0,CAVSUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0481660687,0.05808,0.1927896029,1.0795930955,1.4880481845
IFAHEC_clean,helium,313.0,5.0,14.0,IFAHEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0621114228,0.3444041667,0.248607305,1.3921639236,2.7285132054
MILQIJ_clean,helium,313.0,5.0,14.0,MILQIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0419817501,0.01705,0.168036237,0.9409779293,1.1994122722
ja410368j_si_002_clean,helium,313.0,5.0,14.0,ja410368j_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1005625951,0.1409777778,0.4025120443,2.2540075679,2.1387581139
ONEJUN_clean,helium,313.0,5.0,14.0,ONEJUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0242828217,0.6635,0.0971944708,0.5442745773,1.8128504098
DUCHEP_clean,helium,313.0,5.0,14.0,DUCHEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0065270126,0.01841875,0.0261250336,0.1462963016,0.3250209335
LIJNOJ01_clean,helium,313.0,5.0,14.0,LIJNOJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0291791411,0.10535625,0.1167924884,0.6540205603,0.8412522256
MIJFIU_clean,helium,313.0,5.0,14.0,MIJFIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0494128741,0.3637375,0.1977800687,1.1075389615,1.1143647125
HAZSIL_clean,helium,313.0,5.0,14.0,HAZSIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0876680597,0.1424416667,0.3509003509,1.9649897631,2.3550595941
CAVMIX_clean,helium,313.0,5.0,14.0,CAVMIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1015210671,0.8742,0.4063484264,2.2754907368,2.1458036416
PEPKUR_clean,helium,313.0,5.0,14.0,PEPKUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0275469267,0.02951625,0.1102593839,0.6174361471,0.9331931635
BIRGIU_clean,helium,313.0,5.0,14.0,BIRGIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.055328753,0.2339125,0.2214589775,1.2401373284,1.6980961191
QESLIK_clean,helium,313.0,5.0,14.0,QESLIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0287097291,0.014573,0.114913619,0.643499171,1.6895179298
AYAWEE_clean,helium,313.0,5.0,14.0,AYAWEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270142466,0.0253597222,0.1081272775,0.6054966685,0.838889055
COXQUB_clean,helium,313.0,5.0,14.0,COXQUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0172815295,0.0252074074,0.0691710843,0.387347782,0.6679334874
YONNAR_clean,helium,313.0,5.0,14.0,YONNAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2095961964,2.18325,0.8389301549,4.6978840628,3.2484842506
AVAKAL_clean,helium,313.0,5.0,14.0,AVAKAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.8432866479,4.70845,3.3753408236,18.9014064748,3.9203773476
REXDUV_clean,helium,313.0,5.0,14.0,REXDUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0712842069,0.451175,0.2853223091,1.5977624847,2.1722594161
PUGFII_clean,helium,313.0,5.0,14.0,PUGFII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0615349759,0.26525,0.2463000175,1.3792434569,1.7159378058
OQIQEM_clean,helium,313.0,5.0,14.0,OQIQEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421617042,0.1430625,0.1687565214,0.9450114146,1.7458524723
ETEKAQ01_manual,helium,313.0,5.0,14.0,ETEKAQ01_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0874497644,0.0789537037,0.3500266017,1.9600968975,2.2960912129
VOLPET_clean,helium,313.0,5.0,14.0,VOLPET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.185840173,0.33804375,0.7438442482,4.1654171308,3.090847582
VASFAZ_clean,helium,313.0,5.0,14.0,VASFAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0506868702,0.03946,0.2028793679,1.1360942787,1.7561021882
FIGLAK_clean,helium,313.0,5.0,14.0,FIGLAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0052724024,0.0725333333,0.0211033283,0.1181754992,0.1866482865
QIWHEL_clean,helium,313.0,5.0,14.0,QIWHEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0595248714,0.2811625,0.2382543694,1.3341890244,1.8729560414
HICZIE_clean,helium,313.0,5.0,14.0,HICZIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314962044,0.1288875,0.1260667709,0.7059551625,1.2008563977
REHHET_clean,helium,313.0,5.0,14.0,REHHET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1150761777,1.0032875,0.4606041391,2.5793146565,2.9080638548
AMALND_clean,helium,313.0,5.0,14.0,AMALND_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249973798,0.05885,0.1000545624,0.5602906647,1.0510452722
EPECOT_clean,helium,313.0,5.0,14.0,EPECOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.046026817,0.27263125,0.1842270299,1.0316439608,1.3099348249
KUZYUB_clean,helium,313.0,5.0,14.0,KUZYUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1354519702,0.47565,0.5421603267,3.0360171746,3.3252883385
ANIDIL_clean,helium,313.0,5.0,14.0,ANIDIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231997098,0.1607916667,0.0928592049,0.519997733,0.7798924277
IDEYOF_clean,helium,313.0,5.0,14.0,IDEYOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3464255014,0.51418125,1.3866034048,7.7647727868,3.329551789
XOCGUR_clean,helium,313.0,5.0,14.0,XOCGUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0221135517,0.023625,0.0885117462,0.4956526113,0.7807651073
OGUJIL_clean,helium,313.0,5.0,14.0,OGUJIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393020315,0.0436984375,0.1573103898,0.8809147806,1.1201887994
HOHMEX_manual,helium,313.0,5.0,14.0,HOHMEX_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.5117280324,1.67789375,2.0482436458,11.469859707,3.6232716274
XAPYAO_clean,helium,313.0,5.0,14.0,XAPYAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0327388128,0.10505,0.1310404376,0.7338069561,0.8710273634
DUNXUH_clean,helium,313.0,5.0,14.0,DUNXUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0883095122,0.1090018519,0.3534678303,1.9793672655,2.4138699307
ACOGAB_clean,helium,313.0,5.0,14.0,ACOGAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0676653205,0.1251708333,0.2708373474,1.5166488537,1.7510613185
VIRQES_clean,helium,313.0,5.0,14.0,VIRQES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0213715174,0.0144421875,0.0855416784,0.4790206733,0.9293543249
SETQEP_clean,helium,313.0,5.0,14.0,SETQEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0574382815,0.0542125,0.2299025804,1.2874202484,1.6719620149
FURRAM_clean,helium,313.0,5.0,14.0,FURRAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0847777806,0.4456875,0.3393317143,1.9002071187,1.9935945867
NIRMUW01_clean,helium,313.0,5.0,14.0,NIRMUW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0245883805,0.0339763889,0.0984175009,0.5511233639,1.0875836452
PEPKOL_clean,helium,313.0,5.0,14.0,PEPKOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025008405,0.02679625,0.100098692,0.5605377836,0.8549450679
cm503311x_alf325K_clean,helium,313.0,5.0,14.0,cm503311x_alf325K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1058775934,0.08727,0.4237858673,2.3731378116,2.2899213435
DUNYOC_clean,helium,313.0,5.0,14.0,DUNYOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1784998939,1.887825,0.7144640323,4.0008922926,2.6843620543
NAPNEA_clean,helium,313.0,5.0,14.0,NAPNEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0449292844,0.7654,0.1798340437,1.0070438915,0.9791800833
CUFGUH_clean,helium,313.0,5.0,14.0,CUFGUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0086071824,0.0322791667,0.0344511255,0.1929211779,0.3974995775
LUSJOZ_clean,helium,313.0,5.0,14.0,LUSJOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0658773972,0.0825166667,0.2636810017,1.4765743826,1.741466403
RAKMOF_clean,helium,313.0,5.0,14.0,RAKMOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0851954737,0.192284375,0.3410035734,1.9095692812,2.1847487894
LOLREL_clean,helium,313.0,5.0,14.0,LOLREL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0714940088,0.7336875,0.2861620626,1.6024649794,2.1871342466
TIXMET_clean,helium,313.0,5.0,14.0,TIXMET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0721855296,0.24165,0.2889299452,1.6179647103,2.3169564445
ZAQZOG_clean,helium,313.0,5.0,14.0,ZAQZOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0534694069,0.2537458333,0.2140167551,1.1984619899,1.973790226
FIHLOZ_clean,helium,313.0,5.0,14.0,FIHLOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0307319891,0.175125,0.1230079212,0.688826059,1.0242237484
LEZMIN_clean,helium,313.0,5.0,14.0,LEZMIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0415015176,0.0856833333,0.1661140572,0.9302140083,1.6834074578
KIYBIF_clean,helium,313.0,5.0,14.0,KIYBIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0242739471,0.0737805556,0.0971589491,0.5440756608,0.7362779838
RAJFEQ_clean,helium,313.0,5.0,14.0,RAJFEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0557301247,0.1188277778,0.2230655084,1.2491336625,1.8349624142
LIPQOR_clean,helium,313.0,5.0,14.0,LIPQOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.120451948,0.917275,0.482121208,2.6998070414,2.4242300298
YEBLAT_clean,helium,313.0,5.0,14.0,YEBLAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.05026448,0.0721703704,0.2011887081,1.1266268353,1.8094732
SUKYON_clean,helium,313.0,5.0,14.0,SUKYON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2828568504,1.0453375,1.1321633949,6.3399465838,3.3380640935
WEBREC_clean,helium,313.0,5.0,14.0,WEBREC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0479763932,0.0943805556,0.1920304073,1.075341713,1.3142285876
CUKYAJ_clean,helium,313.0,5.0,14.0,CUKYAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0446856616,0.0708972222,0.1788589183,1.0015833344,1.6606719807
COKFAK_clean,helium,313.0,5.0,14.0,COKFAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0449298054,0.075921875,0.1798361291,1.0070555694,1.0662109379
KAVJEX01_clean,helium,313.0,5.0,14.0,KAVJEX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.10525456,0.6295875,0.4212921123,2.3591731547,2.4331874544
IDAGOL_clean,helium,313.0,5.0,14.0,IDAGOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0205208215,0.033746875,0.0821366811,0.4599531952,0.6858993504
HOGQIF_clean,helium,313.0,5.0,14.0,HOGQIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141106159,0.01582,0.0564791796,0.3162750035,0.5701038905
BEPLUF_clean,helium,313.0,5.0,14.0,BEPLUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1035087615,0.1519125,0.4143043757,2.3200428694,2.0470322264
EMIGOX_clean,helium,313.0,5.0,14.0,EMIGOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0861929867,1.3070125,0.3449962209,1.931927513,2.964361307
BEPPAP_clean,helium,313.0,5.0,14.0,BEPPAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0727107374,0.1221791667,0.2910321431,1.6297367055,1.6815397729
OPIFUQ_clean,helium,313.0,5.0,14.0,OPIFUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1857783159,6.0971,0.7435966586,4.1640306662,3.2913767594
RAYLAG_clean,helium,313.0,5.0,14.0,RAYLAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0662415845,0.25395625,0.2651386988,1.4847372693,1.5730679463
GISMAY_clean,helium,313.0,5.0,14.0,GISMAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0673958608,0.64508125,0.2697588074,1.5106091901,1.7444813669
VOBKAA_clean,helium,313.0,5.0,14.0,VOBKAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0759037524,0.172703125,0.3038125112,1.7013048658,2.1559406508
BIWHAQ_clean,helium,313.0,5.0,14.0,BIWHAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0396384624,0.1782375,0.1586569891,0.8884555359,2.1205090903
YEMJAC_clean,helium,313.0,5.0,14.0,YEMJAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0676978305,0.1000888889,0.2709674718,1.5173775311,2.4163347347
UDUMIP02_clean,helium,313.0,5.0,14.0,UDUMIP02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0719979447,0.8522875,0.2881791176,1.6137601872,2.3015772177
USEVOF_clean,helium,313.0,5.0,14.0,USEVOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1018370223,0.52771875,0.4076130692,2.2825725486,2.7346788503
HAQKES_clean,helium,313.0,5.0,14.0,HAQKES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0728548148,1.076425,0.2916088276,1.6329660529,2.062010546
SAXRIS_clean,helium,313.0,5.0,14.0,SAXRIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0553781472,0.533275,0.2216566826,1.2412444475,2.336539816
LADKIN_clean,helium,313.0,5.0,14.0,LADKIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0334193665,0.0507944444,0.1337644232,0.7490608702,1.8533340471
TACWUS_clean,helium,313.0,5.0,14.0,TACWUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1880063918,0.49819375,0.7525147598,4.2139707058,2.8108600453
VUQKAU02_clean,helium,313.0,5.0,14.0,VUQKAU02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0858886862,0.1521,0.343778227,1.9251069288,1.9886179727
KOZSOJ_clean,helium,313.0,5.0,14.0,KOZSOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0146393851,0.09245,0.0585956322,0.3281268232,0.404610682
IYOVOI_clean,helium,313.0,5.0,14.0,IYOVOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0506298486,0.098125,0.2026511331,1.1348161979,1.7673308927
YUYGOQ_clean,helium,313.0,5.0,14.0,YUYGOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508943195,0.20961875,0.2037097048,1.1407440419,1.5396156338
WILGOO_clean,helium,313.0,5.0,14.0,WILGOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0323753353,0.1103791667,0.1295855818,0.7256599801,1.287658654
OYERIV_clean,helium,313.0,5.0,14.0,OYERIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1483253337,0.64869375,0.5936872772,3.3245604317,2.6353497039
WASQEP_clean,helium,313.0,5.0,14.0,WASQEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1954547892,1.44425,0.78232773,4.380918904,2.9219367996
YOYVOZ_clean,helium,313.0,5.0,14.0,YOYVOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366996408,0.2517083333,0.1468940555,0.8225848581,1.6055671273
PUYZUF_clean,helium,313.0,5.0,14.0,PUYZUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0726460571,0.0468930556,0.2907732533,1.6282869615,2.0678078556
