name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KITVEQ_clean,helium,313.0,0.5,14.0,KITVEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054750037,0.01515625,0.0219142606,0.1227165995,0.138678984
PUGSOB_clean,helium,313.0,0.5,14.0,PUGSOB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0147172794,0.0574666667,0.058907412,0.3298727438,0.2850425579
DADNUU_clean,helium,313.0,0.5,14.0,DADNUU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.004607762,0.0166,0.0184430373,0.1032782651,0.1923586732
ILIGEP_clean,helium,313.0,0.5,14.0,ILIGEP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030611188,0.0027572917,0.0122524401,0.0686118416,0.1275681535
VITZAB_clean,helium,313.0,0.5,14.0,VITZAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0062143197,0.0090444444,0.0248734484,0.1392876109,0.2084071203
XUMSOP_clean,helium,313.0,0.5,14.0,XUMSOP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024874278,0.01393125,0.0099561833,0.0557531454,0.1070105614
HEDBUP_clean,helium,313.0,0.5,14.0,HEDBUP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.004027505,0.015665625,0.0161204998,0.0902724004,0.205768347
HUSQES_clean,helium,313.0,0.5,14.0,HUSQES_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044080119,0.0087138889,0.0176435173,0.0988010722,0.1387829653
UKAZEM_clean,helium,313.0,0.5,14.0,UKAZEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0179645527,0.04865625,0.0719049547,0.402657049,0.3178164294
FEWQIJ_manual,helium,313.0,0.5,14.0,FEWQIJ_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.002888169,0.03715625,0.0115601908,0.064735349,0.1518848088
ja500330a_si_006_auto,helium,313.0,0.5,14.0,ja500330a_si_006_auto_helium_313.0K_0.5bar_14.0/Output/System_0,0.0156930355,0.14516875,0.0628129752,0.3517433168,0.2790874071
SOBZEQ_clean,helium,313.0,0.5,14.0,SOBZEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0155889598,0.02985,0.0623964016,0.3494105665,0.3011479932
XOSQUR_ion_b,helium,313.0,0.5,14.0,XOSQUR_ion_b_helium_313.0K_0.5bar_14.0/Output/System_0,0.0010139273,0.002375,0.0040583475,0.0227261424,0.0628878919
TUBJAD_clean,helium,313.0,0.5,14.0,TUBJAD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032731977,0.005759375,0.0131013076,0.0733653737,0.0896647893
COGNAO_clean,helium,313.0,0.5,14.0,COGNAO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0079750559,0.065575,0.0319209747,0.1787527096,0.2030253976
BARZOK_clean,helium,313.0,0.5,14.0,BARZOK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0021719623,0.0093,0.0086935006,0.0486823098,0.0708848308
YILJUA_clean,helium,313.0,0.5,14.0,YILJUA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094279969,0.0256833333,0.0377365193,0.211318894,0.2253676753
IPEBAI_clean,helium,313.0,0.5,14.0,IPEBAI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0026501858,0.0151194444,0.0106076391,0.0594012011,0.1161862317
ECOSIY_clean,helium,313.0,0.5,14.0,ECOSIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011117831,0.0017515625,0.0044500251,0.0249194786,0.0536994723
OROLUD_clean,helium,313.0,0.5,14.0,OROLUD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0051490082,0.0106305556,0.0206094306,0.1154097455,0.1919974697
SAMXUC_clean,helium,313.0,0.5,14.0,SAMXUC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0017645696,0.0123,0.0070628696,0.0395510193,0.0792608908
BUDDIO_clean,helium,313.0,0.5,14.0,BUDDIO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007726692,0.0005507813,0.0030926874,0.0173185894,0.0258804104
YINCUV_clean,helium,313.0,0.5,14.0,YINCUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003037568,0.0111777778,0.0121581759,0.0680839766,0.0956479704
KOMHIF_clean,helium,313.0,0.5,14.0,KOMHIF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029897167,0.0094861111,0.011966646,0.0670114372,0.1412294195
RASXEP01_clean,helium,313.0,0.5,14.0,RASXEP01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0021601337,0.0104875,0.0086461554,0.048417184,0.1156948737
KUNLAH_clean,helium,313.0,0.5,14.0,KUNLAH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0073488839,0.0911,0.0294146573,0.1647177049,0.2243778499
OZUMAZ_clean,helium,313.0,0.5,14.0,OZUMAZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0095253342,0.027535,0.0381261218,0.21350061,0.2822819287
TORXEE_clean,helium,313.0,0.5,14.0,TORXEE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0130366016,0.04560625,0.0521803277,0.2922020723,0.3945499451
CETHEQ_clean,helium,313.0,0.5,14.0,CETHEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094537162,0.0117944444,0.0378394635,0.2118953666,0.2255899552
XEKCAT01_clean,helium,313.0,0.5,14.0,XEKCAT01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0129024605,0.0251416667,0.0516434141,0.2891954361,0.2691527963
HENYUV_clean,helium,313.0,0.5,14.0,HENYUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033428057,0.00306875,0.013379921,0.074925567,0.1160943536
ECIYEU02_clean,helium,313.0,0.5,14.0,ECIYEU02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0023296176,0.0071166667,0.009324532,0.0522159918,0.1081313797
ATEYUV_clean,helium,313.0,0.5,14.0,ATEYUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0186308763,0.261725,0.0745719828,0.4175920097,0.3136641121
AQEQIW_clean,helium,313.0,0.5,14.0,AQEQIW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0100713286,0.0127111111,0.0403115199,0.2257385147,0.2484561126
ATOWOW_clean,helium,313.0,0.5,14.0,ATOWOW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0137698726,0.0153444444,0.0551153197,0.3086375911,0.2671409621
HAQJIV_clean,helium,313.0,0.5,14.0,HAQJIV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0197181039,0.0978625,0.0789237222,0.4419611033,0.3230620064
JAFPIQ_clean,helium,313.0,0.5,14.0,JAFPIQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064195286,0.00919,0.0256948179,0.143887158,0.1867344445
CAVPIA_manual,helium,313.0,0.5,14.0,CAVPIA_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.0372800377,0.19321875,0.1492171535,0.8355938609,0.3477263427
CAMROA_clean,helium,313.0,0.5,14.0,CAMROA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075328039,0.041475,0.0301508158,0.1688400829,0.2211443236
LAYGAV_clean,helium,313.0,0.5,14.0,LAYGAV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083348839,0.0369291667,0.033361223,0.1868178859,0.1933930005
IVEQEG_clean,helium,313.0,0.5,14.0,IVEQEG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035653097,0.004835,0.0142705157,0.0799127652,0.1216070924
FIFGIM_clean,helium,313.0,0.5,14.0,FIFGIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0216522934,0.06834375,0.0866655129,0.4853139793,0.3326154821
ja5b02777_si_005_clean,helium,313.0,0.5,14.0,ja5b02777_si_005_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040243311,0.0036796875,0.0161077959,0.0902012605,0.1271308951
VAMPUX_clean,helium,313.0,0.5,14.0,VAMPUX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0111925108,0.031425,0.044799166,0.250868665,0.2959718809
MIDSUP_clean,helium,313.0,0.5,14.0,MIDSUP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0178643913,0.02350625,0.0715040484,0.4004120335,0.2764618586
XAVDEF_clean_h,helium,313.0,0.5,14.0,XAVDEF_clean_h_helium_313.0K_0.5bar_14.0/Output/System_0,0.0114487865,0.03174375,0.0458249358,0.2566128231,0.2553135177
MAYKOO_clean,helium,313.0,0.5,14.0,MAYKOO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0232762001,0.0951,0.0931653652,0.5217121854,0.3147495705
OYEBIE_clean,helium,313.0,0.5,14.0,OYEBIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003029456,0.0050138889,0.0121257065,0.0679021526,0.088650835
VAPHOM_clean,helium,313.0,0.5,14.0,VAPHOM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048935423,0.010103125,0.0195869024,0.1096837394,0.1855584681
ERIGER_clean,helium,313.0,0.5,14.0,ERIGER_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036342305,0.026375,0.0145463781,0.0814575534,0.1079771424
FIFMOY_clean,helium,313.0,0.5,14.0,FIFMOY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0038432803,0.0140041667,0.0153831212,0.0861431905,0.1115923918
SOQHIR01_clean,helium,313.0,0.5,14.0,SOQHIR01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0055508612,0.021275,0.0222178883,0.1244168694,0.1859174476
EPUSUE_clean,helium,313.0,0.5,14.0,EPUSUE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0039736709,0.019125,0.015905023,0.0890657627,0.1869266562
WOYWIS_clean,helium,313.0,0.5,14.0,WOYWIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0066823871,0.04585,0.0267469362,0.1497788635,0.161856721
BUVYIB_clean,helium,313.0,0.5,14.0,BUVYIB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0173813463,0.0260875,0.0695706116,0.3895850754,0.2735093489
ETEJOD_clean,helium,313.0,0.5,14.0,ETEJOD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0111989766,0.0101777778,0.044825046,0.2510135892,0.2830674852
PODXEN_clean,helium,313.0,0.5,14.0,PODXEN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029768652,0.0055645833,0.0119152065,0.0667233836,0.0854660876
DUFZUA_clean,helium,313.0,0.5,14.0,DUFZUA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0031151129,0.009175,0.0124685569,0.0698220639,0.1082927263
INARUM_clean,helium,313.0,0.5,14.0,INARUM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040665978,0.008975,0.0162769724,0.0911486241,0.1360346268
AFOTOF_clean,helium,313.0,0.5,14.0,AFOTOF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0100388327,0.0102854167,0.040181452,0.2250101534,0.241746948
COWREN_clean,helium,313.0,0.5,14.0,COWREN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0047012779,0.0212625,0.0188173445,0.1053743297,0.137817263
ic502254c_si_002_clean,helium,313.0,0.5,14.0,ic502254c_si_002_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0186966047,0.0690375,0.0748350674,0.4190652447,0.2980884629
SESDEA_clean,helium,313.0,0.5,14.0,SESDEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0009014551,0.0017604167,0.003608166,0.020205193,0.0390840364
TAHYUZ_clean,helium,313.0,0.5,14.0,TAHYUZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011719237,0.005303125,0.004690744,0.0262674686,0.0462513985
QESYOD_clean,helium,313.0,0.5,14.0,QESYOD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003134987,0.0122125,0.0125481051,0.070267522,0.1194883887
BOXFOK_clean,helium,313.0,0.5,14.0,BOXFOK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0142705624,0.2031,0.0571193814,0.3198600386,0.2528544388
CASWIE_clean,helium,313.0,0.5,14.0,CASWIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0116109846,0.0183444444,0.04647415,0.2602483262,0.3271659874
PEVFON_clean,helium,313.0,0.5,14.0,PEVFON_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0098079242,0.0267875,0.039257217,0.2198345748,0.2031196391
TEBSAW_clean,helium,313.0,0.5,14.0,TEBSAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056187655,0.0104083333,0.0224896822,0.1259388747,0.1542957551
IMUVES_clean,helium,313.0,0.5,14.0,IMUVES_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0100485075,0.18153125,0.0402201763,0.2252270039,0.3931216241
ECEDEY_clean,helium,313.0,0.5,14.0,ECEDEY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0082519825,0.01295,0.0330294015,0.1849597348,0.1902059418
ASEJOZ_clean,helium,313.0,0.5,14.0,ASEJOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0026278645,0.0084041667,0.0105182955,0.0589008901,0.1034622749
UKIQOV_clean,helium,313.0,0.5,14.0,UKIQOV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0239827256,0.108275,0.0959933055,0.5375482301,0.33806346
ic501801f_si_003_clean,helium,313.0,0.5,14.0,ic501801f_si_003_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0077848569,0.104975,0.0311596839,0.1744895943,0.1540734782
FUMHOL_clean,helium,313.0,0.5,14.0,FUMHOL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036206424,0.0044851852,0.0144919905,0.0811529908,0.1331913731
HAWVIM_clean,helium,313.0,0.5,14.0,HAWVIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054906637,0.0108111111,0.0219769417,0.123067604,0.1918226553
IVEQAC_clean,helium,313.0,0.5,14.0,IVEQAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034426429,0.00495625,0.0137795295,0.0771633151,0.1171544862
JEXSOV_clean,helium,313.0,0.5,14.0,JEXSOV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.001318559,0.0014333333,0.0052776668,0.0295541488,0.0822435537
BEFGEA_manual,helium,313.0,0.5,14.0,BEFGEA_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.0208810132,0.08711875,0.0835783853,0.4680265241,0.3054265816
ja406030p_si_005_manual,helium,313.0,0.5,14.0,ja406030p_si_005_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.019051935,0.09015,0.0762573131,0.4270296088,0.2894304586
IZEHAX_clean,helium,313.0,0.5,14.0,IZEHAX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025425067,0.0037851852,0.0101766422,0.0569876826,0.1194835549
XISPEW02_clean,helium,313.0,0.5,14.0,XISPEW02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.009851893,0.01101875,0.0394332066,0.2208200907,0.2397637841
SOZSAD_clean,helium,313.0,0.5,14.0,SOZSAD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.011817527,0.06006875,0.0473008573,0.2648777643,0.2594725165
REXFOR_clean,helium,313.0,0.5,14.0,REXFOR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071493553,0.04525,0.0286160237,0.1602454756,0.2164774733
EYOCIG_clean,helium,313.0,0.5,14.0,EYOCIG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0149728698,0.10365,0.0599304386,0.3356015407,0.3095689437
QETQIP_clean,helium,313.0,0.5,14.0,QETQIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083382575,0.1068375,0.0333747259,0.1868935003,0.1990155794
FIQYOU_clean,helium,313.0,0.5,14.0,FIQYOU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029879308,0.0052305556,0.0119594976,0.0669714075,0.1172083936
AXIGAR_clean,helium,313.0,0.5,14.0,AXIGAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0139399937,0.025765625,0.0557962468,0.3124506815,0.2413229966
OGIKAR_clean,helium,313.0,0.5,14.0,OGIKAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0111435119,0.10220625,0.044603043,0.2497704054,0.2375250165
BAXSIE_clean,helium,313.0,0.5,14.0,BAXSIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042690287,0.00746875,0.017087223,0.0956859067,0.1434648052
LOXKAM_clean,helium,313.0,0.5,14.0,LOXKAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0148445681,0.0820666667,0.0594168979,0.3327257888,0.2611271906
FONQIJ_clean,helium,313.0,0.5,14.0,FONQIJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0061324763,0.0086888889,0.0245458618,0.1374531745,0.1448412508
NIKZEN02_clean,helium,313.0,0.5,14.0,NIKZEN02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033989101,0.00595,0.0136044843,0.0761830881,0.1295406303
MOSDUT_clean,helium,313.0,0.5,14.0,MOSDUT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071526521,0.0204625,0.0286292195,0.1603193703,0.1798483248
YUNXAI_clean,helium,313.0,0.5,14.0,YUNXAI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0141019992,0.07833125,0.0564446902,0.3160818683,0.2598816344
RUSXEK_clean,helium,313.0,0.5,14.0,RUSXEK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0068934851,0.0076555556,0.0275918772,0.1545104073,0.1922366959
CEKROB_clean,helium,313.0,0.5,14.0,CEKROB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040801289,0.013175,0.016331132,0.0914519099,0.1101096126
SIVGUB_clean,helium,313.0,0.5,14.0,SIVGUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0217778721,0.05541875,0.0871681546,0.4881286979,0.3315482492
BIBMAC_clean,helium,313.0,0.5,14.0,BIBMAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0022839474,0.01171875,0.0091417323,0.0511923406,0.0895278636
TOWLIC_clean,helium,313.0,0.5,14.0,TOWLIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0102602546,0.0175361111,0.0410677155,0.2299730971,0.2650450192
PENZIS_clean,helium,313.0,0.5,14.0,PENZIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0062633709,0.01293125,0.025069781,0.1403870441,0.2080100394
TUQWIL_clean,helium,313.0,0.5,14.0,TUQWIL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0072163614,0.0147416667,0.0288842226,0.1617473494,0.229806105
BAWRUO_clean,helium,313.0,0.5,14.0,BAWRUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035868714,0.0210625,0.0143568188,0.0803960493,0.2186117995
PATWOY_clean,helium,313.0,0.5,14.0,PATWOY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.010262166,0.0175875,0.0410753661,0.2300159397,0.2097456659
HURGAE_clean,helium,313.0,0.5,14.0,HURGAE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0072364711,0.03728125,0.0289647139,0.1621980887,0.1845928794
DAZCAK_clean,helium,313.0,0.5,14.0,DAZCAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0119555309,0.21105,0.047853232,0.26797098,0.2745540208
RENWEM_clean,helium,313.0,0.5,14.0,RENWEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.00243824,0.0016675,0.0097593041,0.0546506511,0.0847037766
YICDAR_clean,helium,313.0,0.5,14.0,YICDAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0125184115,0.03996875,0.0501062189,0.2805873716,0.2513361998
EKOPEA_clean,helium,313.0,0.5,14.0,EKOPEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0079194352,0.015228125,0.0316983471,0.1775060281,0.2143210753
ANAWOD_clean,helium,313.0,0.5,14.0,ANAWOD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075833417,0.0334791667,0.0303530985,0.1699728364,0.2444669518
VATVIY_clean,helium,313.0,0.5,14.0,VATVIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044340943,0.0159,0.0177479147,0.0993856821,0.1278742369
FIJCUX01_clean,helium,313.0,0.5,14.0,FIJCUX01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083859866,0.0281,0.0335657668,0.1879633004,0.22995044
REXFIL_clean,helium,313.0,0.5,14.0,REXFIL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0069439594,0.04395,0.0277939059,0.1556417381,0.2114417516
GUBVUU_clean,helium,313.0,0.5,14.0,GUBVUU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0097476306,0.01385,0.0390158859,0.2184831567,0.2034031671
UMODEH24_clean,helium,313.0,0.5,14.0,UMODEH24_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0275972557,0.210075,0.1104608309,0.61856422,0.329301811
AVEQID_clean,helium,313.0,0.5,14.0,AVEQID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0170699813,0.0373583333,0.0683243412,0.3826061462,0.306583912
TAKGUK_clean,helium,313.0,0.5,14.0,TAKGUK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057634044,0.01725,0.0230686139,0.1291808059,0.1969404027
QUFXIZ_clean,helium,313.0,0.5,14.0,QUFXIZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0019383181,0.0079666667,0.0077583158,0.0434454143,0.0644173341
QUQPUO_clean,helium,313.0,0.5,14.0,QUQPUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0049901162,0.007259375,0.019973449,0.1118483431,0.1347062492
UZOBER_clean,helium,313.0,0.5,14.0,UZOBER_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041369134,0.0045015625,0.0165584177,0.0927246756,0.1207378002
UZAROE_clean,helium,313.0,0.5,14.0,UZAROE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0124234344,0.1688,0.0497260635,0.2784585578,0.2567971887
BUGSIG_clean,helium,313.0,0.5,14.0,BUGSIG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035366991,0.0053388889,0.0141559989,0.0792714881,0.1298469392
OHIHET_clean,helium,313.0,0.5,14.0,OHIHET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0023507822,0.0022466667,0.0094092457,0.0526903762,0.0687281717
XEGJIE_clean,helium,313.0,0.5,14.0,XEGJIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0087269078,0.0549833333,0.0349303385,0.1956046991,0.2234637269
CIPLIX_clean,helium,313.0,0.5,14.0,CIPLIX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0077396942,0.0158541667,0.0309789155,0.1734773183,0.1955107473
DADPAC_clean,helium,313.0,0.5,14.0,DADPAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0046264578,0.0164125,0.0185178693,0.1036973131,0.1901676478
EHAFUQ_clean,helium,313.0,0.5,14.0,EHAFUQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040641314,0.0071240741,0.0162671004,0.0910933424,0.1903298572
GIJXAA_clean,helium,313.0,0.5,14.0,GIJXAA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0134679349,0.046625,0.0539067832,0.3018699666,0.2989841573
COKPUP_clean,helium,313.0,0.5,14.0,COKPUP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.010732701,0.031385,0.0429587303,0.240562499,0.2965216183
ITAPIC_clean,helium,313.0,0.5,14.0,ITAPIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0119563479,0.0196222222,0.047856502,0.2679892919,0.2499187244
BAZJET_clean,helium,313.0,0.5,14.0,BAZJET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.022982252,0.0444708333,0.0919888076,0.515123638,0.3200372704
FAFCEW_clean,helium,313.0,0.5,14.0,FAFCEW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030590163,0.0054225,0.0122440248,0.0685647176,0.1366594809
HAFFAY_clean,helium,313.0,0.5,14.0,HAFFAY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0115466714,0.099125,0.0462167299,0.2588068118,0.2674665611
QUSSOO_clean,helium,313.0,0.5,14.0,QUSSOO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0018340838,0.0060055556,0.0073411077,0.0411091109,0.0647823819
QAWPIO_clean,helium,313.0,0.5,14.0,QAWPIO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.004816166,0.01900625,0.0192771955,0.107949427,0.1661355193
IKETUO_clean,helium,313.0,0.5,14.0,IKETUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052841779,0.0039,0.0211504609,0.1184394348,0.1988455165
KOMHAW_clean,helium,313.0,0.5,14.0,KOMHAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030199083,0.00448125,0.012087491,0.0676881512,0.1132220175
CUFGOB_clean,helium,313.0,0.5,14.0,CUFGOB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0009056121,0.0033833333,0.0036248049,0.0202983683,0.0415011022
UMODEH12_clean,helium,313.0,0.5,14.0,UMODEH12_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0157116829,0.1196,0.0628876133,0.3521612791,0.2645376535
MOJJUR_clean,helium,313.0,0.5,14.0,MOJJUR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034615802,0.007575,0.013855328,0.0775877757,0.102109123
EBIPOX_clean,helium,313.0,0.5,14.0,EBIPOX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0107014778,0.0163944444,0.0428337565,0.2398626639,0.2454420336
acs.inorgchem.6b00433_ic6b00433_si_002_clean,helium,313.0,0.5,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057651442,0.0079351852,0.0230755777,0.1292198023,0.1426530528
SUKREX_clean,helium,313.0,0.5,14.0,SUKREX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029841428,0.0038972222,0.0119443358,0.0668865037,0.1375095823
VAFWAB_clean,helium,313.0,0.5,14.0,VAFWAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0049633372,0.0204944444,0.0198662633,0.1112481189,0.1877128185
c5ce00862j_c5ce00862j2_clean,helium,313.0,0.5,14.0,c5ce00862j_c5ce00862j2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0078090941,0.0158,0.0312566958,0.1750328465,0.1796279785
UNEBIZ_clean,helium,313.0,0.5,14.0,UNEBIZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0038061,0.013725,0.0152343034,0.0853098325,0.0999595424
CUWYAW_clean,helium,313.0,0.5,14.0,CUWYAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0099771327,0.0368916667,0.0399344911,0.2236272095,0.2525304204
SABXEB_clean,helium,313.0,0.5,14.0,SABXEB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002907375,0.0035407407,0.0116370649,0.0651658325,0.1158267049
