name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LIRTUC_clean,argon,313.0,0.5,14.0,LIRTUC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0670829008,0.2257722222,2.6798277192,1.5035945105,1.9204769118
QIKYOA_clean,argon,313.0,0.5,14.0,QIKYOA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1511192654,0.2639666667,6.0369124146,3.3871835499,3.5249616218
ORIVUI_clean,argon,313.0,0.5,14.0,ORIVUI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0954228524,0.267505,3.8119521089,2.1388055001,2.5621093634
KIFJIT_charged,argon,313.0,0.5,14.0,KIFJIT_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0874425728,0.135725,3.493155899,1.9599357065,2.5111995734
WENKEH_clean,argon,313.0,0.5,14.0,WENKEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0473678343,0.1279625,1.8922502437,1.0617014887,1.594914255
QUDGED_clean,argon,313.0,0.5,14.0,QUDGED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.152705007,0.75154375,6.100259619,3.4227263231,2.0567916408
PAMVEG_clean,argon,313.0,0.5,14.0,PAMVEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0267835056,0.04283,1.0699474816,0.6003248449,0.7849038129
GUVKUE_clean,argon,313.0,0.5,14.0,GUVKUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0917204338,1.1610416667,3.6640478896,2.0558195789,2.5221291978
GUNZIA_clean,argon,313.0,0.5,14.0,GUNZIA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1781348677,1.367475,7.1161316942,3.9927106041,4.8522770707
MOLKAB_clean,argon,313.0,0.5,14.0,MOLKAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1473391774,0.56663125,5.8859054586,3.3024567488,3.9300556697
KARNID_clean,argon,313.0,0.5,14.0,KARNID_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1702926423,1.98895,6.8028504732,3.8169351537,3.4338767493
JUYBEM_clean,argon,313.0,0.5,14.0,JUYBEM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2459748784,0.6129722222,9.8262044406,5.513274958,8.1729790922
PENZIS_clean,argon,313.0,0.5,14.0,PENZIS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1068849606,0.2206729167,4.269840407,2.3957169152,3.5497095862
XALTIP_clean,argon,313.0,0.5,14.0,XALTIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1090757298,0.2695375,4.357357255,2.4448207629,1.3476299877
LUXFOA_clean,argon,313.0,0.5,14.0,LUXFOA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.084644068,0.88233125,3.3813612267,1.8972100864,1.8070836306
c6ce00407e_c6ce00407e3_clean,argon,313.0,0.5,14.0,c6ce00407e_c6ce00407e3_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1862222907,0.4505625,7.4392080674,4.1739819066,3.8326129149
CIGDUT_clean,argon,313.0,0.5,14.0,CIGDUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1222100411,0.4167041667,4.8820467221,2.7392128974,4.7559253405
CEMYUQ_clean,argon,313.0,0.5,14.0,CEMYUQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2400001862,0.1841640625,9.5875274386,5.3793583531,6.5610063064
ILIFUE_clean,argon,313.0,0.5,14.0,ILIFUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1329461622,0.1186552083,5.3109332874,2.9798520552,5.3875772186
MEFZUU_manual,argon,313.0,0.5,14.0,MEFZUU_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.1050181636,2.3439,4.1952656012,2.3538745729,1.9848364108
WOLYON_clean,argon,313.0,0.5,14.0,WOLYON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0735136879,0.4461,2.9367248054,1.6477340184,1.1382181662
c5ta05481h_c5ta05481h2_clean,argon,313.0,0.5,14.0,c5ta05481h_c5ta05481h2_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.7759796309,6.3820625,30.9988342959,17.392788628,20.4927812569
EBATUZ_clean,argon,313.0,0.5,14.0,EBATUZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1801624265,0.978525,7.197128613,4.0381562577,2.4097488566
MAXHOJ_clean,argon,313.0,0.5,14.0,MAXHOJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0133086125,0.1115388889,0.5316524525,0.298298918,0.7013886587
WEGDIX_charged,argon,313.0,0.5,14.0,WEGDIX_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1325088359,0.19065,5.2934629762,2.970049834,4.5437250553
CUQROX_clean,argon,313.0,0.5,14.0,CUQROX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1530948771,0.3620777778,6.1158341491,3.4314648617,3.8433393401
SISPUH_clean,argon,313.0,0.5,14.0,SISPUH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.151577152,0.505625,6.0552040677,3.3974466086,5.7631740215
MAYKOO_clean,argon,313.0,0.5,14.0,MAYKOO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1277406814,0.5219125,5.102984739,2.863176534,1.7273578889
XEDPON_clean,argon,313.0,0.5,14.0,XEDPON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1692191928,0.1248925926,6.759968315,3.792874884,4.3060722342
MINCET_clean,argon,313.0,0.5,14.0,MINCET_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1159881631,0.64068125,4.63349514,2.599755875,2.354502947
UVEXAV_clean,argon,313.0,0.5,14.0,UVEXAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.7685208623,0.5111197917,30.7008714084,17.2256079698,34.3701859212
IPIDUH_clean,argon,313.0,0.5,14.0,IPIDUH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0990554459,0.4073777778,3.9570669531,2.2202263623,3.4803937812
DUMXIU_clean,argon,313.0,0.5,14.0,DUMXIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1140457803,0.2284138889,4.555900832,2.5562193541,4.676106555
CUQXUI_clean,argon,313.0,0.5,14.0,CUQXUI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0912063262,0.1619958333,3.6435103187,2.0442963833,1.6178206085
ZILFOR_manual,argon,313.0,0.5,14.0,ZILFOR_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.1487975402,0.72435,5.9441641364,3.3351444576,2.1325440739
NAWKII_clean,argon,313.0,0.5,14.0,NAWKII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2329125731,0.6665375,9.3043914702,5.2204967648,4.9487154751
ENCDBZ01_clean,argon,313.0,0.5,14.0,ENCDBZ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0929942689,0.0790578125,3.7149350528,2.0843712871,2.7768932689
SETQUF_SL,argon,313.0,0.5,14.0,SETQUF_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.1395114764,0.1322388889,5.5732044588,3.1270068483,3.1164245823
YOGKEM_clean,argon,313.0,0.5,14.0,YOGKEM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3938697682,1.6351708333,15.7343094986,8.8281874313,8.5411674857
ARAGOR_clean,argon,313.0,0.5,14.0,ARAGOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.150513985,0.5345166667,6.0127326743,3.3736168103,3.9007912717
AVAKAL_clean,argon,313.0,0.5,14.0,AVAKAL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1662322949,0.92815,6.6406477159,3.7259266259,0.772801715
IMEDOV_clean,argon,313.0,0.5,14.0,IMEDOV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0641305754,0.7690125,2.5618882262,1.4374211618,1.5347825848
NIGBOW_clean,argon,313.0,0.5,14.0,NIGBOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1201724601,0.0738225,4.8006494353,2.6935426058,1.7907968721
WEMCUO_clean,argon,313.0,0.5,14.0,WEMCUO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0562303296,0.2807,2.2462892081,1.2603452446,3.1825952448
CUNQOT_clean,argon,313.0,0.5,14.0,CUNQOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1097900815,0.0856041667,4.3858941774,2.460832225,3.8401203904
ZAVPET_clean,argon,313.0,0.5,14.0,ZAVPET_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1220237488,0.4716125,4.8746047151,2.7350373451,3.4632715238
CUXLEO_clean,argon,313.0,0.5,14.0,CUXLEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1353204146,0.1838708333,5.4057799237,3.0330684917,3.1964309986
QIRWAR_clean,argon,313.0,0.5,14.0,QIRWAR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.160676318,0.2795944444,6.4186975525,3.6013950954,4.8572560838
MUVNAT_clean,argon,313.0,0.5,14.0,MUVNAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0382818713,0.1809833333,1.5292841962,0.8580489357,1.9996875357
UJEGUL_clean,argon,313.0,0.5,14.0,UJEGUL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2645336772,0.5506277778,10.5675913354,5.9292514244,9.4636502798
RAVWUI_clean,argon,313.0,0.5,14.0,RAVWUI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1340411716,0.32878,5.3546767215,3.0043955685,1.0056858772
XISVUR_clean,argon,313.0,0.5,14.0,XISVUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1825588252,0.57395,7.2928599504,4.0918690813,4.8071670725
DIVPUU_clean,argon,313.0,0.5,14.0,DIVPUU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1603397343,0.1279648148,6.4052517065,3.5938509164,4.8223866512
FIRMUQ_clean,argon,313.0,0.5,14.0,FIRMUQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1579391278,0.2876541667,6.3093522783,3.5400437806,2.847085911
MUVMOG_clean,argon,313.0,0.5,14.0,MUVMOG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.6701577282,1.990009375,26.7714609261,15.0208990669,28.3014414093
LUFCAS_clean,argon,313.0,0.5,14.0,LUFCAS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1282800231,0.25078125,5.1245303641,2.8752653274,4.1470217176
OTAVUB_clean,argon,313.0,0.5,14.0,OTAVUB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0707126234,0.164725,2.8248278782,1.5849510252,1.7348426159
TIPZOJ_clean,argon,313.0,0.5,14.0,TIPZOJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0300163905,0.1429222222,1.1990947669,0.6727866483,1.7052346115
HULTEN_clean,argon,313.0,0.5,14.0,HULTEN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4385215632,2.0493875,17.5180594054,9.8290116816,16.6324906958
VALVIQ_clean,argon,313.0,0.5,14.0,VALVIQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0901933867,0.3624291667,3.6030454124,2.0215923824,3.6807624744
RAYMAG_clean,argon,313.0,0.5,14.0,RAYMAG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1996777019,0.2283805556,7.9767248353,4.4755711676,3.8193383643
j.inoche.2015.03.028_inc05925-mmc2_clean,argon,313.0,0.5,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2438524215,0.3392185185,9.7414165342,5.4657022615,5.1669959097
MUHNUA_clean,argon,313.0,0.5,14.0,MUHNUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1265861728,0.4566875,5.0568644291,2.8372994061,3.2130270814
QODHUO09_clean,argon,313.0,0.5,14.0,QODHUO09_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0874469122,0.58791875,3.4933292476,1.9600329687,2.6223608254
BUKMUQ_clean,argon,313.0,0.5,14.0,BUKMUQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1572134183,0.1449583333,6.2803616334,3.5237777445,3.0004190813
EJETAQ_clean,argon,313.0,0.5,14.0,EJETAQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0892386289,0.6109375,3.5649047454,2.0001924629,1.3466060661
BIWSOQ_clean,argon,313.0,0.5,14.0,BIWSOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2879729338,3.9864,11.5039427596,6.4546183542,6.3918437028
ZACHIX_clean,argon,313.0,0.5,14.0,ZACHIX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1596096038,1.54469375,6.3760844537,3.5774857893,3.1850487546
HUCXAG_clean,argon,313.0,0.5,14.0,HUCXAG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1211463029,0.27116875,4.8395525102,2.7153702962,3.4428772734
ZIWLUO_clean,argon,313.0,0.5,14.0,ZIWLUO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1574839867,1.00628125,6.291170302,3.5298422593,3.8641754754
LEQBUG_clean,argon,313.0,0.5,14.0,LEQBUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2568141883,1.4903125,10.2592131952,5.7562269887,4.2147673533
LOXWEC_clean,argon,313.0,0.5,14.0,LOXWEC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0600811663,0.0718,2.4001224329,1.3466578052,1.7161678136
GULWOA_clean,argon,313.0,0.5,14.0,GULWOA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0582088254,0.1582458333,2.3253261568,1.3046912006,1.6658544071
GARQAU_clean,argon,313.0,0.5,14.0,GARQAU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1924524936,1.71775,7.6880922128,4.3136255233,4.5354753784
LUXFEQ_charged,argon,313.0,0.5,14.0,LUXFEQ_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0968510752,0.9600875,3.8690067504,2.1708176497,1.9189458062
FUTKEL_manual,argon,313.0,0.5,14.0,FUTKEL_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.1280193185,0.2477583333,5.1141157364,2.8694219006,2.8227455341
FUYKER_clean,argon,313.0,0.5,14.0,FUYKER_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1623374352,0.8802583333,6.4850558617,3.6386273357,4.3873963977
CIFMIP_clean,argon,313.0,0.5,14.0,CIFMIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1223048222,0.2979583333,4.8858330375,2.7413373187,2.982610062
LEZLAF_clean,argon,313.0,0.5,14.0,LEZLAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0686468933,0.1434972222,2.742306092,1.5386498007,2.1432354334
KAVJAT_charged,argon,313.0,0.5,14.0,KAVJAT_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0637982005,0.407625,2.5486105124,1.4299713181,1.5367929588
ALULAV_clean,argon,313.0,0.5,14.0,ALULAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1168825741,0.261625,4.6692250692,2.6198031807,1.548056881
MURFIQ_clean,argon,313.0,0.5,14.0,MURFIQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.032732208,0.19785,1.3075862436,0.7336589154,0.8248089641
MUHPAI_clean,argon,313.0,0.5,14.0,MUHPAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1025557337,0.2709541667,4.0968964484,2.2986817271,3.4990626937
DIHVIB01_clean,argon,313.0,0.5,14.0,DIHVIB01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1481027763,1.43333125,5.9164097091,3.319572037,2.9269829103
VITZEF_clean,argon,313.0,0.5,14.0,VITZEF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1218646867,0.1742351852,4.8682505025,2.7314721312,4.0284106591
IGAGAA_clean,argon,313.0,0.5,14.0,IGAGAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1722787135,1.5242625,6.882190045,3.8614509051,5.7686594772
OPAMOI_clean,argon,313.0,0.5,14.0,OPAMOI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1092907741,0.0772229167,4.3659478418,2.449640759,4.0778681253
LEYREO_clean,argon,313.0,0.5,14.0,LEYREO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0609480847,0.2984125,2.434754087,1.366088892,1.439693097
WARFAY06_clean,argon,313.0,0.5,14.0,WARFAY06_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3392755873,0.943675,13.5533811607,7.6045147851,8.0404208246
HOGLEV01_clean,argon,313.0,0.5,14.0,HOGLEV01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1928138284,0.54065,7.7025268158,4.3217244729,3.6794313724
KOQLUZ_clean,argon,313.0,0.5,14.0,KOQLUZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0180107687,0.1076305556,0.7194941893,0.4036929336,1.5454737166
NIMQEH_clean,argon,313.0,0.5,14.0,NIMQEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1283831633,0.871075,5.1286506092,2.8775771096,1.317409591
REXDOP_clean,argon,313.0,0.5,14.0,REXDOP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0613106581,0.38805,2.4492381701,1.3742156039,1.7353348861
LEJBUX_clean,argon,313.0,0.5,14.0,LEJBUX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0477939241,0.06135,1.9092716816,1.0712518566,1.1224135206
MIXZOK_clean,argon,313.0,0.5,14.0,MIXZOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1426111748,0.34599375,5.6970312092,3.1964834124,1.4476480577
PUWZOX_clean,argon,313.0,0.5,14.0,PUWZOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.6305582139,4.23391875,25.1895395306,14.1333165148,22.482770868
PUTYEI_clean,argon,313.0,0.5,14.0,PUTYEI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1843077466,0.247737037,7.3627258602,4.1310693618,4.7631149241
XINHOT_clean,argon,313.0,0.5,14.0,XINHOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.127449086,0.2565361111,5.0913360882,2.856640723,4.4077650497
CAYMIZ_clean,argon,313.0,0.5,14.0,CAYMIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1305305289,0.270234375,5.2144335666,2.925708108,4.3234244685
EWETOR_clean,argon,313.0,0.5,14.0,EWETOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0819191979,3.13285,3.2725081177,1.836134915,2.0053723728
XENMOU_SL,argon,313.0,0.5,14.0,XENMOU_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.3029195041,0.356745,12.1010283481,6.7896304174,10.8894256876
FIPJAR_clean,argon,313.0,0.5,14.0,FIPJAR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1229593652,0.13600625,4.9119807201,2.756008229,4.1023517649
YEYFEP_clean,argon,313.0,0.5,14.0,YEYFEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0881226671,0.2602083333,3.5203243048,1.9751793229,2.361463563
DEGPEL_charged,argon,313.0,0.5,14.0,DEGPEL_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0897369868,0.29491875,3.5848131502,2.0113626467,2.8716018944
GARTEB_clean,argon,313.0,0.5,14.0,GARTEB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1260398676,0.1124604167,5.035040632,2.8250545363,4.6283134993
YEZFIU_clean,argon,313.0,0.5,14.0,YEZFIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0774172257,0.1270833333,3.0926633311,1.7352278186,2.0108249548
GESFAN_clean,argon,313.0,0.5,14.0,GESFAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0392298055,0.04795625,1.5671522707,0.8792959094,0.9285508953
ZALREM_clean,argon,313.0,0.5,14.0,ZALREM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2242977203,0.4806416667,8.9602453318,5.0274036638,5.2376631475
HOJJUN_clean,argon,313.0,0.5,14.0,HOJJUN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2725296628,2.0793125,10.8870149692,6.1084732523,6.5364643611
XISLAM_clean,argon,313.0,0.5,14.0,XISLAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.1559382013,2.3294979167,46.1774192661,25.9091708099,50.165071101
SAJDIT_clean,argon,313.0,0.5,14.0,SAJDIT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0908629958,0.5280875,3.6297949549,2.0366009835,2.4211676483
XUGROI_clean,argon,313.0,0.5,14.0,XUGROI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1787152335,0.4872458333,7.1393161465,4.0057189086,3.1826008783
RUHFOR_clean,argon,313.0,0.5,14.0,RUHFOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0522693189,0.15213125,2.0880547503,1.1715632456,1.0421487879
UMOYOM01_clean,argon,313.0,0.5,14.0,UMOYOM01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1675544536,1.40515,6.6934653119,3.7555614591,2.33547502
NUWVIM_clean,argon,313.0,0.5,14.0,NUWVIM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1638596367,2.600075,6.5458647665,3.6727459228,4.298565513
OSOTIB_clean,argon,313.0,0.5,14.0,OSOTIB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1962542212,1.0340375,7.8399636301,4.3988373553,3.3813373722
CAYQIE_clean,argon,313.0,0.5,14.0,CAYQIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1744687814,0.5691875,6.969678878,3.9105390343,2.7220435533
ESUTAP_clean,argon,313.0,0.5,14.0,ESUTAP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1390699584,0.296525,5.5555666977,3.1171106746,4.2812459974
ETEJOD_clean,argon,313.0,0.5,14.0,ETEJOD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1404762287,0.1276666667,5.6117443852,3.1486307838,3.5507045911
PIHNUQ_clean,argon,313.0,0.5,14.0,PIHNUQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1342501135,0.1888462963,5.3630235322,3.0090787871,4.3980541257
NEZWOG01_clean,argon,313.0,0.5,14.0,NEZWOG01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0428425898,0.0874574074,1.7114757783,0.9602727693,1.6193329726
NEGMUI_clean,argon,313.0,0.5,14.0,NEGMUI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0322551734,0.0836722222,1.2885296662,0.7229666739,1.2350545509
FEWGUL_clean,argon,313.0,0.5,14.0,FEWGUL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1366245977,0.33844375,5.4578794272,3.0623004184,5.0115651017
COSMII_clean,argon,313.0,0.5,14.0,COSMII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.221384257,0.4742125,8.8438583001,4.9621013681,4.3863589977
FERHAN_clean,argon,313.0,0.5,14.0,FERHAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.172102094,0.40561875,6.8751344498,3.8574921603,3.0249237807
AWAWUR_clean,argon,313.0,0.5,14.0,AWAWUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1342082618,0.65648125,5.3613516415,3.0081407246,2.95534037
REXFOR_clean,argon,313.0,0.5,14.0,REXFOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.060030884,0.37995,2.3981137553,1.3455307788,1.8176931707
HIJSOK_clean,argon,313.0,0.5,14.0,HIJSOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1011701988,0.43724375,4.0415471022,2.2676263826,2.7699166054
GEGDED_clean,argon,313.0,0.5,14.0,GEGDED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1972955374,0.8197458333,7.8815621291,4.422177391,3.7096777333
GAGZEV_clean,argon,313.0,0.5,14.0,GAGZEV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1559803535,1.4069,6.2311031602,3.4961398597,0.9759324164
GOJFAN_charged,argon,313.0,0.5,14.0,GOJFAN_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0374029552,0.33310625,1.4941732548,0.838348931,1.0781974126
WONJUG_clean,argon,313.0,0.5,14.0,WONJUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.5007015443,18.8360125,59.9500252909,33.6366880179,49.4904829418
AQEQIW_clean,argon,313.0,0.5,14.0,AQEQIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2002380586,0.2527222222,7.9991099642,4.4881309888,4.9398026927
YIWNAT_clean,argon,313.0,0.5,14.0,YIWNAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0423282164,0.0875958333,1.6909275886,0.9487436158,1.2246128242
OGAGAF_clean,argon,313.0,0.5,14.0,OGAGAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1019852236,0.1995,4.0741057115,2.2858943279,3.2129652987
VARWOC_clean,argon,313.0,0.5,14.0,VARWOC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0379788009,0.1628791667,1.5171771393,0.8512559228,1.0639774736
UNECUN_clean,argon,313.0,0.5,14.0,UNECUN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1356493245,0.7308375,5.4189192151,3.0404406695,3.5969401368
YIZGIZ_clean,argon,313.0,0.5,14.0,YIZGIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.7297214916,2.1358,29.1509141472,16.3559598156,24.0418992645
ETECOX_clean,argon,313.0,0.5,14.0,ETECOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0908774977,0.358925,3.6303742782,2.0369260295,2.1958540917
BEXRAY_clean,argon,313.0,0.5,14.0,BEXRAY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0807111944,0.1634,3.2242507955,1.8090587548,1.1566714943
SENVIR_clean,argon,313.0,0.5,14.0,SENVIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2083825594,0.87815625,8.3244664827,4.6706816325,3.9708096648
DAWCIP_clean,argon,313.0,0.5,14.0,DAWCIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1788772078,1.4658,7.145786698,4.0093493979,3.9908719185
WILFAZ_clean,argon,313.0,0.5,14.0,WILFAZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1607829528,0.351178125,6.4229573967,3.6037852037,5.9021012881
BUQWER_clean,argon,313.0,0.5,14.0,BUQWER_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.243616006,0.6747541667,9.7319722062,5.4604032494,6.8976471878
QADWOK_clean,argon,313.0,0.5,14.0,QADWOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1487322678,0.2588194444,5.9415566341,3.3336814434,6.218868826
LADHEF_clean,argon,313.0,0.5,14.0,LADHEF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1347890933,0.2732194444,5.3845547001,3.0211594688,3.5065732828
LIXWAR_clean,argon,313.0,0.5,14.0,LIXWAR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1695837171,0.2738222222,6.7745303312,3.8010453225,4.0390752976
JOCWIJ_clean,argon,313.0,0.5,14.0,JOCWIJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0675679532,0.31671875,2.6992045956,1.514466465,1.248225777
