y_true,y_pred
1.7937174,1.7756548
0.5079981,0.39768896
5.602302,6.6222243
3.6711257,4.571674
3.7263374,4.8181477
1.1825318,1.4330466
1.1852738,1.399966
4.778443,3.9303312
1.6419933,1.653418
4.461346,6.3805017
1.6148887,1.612386
1.5852814,1.6422366
1.5581919,1.5865824
1.4874427,1.5159131
1.4705397,1.4507064
1.4544765,1.3954431
1.2090865,1.0473142
1.4176341,1.2954183
4.866893,3.1386693
4.415984,4.8336473
1.6090523,1.3008968
3.914525,3.2821124
1.7333276,1.6819612
1.8789487,1.7460241
1.3938324,1.1598558
4.158012,4.7067614
0.28529817,0.203111
5.3346586,4.53982
5.501684,4.378675
5.410585,4.7468996
3.5766506,3.7035024
3.650801,3.724644
3.3390508,3.439192
3.9693046,3.7330918
3.820028,3.4526043
4.497696,5.3582196
0.56151843,0.47471836
7.219932,7.92089
6.03252,5.558114
2.514152,2.3473032
2.408645,2.0420537
2.2852652,2.4516618
2.2707334,2.1880715
2.9986067,2.7401204
2.817865,2.576742
3.294761,3.839149
3.4496377,3.3398368
2.106846,1.9556088
2.6341393,2.9085164
4.5796123,4.879273
1.592713,1.423096
5.083862,4.86794
4.8632107,7.507258
5.343416,6.073104
3.888458,3.6482594
4.921387,4.867374
4.5573,4.704486
5.9090643,6.1324844
2.3643453,2.2778807
9.149569,-1.9941095
2.3100188,-0.49908265
2.8913977,2.8509307
2.6651423,2.55773
2.9946969,3.2961042
2.5225935,2.4484124
4.585063,5.434563
2.791838,5.5418983
1.302107,2.4466376
0.4011825,0.27975798
1.664114,1.5704821
1.5724521,1.4962703
4.06458,5.5839524
0.8945046,0.82943577
2.9316702,2.975663
3.668079,3.864434
4.027804,3.4872167
5.9815226,7.8282733
4.2072096,5.134477
0.8488267,0.7193573
4.4619827,4.119057
1.5403664,1.2987857
3.856739,4.0311193
0.4055016,0.34694645
0.4111236,0.3237179
2.4113934,2.2246194
3.7899823,3.3592315
2.8760643,3.6427684
4.464345,5.2939553
2.8056693,2.8537993
2.9163074,2.9647791
3.2420042,3.8598099
4.6612625,6.6450224
3.0197346,3.7459552
1.2612126,1.054199
4.2943006,3.3903413
5.1357822,4.950542
0.6181131,0.49043983
5.992279,5.646187
2.7077806,2.3262327
2.1924057,1.7176477
3.2498245,3.2051046
4.142037,4.243039
3.3404856,3.1789567
2.8342276,3.023832
4.6224103,4.2332954
1.6939479,1.7131629
2.5681562,2.7988765
2.3909605,2.5596676
2.733826,3.1099956
6.5449095,5.8804216
5.3334513,4.908343
3.1407456,3.2432408
1.6388683,1.6661234
4.690439,5.41856
2.2980018,-0.32780018
2.598291,3.4109595
2.7119396,2.6192963
4.6809325,5.277048
4.9250526,4.814495
5.2465415,4.8176885
3.9540265,3.575319
4.2947354,4.321572
3.6970215,3.6195288
4.1692567,4.6610694
4.2496185,4.3022423
4.026242,6.4847374
3.6039977,3.688041
1.9620936,2.3145266
1.7484213,2.939334
4.4615064,4.0467334
4.099984,3.765015
1.5529292,1.7321002
4.122209,3.964624
4.2084336,4.454676
4.615255,3.750787
5.053455,4.565398
4.489708,3.7229037
5.0456104,4.6274166
5.1980567,4.250325
4.1927443,4.196737
3.7208352,3.3483357
3.62289,3.3061802
3.7663856,3.6246161
3.8658214,3.4501011
3.6464906,3.2715948
3.3663082,3.551497
2.6811914,3.0342457
4.786035,1.1720108
2.1607664,1.9465775
2.130836,1.851101
2.5570335,3.2550077
2.5337653,3.374168
2.5205414,3.2859519
4.839697,7.2890396
3.47626,2.8742735
4.4274254,4.125816
5.593421,4.798988
3.6319323,3.9493592
2.824566,2.4111717
2.0895858,2.094645
4.833565,4.1624403
2.5335238,2.7270436
2.164411,2.3693233
2.157941,2.3295991
3.7231443,4.815297
3.7705698,4.505997
3.8446026,4.7041984
3.7857373,4.58338
3.7585368,4.9951167
3.8057883,4.933749
3.7330058,3.7458105
0.89746845,0.9863336
3.6751344,3.33679
3.1120324,2.6702197
4.011614,4.9202895
4.097324,3.6550164
3.5953746,3.9972212
2.517831,2.165864
1.6361707,1.535606
4.3970976,4.585027
3.502874,3.3703716
2.7286842,2.8694046
3.7541397,4.116201
3.926882,3.5154645
3.2461843,2.9522781
1.1790317,2.2759433
4.695879,4.3247166
2.240289,3.0582056
2.479358,3.1834574
2.2416844,2.262565
2.2182658,1.8640821
2.4339273,2.4522283
1.3125787,1.2174919
1.5613834,1.2997357
3.0294402,3.4774325
1.5987561,1.5024059
2.8722398,3.3735414
4.750295,4.7824774
1.1906087,0.8665028
4.849485,0.10176847
2.5073736,2.741458
2.526228,2.3542933
4.940999,4.93451
5.1194024,4.68319
5.134668,5.085036
4.6920714,4.4818907
1.3288238,1.6016173
1.6615336,1.6310445
1.4457644,1.5002
2.2746685,2.168165
3.5920022,3.4899175
1.0612527,0.81637764
0.443011,0.35392866
0.90124714,0.67853934
1.0321493,0.98912185
2.825983,3.0477035
2.8561742,3.1618567
2.8245325,3.1846812
4.2399354,4.2419715
4.1253433,3.7906837
4.145966,3.967839
4.130839,3.933512
3.0997927,3.0666237
3.6758456,3.5772247
3.179985,2.7544885
3.2008204,2.828907
3.1814537,3.0113318
2.8312263,2.7912185
2.1396308,2.776373
2.419818,2.818317
2.8733811,4.0075173
2.8101501,4.06446
2.7921824,3.8751163
1.2702297,1.233541
4.4427986,3.9262083
4.4300447,4.0991225
2.0962548,2.5574887
1.9549954,1.9095998
2.1893477,3.5598707
1.9296602,1.8104639
1.7043542,1.6047868
2.5052238,3.1378446
3.6126115,3.9336684
2.874702,3.1022005
1.9288217,2.140105
1.7751842,2.1536071
1.0638676,0.8810827
5.0765624,5.3038836
5.2862415,5.1581693
4.8968773,4.82204
4.408951,4.1781807
4.666457,4.447774
4.894692,4.6614
5.84498,5.8348947
1.047707,0.8236267
2.7243645,4.6695366
4.5197005,5.4475865
4.4349103,5.127541
4.386774,4.743735
4.6914196,5.018297
4.5540214,4.9692163
4.501014,4.854138
3.9379866,4.724407
2.9727812,3.4395425
5.8085284,-0.6886308
8.728303,-0.78192985
1.952168,2.1545339
4.6509194,3.857441
3.1305218,3.6766782
4.0050707,3.820955
4.4843097,5.0156217
3.194948,-1.846913
4.095395,3.7246761
1.6889952,3.2495885
1.8823247,1.6847644
4.3590517,4.7052827
3.302457,3.245953
6.320075,7.6481395
4.2454305,4.62625
3.3106375,3.1649265
4.1958203,4.4646964
4.177284,4.295886
3.7751381,4.092977
2.6453125,2.804507
3.0554783,2.6895614
3.1036892,2.8891282
2.641751,2.7911017
1.3109379,1.4791751
1.3349264,1.5590425
1.3098445,1.6479899
4.1602154,4.5595007
4.321265,3.9913578
4.177774,4.220464
2.8196652,3.4213288
3.3688638,3.7059143
2.9669662,2.7129297
2.311255,2.374675
2.2815046,2.337318
4.0279684,4.6558056
3.8435073,3.849123
3.2613258,3.409507
3.6156642,3.70632
3.264072,3.1415308
1.8714296,2.5138276
2.1839375,1.9390491
0.8678827,0.68918407
2.777716,3.1870663
1.8217767,1.6718938
1.1027068,1.0940956
1.1150302,1.090095
2.6745825,3.3812895
4.134199,3.904677
4.175821,3.5330794
4.120866,3.699536
3.4057891,2.8969493
3.4291692,2.9479108
4.3499904,4.116977
4.423055,4.1173983
2.8102248,2.75108
4.3956304,4.735911
2.6056733,2.432112
3.9050722,3.941102
3.061803,3.2880971
2.7270992,3.1530354
2.734056,3.2366395
2.672663,2.789746
4.07559,4.660522
5.1712914,5.1908917
4.933189,4.6429615
2.732229,-1.282568
5.259214,4.9216413
4.967056,5.1007037
4.4071965,4.2216206
5.161515,4.9848385
4.838214,4.724783
1.3431174,1.0456744
1.3605647,1.1352519
1.3647912,1.0913181
1.3479713,1.014501
1.3312185,0.98569673
1.3315299,1.1020951
1.3133097,1.043476
1.5210242,1.1385529
0.45159182,0.30468374
3.3003595,3.4507625
3.188879,2.468998
2.9130597,3.5248702
4.114194,3.6966033
4.074663,3.7095046
1.4486417,1.7609012
3.3986282,3.6135798
5.109369,6.0353646
1.4899834,1.3837037
1.544045,1.5071899
1.698951,1.3466907
6.429565,5.199118
5.571688,5.3375793
5.410737,4.902972
3.7949214,4.17257
3.7961364,4.3146515
1.890228,2.087225
3.1721954,2.7261558
3.2648072,2.8652425
2.9960213,2.751379
5.2119303,4.9474688
6.7733808,6.9126368
4.5011683,4.855948
5.925146,5.8240128
5.3949146,5.41663
2.426861,1.9444374
2.9052377,3.026145
2.8757896,3.0395977
2.4555871,2.434457
1.017428,1.3038298
3.0840173,3.736315
2.3728166,2.7990634
4.427356,4.7276554
4.5260124,4.657437
5.0617723,5.338559
4.6324897,4.315443
4.724995,4.335453
4.6199937,4.327882
4.7024198,4.563446
4.591237,4.396793
4.7634497,5.2054644
2.969484,2.8838875
2.7238677,2.314037
2.1914697,2.2304213
1.126857,1.0411123
1.3409696,1.6075046
1.3900286,1.3857313
1.3968773,1.4990332
1.120467,1.1219083
1.5278231,1.5096521
1.0873175,1.066154
3.4788203,3.637026
1.0791622,1.0422802
2.6922824,3.5164208
3.6467242,4.0512333
3.9306462,3.7401865
0.46760774,0.88665164
0.46900454,0.87351376
0.4679184,0.8342263
2.659402,3.0331335
0.455188,0.57173103
0.46437573,0.65518117
3.8749177,3.8739455
2.1970432,2.3444874
5.1228905,4.605483
5.1890616,4.5581017
1.0278106,0.9094827
2.7007508,2.4651933
3.6920133,3.5756464
4.3243895,4.672048
4.5491095,4.5757537
1.5528419,2.0752919
5.0332193,4.6396894
2.243827,2.3588333
2.1677883,2.3352652
2.179543,2.2699115
2.1284137,2.2255156
3.3358335,4.4907446
3.2112782,3.1014206
3.9719312,4.207309
3.3926857,2.9035604
2.0557528,3.0967155
1.005359,1.0555663
4.2234945,3.4159744
1.2885236,1.0124016
2.5162501,2.7823138
2.8296068,3.5738697
4.0094957,4.1873283
3.2942786,3.8113852
3.4308348,3.959315
2.2252967,3.364922
1.3285102,2.1514828
5.400162,5.0889597
4.227202,4.5534353
4.1290436,3.9309733
2.4382668,2.8883696
1.1220996,0.8315893
3.1652255,3.2419264
1.0500734,2.0056956
1.690108,1.6850792
1.8435028,1.8371043
