y_true,y_pred
1.7937174,1.9230773
0.5079981,0.4136258
5.602302,5.698849
3.6711257,3.769707
3.7263374,3.9678528
1.1825318,1.4034992
1.1852738,1.3873457
4.778443,4.170091
1.6419933,1.7643666
4.461346,5.6720767
1.6148887,1.7150834
1.5852814,1.7808596
1.5581919,1.6969078
1.4874427,1.5395758
1.4705397,1.571162
1.4544765,1.5450957
1.2090865,1.063057
1.4176341,1.3359592
4.866893,3.6306992
4.415984,4.405676
1.6090523,1.3644596
3.914525,3.0746582
1.7333276,1.7209538
1.8789487,1.8728033
1.3938324,1.2452581
4.158012,4.3233366
0.28529817,0.2231984
5.3346586,4.6841917
5.501684,4.9302607
5.410585,4.916844
3.5766506,3.5910954
3.650801,4.0108705
3.3390508,3.4056816
3.9693046,3.765152
3.820028,3.548046
4.497696,4.9608316
0.56151843,0.5397625
7.219932,6.382828
6.03252,5.670347
2.514152,2.3751962
2.408645,1.7057974
2.2852652,2.4359124
2.2707334,2.1145673
2.9986067,2.7520382
2.817865,2.700141
3.294761,3.7015247
3.4496377,3.3095005
2.106846,2.0034347
2.6341393,2.682078
4.5796123,4.463453
1.592713,1.4773554
5.083862,4.781683
4.8632107,5.2525306
5.343416,5.896369
3.888458,3.718311
4.921387,4.8205357
4.5573,4.34785
5.9090643,5.5187984
2.3643453,2.3302317
9.149569,-1.0791901
2.3100188,1.3874741
2.8913977,2.9231453
2.6651423,2.6404498
2.9946969,3.359399
2.5225935,2.5840926
4.585063,5.1204815
2.791838,4.699795
1.302107,2.385423
0.4011825,0.32307118
1.664114,1.6121774
1.5724521,1.5255818
4.06458,4.74184
0.8945046,0.8136828
2.9316702,2.9894972
3.668079,3.7505097
4.027804,3.4302766
5.9815226,6.7390437
4.2072096,4.960786
0.8488267,0.826963
4.4619827,4.194904
1.5403664,1.4242406
3.856739,3.4281402
0.4055016,0.34412345
0.4111236,0.3265834
2.4113934,2.3152053
3.7899823,3.411685
2.8760643,3.567042
4.464345,5.1184177
2.8056693,2.7000082
2.9163074,2.890928
