filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
acs.cgd.5b01554_VAGNUP1452791_clean,acs.cgd.5b01554_VAGNUP1452791_clean,6.16218,5.1323,5.87594,1.47047,1873.32,1273.96,0.0,0.0,0.572,0.388992,0.0,1,0.0001125774,0.0088299416,0.012848323456432624
acs.chemmater.5b03723_cm5b03723_si_004_clean,acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.0003280462,0.0355087911,0.03241497658796387
acscombsci.5b00188_5013797_clean,acscombsci.5b00188_5013797_clean,9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.0004249033,0.0380543377,0.04064263378129408
acs.inorgchem.6b00276_ic6b00276_si_006_clean,acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.0004060981,0.037038536,0.037313744559398045
AHUFIU_clean,AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.000258344,0.0234015014,0.02551112828233987
AMIZIG_clean,AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,6.44207e-05,0.006039725,0.006396808417305333
APEBII_clean,APEBII_clean,10.32114,3.69719,10.3209,1.22342,1765.75,1443.28,0.0,0.0,0.6248,0.510698,0.0,1,0.0002355315,0.0236405559,0.021557398920803855
APEBOO_clean,APEBOO_clean,10.56651,4.16012,10.56651,1.24771,1971.26,1579.91,0.0,0.0,0.6524,0.52288,0.0,1,0.0002641058,0.029005027,0.023610222825297317
AQERUL_clean,AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,9.68697e-05,0.0092072345,0.007966515324809348
ATEJOA_clean,ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,7.79138e-05,0.0077189546,0.007102708671453446
AWEWOP_clean,AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.0001949264,0.0190836763,0.018212959636368993
AZOHEC_clean,AZOHEC_clean,4.77676,3.3276,4.59302,1.48092,831.253,561.309,0.0,0.0,0.527,0.35586,0.0,0,0.0001059466,0.0088456745,0.009254802182192675
BERQIA_clean,BERQIA_clean,6.73458,3.84255,6.69761,1.14732,1673.47,1458.59,0.0,0.0,0.5966,0.519995,0.0,1,0.0001857937,0.0176071225,0.017232137617829917
BETDOV_clean,BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.0001012463,0.0114783303,0.011890526074257977
BETFIR_clean,BETFIR_clean,4.51714,3.24158,3.88245,1.34051,0.0,0.0,704.866,525.82,0.5298,0.395223,0.0,1,0.0001005252,0.0104043632,0.00971155313685022
BETFOX_clean,BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,9.73274e-05,0.0098201338,0.010501665921393358
BIBYAO_clean,BIBYAO_clean,13.04186,4.014,13.04186,1.4952,1811.79,1211.73,0.0,0.0,0.6492,0.434188,0.000668805,0,0.0002973965,0.0282426489,0.025261494044333196
BIHBEB_clean,BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.000446537,0.0419902656,0.04247409053262924
BIJJOV_clean,BIJJOV_clean,4.82105,3.20318,4.80458,2.14714,0.0,0.0,284.655,132.574,0.3092,0.144005,0.0,0,3.62954e-05,0.0035962099,0.0031094356861733983
BIPBAF_clean,BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.0003535757,0.0371550867,0.03504267994166012
BIWSOQ_clean,BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.0002817315,0.027960048,0.025256355113191877
c5dt02651b_c5dt02651b2_clean,c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,8.48094e-05,0.0098071414,0.010264100512580882
c5dt05023e_c5dt05023e2_clean,c5dt05023e_c5dt05023e2_clean,6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.0001528251,0.014626844,0.015225059987054687
c5qi00128e_c5qi00128e2_clean,c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.0001921723,0.0210455406,0.019445857248278527
c5ta03835a_c5ta03835a2_clean,c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.0003710663,0.0389774303,0.03868714600795005
CASWIE_clean,CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.0002057064,0.0235384405,0.019920894611693295
cg300979c_si_002_clean,cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.000141511,0.0164195606,0.017142278907164007
CIMFOV_clean,CIMFOV_clean,5.64366,2.87535,5.6428,1.82627,0.0,0.0,472.02,258.461,0.4502,0.246513,0.0,0,8.29209e-05,0.0076611009,0.006888183711163535
cm071462f-file004_clean,cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0001508902,0.0148479405,0.01402314474122391
CODVAU_clean,CODVAU_clean,5.70592,4.39685,5.70265,1.86805,957.055,512.328,0.0,0.0,0.4588,0.245604,0.0,1,0.0001442216,0.013599441,0.00997774233546703
COJMIZ_clean,COJMIZ_clean,8.76253,5.35896,8.72035,1.01046,1718.52,1700.73,0.0,0.0,0.6106,0.604279,0.0,0,0.000219358,0.0211268497,0.020794667456939756
COMNAU_clean,COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,0.0001044483,0.0112831366,0.010577907694636533
CUNRAG_clean,CUNRAG_clean,4.531,2.72413,4.38623,2.08372,0.0,0.0,487.364,233.891,0.416,0.199643,0.0,0,8.07596e-05,0.0070772006,0.007011590102451519
CUTCAX_clean,CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.000112812,0.0133118224,0.012181609803551607
CUVVOG_clean,CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.0001798927,0.0155033414,0.015093392962330053
CUWXAV_clean,CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.0001306134,0.0132733498,0.014091600989972159
CUXFUX_clean,CUXFUX_clean,5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,0.0001543709,0.0147601545,0.013339444961531853
DALVEU_clean,DALVEU_clean,5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.00015901,0.0149462155,0.014564006293469444
DANZOJ_neutral,DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.0002685009,0.0230540452,0.025450183958675522
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0002209267,0.0230953326,0.021642131434369855
DEKPUF_clean,DEKPUF_clean,6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,0.0001267751,0.0144551805,0.013591588715717695
DEYLOJ_clean,DEYLOJ_clean,7.45013,4.00626,7.41356,3.76527,1192.03,316.587,7.20509,1.91357,0.4952,0.131518,0.0,1,4.05884e-05,0.0040053595,0.0034408704069119056
DITPED_clean,DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0001056061,0.01260521,0.011331600076272446
DUKDOD_clean,DUKDOD_clean,4.05295,2.80054,4.04002,2.05581,0.0,0.0,180.073,87.5921,0.4374,0.212763,0.0,1,2.24694e-05,0.0018411727,0.0027932913856467626
DUQRUD_clean,DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,5.7205e-05,0.0061391329,0.00644903176920987
EBISAM_clean,EBISAM_clean,4.83396,3.28681,4.80913,1.27153,0.0,0.0,594.465,467.521,0.4722,0.371365,0.0,1,7.87395e-05,0.0070819248,0.008045552058803996
EMUYAM01_clean,EMUYAM01_clean,4.15548,2.7929,4.05962,2.82255,0.0,0.0,29.2914,10.3776,0.2616,0.0926822,0.0,1,1.61317e-05,0.0017085611,0.0013197840124755562
ENCDBZ_clean,ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.0001714207,0.0156028915,0.01647362277978632
ERALIU_clean,ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.0003088099,0.0304110129,0.029868371048081925
ERUNUC_clean,ERUNUC_clean,14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,0.0004944933,0.0451083503,0.045935966657737505
ETIYEN_clean,ETIYEN_clean,5.93251,5.0142,5.93198,1.46361,1238.74,846.356,0.0,0.0,0.4926,0.336565,0.0,1,0.0001235882,0.0131228262,0.011379921498780341
EVADEK_clean,EVADEK_clean,5.2436,3.53683,5.24252,2.08094,869.818,417.992,0.0,0.0,0.4392,0.211058,0.0,1,7.62485e-05,0.0060418629,0.006618751453209393
EXOGAB_clean,EXOGAB_clean,6.08835,2.93521,6.01903,2.43945,0.0,0.0,590.322,241.99,0.4432,0.18168,0.0,1,0.0001056648,0.0110926301,0.008981029441321132
EXUSAT_clean,EXUSAT_clean,5.52267,3.11573,5.52267,1.78731,0.0,0.0,822.162,460.001,0.4606,0.257706,0.0,1,8.24924e-05,0.0068929669,0.0077458368942413935
FALRIV01_clean,FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,0.0001307323,0.0122903529,0.013294745019734853
FALSAO_clean,FALSAO_clean,5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.0001431773,0.0121254232,0.013243581069393237
FAVDIS_clean,FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,3.87546e-05,0.003519406,0.003512780077468646
FEZCIX_clean,FEZCIX_clean,9.87905,6.13901,9.87905,1.05939,3096.5,2922.91,0.0,0.0,0.8222,0.776107,0.0,1,0.0002578798,0.0258013073,0.027121516809125654
FIDMIP_clean,FIDMIP_clean,5.76709,4.43786,5.76709,2.12603,1177.09,553.657,0.0,0.0,0.5436,0.255688,0.0,1,5.99213e-05,0.005361104,0.006614721153066883
FIJFOU_clean,FIJFOU_clean,6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,9.49905e-05,0.0100156632,0.009761782685844898
FIPJEV_clean,FIPJEV_clean,5.48611,3.75413,5.4744,1.70121,1138.25,669.081,0.0,0.0,0.4918,0.289089,0.0,1,0.0001117561,0.0102001763,0.00967370679150171
FOPTOU_clean,FOPTOU_clean,5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,7.19432e-05,0.0072946848,0.007234101689240739
FOQNIK_clean,FOQNIK_clean,5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.0001094384,0.0120439797,0.010982804924158669
FOQNOQ_clean,FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.000120733,0.0113554924,0.011812914538369305
FOQNUW01_clean,FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.0001189187,0.0120829908,0.012201909735006858
FORWAL_clean,FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.0001365337,0.0118161514,0.012215821217087069
FUTZIF_clean,FUTZIF_clean,5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,0.0001642051,0.0168042913,0.015046256778210958
FUVDEH01_clean,FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,4.28294e-05,0.0045214804,0.0043824365426054605
