name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BIXXIR_clean,N2,293.0,5.0,14.0,BIXXIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3443670328,2.7866916667,9.646918986,7.7186343215,25.8965042879
OBAHIL_clean,N2,293.0,5.0,14.0,OBAHIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5695329352,12.67835,43.9680794901,35.179473145,34.2305482801
LUFNEG_clean,N2,293.0,5.0,14.0,LUFNEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6722369669,6.9516375,74.8586568276,59.895454568,70.22466167
PIBNUK_clean,N2,293.0,5.0,14.0,PIBNUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0586755237,4.5436875,29.6571856111,23.7291275139,10.0310426878
OMUSAS_clean,N2,293.0,5.0,14.0,OMUSAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1096446492,9.71405,31.0850081878,24.8715482559,7.9096614222
DOFTID_clean,N2,293.0,5.0,14.0,DOFTID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4860415576,8.06829375,41.629195452,33.3080994312,30.4258846307
VIDJID_clean,N2,293.0,5.0,14.0,VIDJID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2723573291,4.1516541667,63.6566365903,50.9325620633,35.65720066
ZOFZUR_clean,N2,293.0,5.0,14.0,ZOFZUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9387322093,19.376825,54.3106359716,43.4546967211,24.5711168655
ABEXEN_clean,N2,293.0,5.0,14.0,ABEXEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.673542377,10.546775,46.8817459065,37.5107382501,25.2959744021
ADAVEI_clean,N2,293.0,5.0,14.0,ADAVEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.12016544,7.22796875,31.3797321508,25.107361006,16.4768476883
jacs.6b01663_ja6b01663_si_002_clean,N2,293.0,5.0,14.0,jacs.6b01663_ja6b01663_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8377654683,10.87675,51.4822061918,41.1916306369,18.0534958229
YATTUK_clean,N2,293.0,5.0,14.0,YATTUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5245396536,2.2321833333,42.7076610942,34.1709948211,42.4437231559
YURKIG_clean,N2,293.0,5.0,14.0,YURKIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7601987492,8.3686375,49.3092924569,39.4530520757,39.5933073512
KOHKOI_clean,N2,293.0,5.0,14.0,KOHKOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3147485296,17.5806,36.8306816377,29.4687416556,26.006846134
RIYBIM_clean,N2,293.0,5.0,14.0,RIYBIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9935227285,12.5764916667,27.832029085,22.2687943418,27.642090568
OWIJEL_clean,N2,293.0,5.0,14.0,OWIJEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2603176667,5.3331333333,63.319363751,50.6627053643,67.221952554
ADASUV_clean,N2,293.0,5.0,14.0,ADASUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5041276921,10.195425,42.1358510191,33.7134816113,21.0942088065
AVIMOI_clean,N2,293.0,5.0,14.0,AVIMOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6861726119,4.5140625,47.2355627412,37.7938320303,46.3433743052
WOHQAN_clean,N2,293.0,5.0,14.0,WOHQAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9268469374,1.4403148148,25.9642081436,20.7743247764,31.7081365416
PEFRUP01_clean,N2,293.0,5.0,14.0,PEFRUP01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.424428458,5.9317,39.903198121,31.9271049129,42.160665972
BEWVEG_clean,N2,293.0,5.0,14.0,BEWVEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1206467268,2.5535291667,31.3932146672,25.1181485552,27.8150216397
FOFCOU_clean,N2,293.0,5.0,14.0,FOFCOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3876673553,1.9305972222,38.8733917034,31.1031424467,42.9431976619
QUQFIS_clean,N2,293.0,5.0,14.0,QUQFIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5497052041,7.75759375,71.4261157409,57.1490306082,49.291827711
COKPEZ_clean,N2,293.0,5.0,14.0,COKPEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8918502222,4.1325075,52.9973083628,42.4038849986,38.6195603304
EXAXAE01_clean,N2,293.0,5.0,14.0,EXAXAE01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8291307209,2.7799083333,23.2268368684,18.5841158707,25.0463121066
PEWGEF_clean,N2,293.0,5.0,14.0,PEWGEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6697777612,0.8356138889,18.7628059177,15.0123824958,15.6346970774
cm901983a_si_001_clean,N2,293.0,5.0,14.0,cm901983a_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4414428842,50.4293,40.3798314078,32.3084658481,20.3792730922
WUTBIW_clean,N2,293.0,5.0,14.0,WUTBIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5179318148,1.3110222222,14.5090725351,11.6089111357,21.382684394
APEBUU_clean,N2,293.0,5.0,14.0,APEBUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9817882085,8.6596,27.5033043439,22.0057770953,32.9161262216
BEXVEH_clean,N2,293.0,5.0,14.0,BEXVEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5710770414,9.0998375,44.011335279,35.2140827046,27.5667279428
BUNKUS_clean,N2,293.0,5.0,14.0,BUNKUS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6652636468,13.154,46.6498298637,37.3251789922,14.0076411176
WILHIK_clean,N2,293.0,5.0,14.0,WILHIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.529365656,2.4492638889,42.8428542183,34.2791647238,46.0528432589
ZIMTAS_clean,N2,293.0,5.0,14.0,ZIMTAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2855264554,3.85369375,36.0120696486,28.8137587949,16.6972183396
QIJLAW_clean,N2,293.0,5.0,14.0,QIJLAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8224511053,1.6650541667,23.0397175884,18.434399127,12.3741947531
AVELUJ_clean,N2,293.0,5.0,14.0,AVELUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.112166904,2.9182583333,31.155665323,24.9280820144,22.5017339081
YORSOP_clean,N2,293.0,5.0,14.0,YORSOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2067537236,6.2143458333,61.818851301,49.4621244417,58.3245898014
XUGWUS_clean,N2,293.0,5.0,14.0,XUGWUS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7434536995,4.4447375,20.8267253429,16.6637531909,23.0087197648
c5ce01790d_c5ce01790d1_clean,N2,293.0,5.0,14.0,c5ce01790d_c5ce01790d1_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7072464441,4.61910625,19.8124341168,15.8522046456,33.1611130751
IYAYUE_clean,N2,293.0,5.0,14.0,IYAYUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0064362592,1.7813518519,56.2072620189,44.9722136532,50.938870706
XAPCOJ04_clean,N2,293.0,5.0,14.0,XAPCOJ04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8073867223,3.3408625,50.6311917964,40.5107221593,45.4064315247
SARPIL_clean,N2,293.0,5.0,14.0,SARPIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.9210249502,7.637859375,109.8415540231,87.8857581404,81.3031949978
PUQDOW_clean,N2,293.0,5.0,14.0,PUQDOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.748319579,4.2186041667,20.963035561,16.772816896,23.7797158478
WEXTAV_clean,N2,293.0,5.0,14.0,WEXTAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2695928089,1.83045,35.5657127601,28.4566224279,40.0238379236
ZURQOS_clean,N2,293.0,5.0,14.0,ZURQOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2546821189,0.5136083333,35.1480124452,28.1224145848,36.7324944042
QAMLEY_clean,N2,293.0,5.0,14.0,QAMLEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6386317564,5.1174375,45.9037779356,36.7282524475,25.5961809049
VINHIL_clean,N2,293.0,5.0,14.0,VINHIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7219006048,2.2696333333,20.2229481543,16.1806626479,13.2914061863
KUFTAI_clean,N2,293.0,5.0,14.0,KUFTAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0432030831,7.54705,57.237228705,45.7963043525,44.2446549674
XEMHOM_clean,N2,293.0,5.0,14.0,XEMHOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3567160864,1.1117472222,9.9928589534,7.9954257104,15.9934402079
KUSZED_clean,N2,293.0,5.0,14.0,KUSZED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5135245731,1.6807458333,14.385610357,11.5101273264,12.1967596449
KAXQIL_clean,N2,293.0,5.0,14.0,KAXQIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.218546252,1.6784402778,34.1357210595,27.3124661397,42.3950622804
OGECOU_clean,N2,293.0,5.0,14.0,OGECOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2010568027,1.887246875,33.6457807221,26.9204580478,34.1942864658
UZUTUG_clean,N2,293.0,5.0,14.0,UZUTUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9148876239,17.87215,25.6291861553,20.5062690146,41.7618654849
SETSOB_clean,N2,293.0,5.0,14.0,SETSOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6599882945,2.90889375,46.5020488891,37.2069373749,30.3062384987
VUHNET_clean,N2,293.0,5.0,14.0,VUHNET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7298030257,9.2382,20.4443224635,16.3577873179,20.7625338448
AVIVAC_clean,N2,293.0,5.0,14.0,AVIVAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3504056364,10.8106875,37.8295612884,30.2679591846,22.2928293129
QUSSII_clean,N2,293.0,5.0,14.0,QUSSII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5777802212,5.1609444444,44.1991146708,35.3643276128,46.1133039548
YOYQIO_clean,N2,293.0,5.0,14.0,YOYQIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4494265916,6.7829625,40.6034828347,32.4874124716,35.0982576411
LOMLOQ_clean,N2,293.0,5.0,14.0,LOMLOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7220238953,5.8180208333,48.2398819504,38.5974018259,56.7460401276
EQUNEL_clean,N2,293.0,5.0,14.0,EQUNEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2464770638,15.919575,62.9316402961,50.3524824246,51.17393216
ALUKOI_clean,N2,293.0,5.0,14.0,ALUKOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3866524908,3.06563125,38.8449618174,31.0803952986,18.0247804952
RAVXAP_clean,N2,293.0,5.0,14.0,RAVXAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5240592692,4.4799,42.6942038569,34.160227498,9.7732477067
KAGVUL_clean,N2,293.0,5.0,14.0,KAGVUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4666045036,3.9206166667,13.0712159296,10.4584620274,33.9741590519
QOSJOZ_clean,N2,293.0,5.0,14.0,QOSJOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2887954343,7.710925,36.1036451226,28.8870296078,33.0343605163
RUFZID_clean,N2,293.0,5.0,14.0,RUFZID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1021945113,4.91761875,30.8763038998,24.7045610465,19.7428838951
ESASAU_clean,N2,293.0,5.0,14.0,ESASAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9490754935,3.0045805556,26.5869073549,21.2725550933,29.2951213836
PAQTOS_clean,N2,293.0,5.0,14.0,PAQTOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9637119454,4.6346,26.9969253094,21.6006161728,32.2248663383
IXEJOL_clean,N2,293.0,5.0,14.0,IXEJOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1026498278,12.8312,30.889058898,24.7147664983,44.7188271178
HIWMAD_clean,N2,293.0,5.0,14.0,HIWMAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4657312,4.05185,41.0602316564,32.8528635691,51.3359857936
WONBAD_clean,N2,293.0,5.0,14.0,WONBAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.7329601346,6.5912083333,76.5597240724,61.2565021768,116.4287826266
HOQMIL02_clean,N2,293.0,5.0,14.0,HOQMIL02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5558495224,3.5163666667,43.584759478,34.8727734614,39.969783894
FATKIW_clean,N2,293.0,5.0,14.0,FATKIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8322237423,2.4133361111,23.3134831599,18.653442776,35.291811025
BUWLUC_clean,N2,293.0,5.0,14.0,BUWLUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5949485242,1.6207805556,16.6665785829,13.3351617918,17.6165009019
MOGNAY_clean,N2,293.0,5.0,14.0,MOGNAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8179631679,1.6003675,22.9139948452,18.3338066081,27.1990422215
PIZRAT_clean,N2,293.0,5.0,14.0,PIZRAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.297028712,2.9028708333,36.334287884,29.0715700955,34.4014968799
KARNAU_clean,N2,293.0,5.0,14.0,KARNAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6229214321,8.6743375,45.4636770809,36.3761216203,16.7248911622
PIYZED03_clean,N2,293.0,5.0,14.0,PIYZED03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5876723831,0.7543574074,16.4627485518,13.1720745434,13.9332519439
KAHYID_clean,N2,293.0,5.0,14.0,KAHYID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7523964698,3.880625,21.0772434587,16.8641962266,18.7484349882
REYMOZ_clean,N2,293.0,5.0,14.0,REYMOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4944036873,14.4627625,41.8634478065,33.4955280046,29.5850736545
REXDIJ_clean,N2,293.0,5.0,14.0,REXDIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6476190144,4.0989375,18.1420623082,14.515716883,18.6633418004
QIZLIW_clean,N2,293.0,5.0,14.0,QIZLIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9018845384,5.7386944444,25.2649244798,20.2148181717,30.7450511219
UMELAB_clean,N2,293.0,5.0,14.0,UMELAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3350717186,13.0917,37.4000048865,29.9242651212,48.3532988621
WEVQIX_clean,N2,293.0,5.0,14.0,WEVQIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.300555029,0.6978166667,8.419592295,6.7366331318,9.2218214279
LAZKUU_clean,N2,293.0,5.0,14.0,LAZKUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2917336654,3.7405208333,36.1859552,28.9528870478,28.849812095
VODSEM_clean,N2,293.0,5.0,14.0,VODSEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2013894664,0.4752075,5.6416197895,4.513938616,7.7804726646
ANAWIX_clean,N2,293.0,5.0,14.0,ANAWIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5931232363,4.6889125,44.6289259171,35.7082255809,54.5706727713
YEZFIU_clean,N2,293.0,5.0,14.0,YEZFIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7685508662,1.2616055556,21.5297843196,17.226280476,19.9622394825
XUFWEB_clean,N2,293.0,5.0,14.0,XUFWEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2136749381,6.79649375,62.0127386057,49.6172563762,44.1669898137
LACYUM_clean,N2,293.0,5.0,14.0,LACYUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1500224585,9.5307375,60.2296111405,48.1905512414,49.8667435797
QOMRUH_clean,N2,293.0,5.0,14.0,QOMRUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.477767725,2.5393875,41.3974166077,33.1226499477,31.3486496685
CIGXIA_manual,N2,293.0,5.0,14.0,CIGXIA_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.4239699466,57.8819,39.8903536183,31.9168278473,21.8446822383
FUWYAY_clean,N2,293.0,5.0,14.0,FUWYAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8014156582,0.9841575,22.4504415125,17.9629111265,35.6299791617
NINVAI_clean,N2,293.0,5.0,14.0,NINVAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7033093942,3.96373125,47.7156236491,38.1779354529,31.2380511293
LOCRUR_clean,N2,293.0,5.0,14.0,LOCRUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.482442707,3.2915708333,41.5283791247,33.2274348827,35.6109121412
IVILEG_clean,N2,293.0,5.0,14.0,IVILEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1281746802,5.53525,31.6040988398,25.2868799206,18.1574607302
YUZPEQ_clean,N2,293.0,5.0,14.0,YUZPEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.596696685,29.7115,44.7290306512,35.7883207738,16.699481702
DUDKIY_clean,N2,293.0,5.0,14.0,DUDKIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9123430066,4.4990958333,53.5713825686,42.8632097711,41.7537268538
FIRNAX01_clean,N2,293.0,5.0,14.0,FIRNAX01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7115544194,2.9325,47.9465954954,38.3627392461,27.5599787328
XUWTAK_clean,N2,293.0,5.0,14.0,XUWTAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1615715294,8.1604625,60.553140806,48.4494118356,105.3549920663
YUTDUO_clean,N2,293.0,5.0,14.0,YUTDUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.2744909163,6.6402194444,91.7298857928,73.3943599827,102.3612287568
WENKIL_manual,N2,293.0,5.0,14.0,WENKIL_manual_N2_293.0K_5.0bar_14.0/Output/System_0,0.799075104,2.165221875,22.3848744435,17.9104500009,27.2804543951
NUVXUZ_clean,N2,293.0,5.0,14.0,NUVXUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8405749062,19.5865,23.5474283233,18.8406255616,9.4256748473
OVIWOG_clean,N2,293.0,5.0,14.0,OVIWOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2910909725,2.21825,8.1544711359,6.5245059977,25.2256339269
VEMSUC01_clean,N2,293.0,5.0,14.0,VEMSUC01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6106918236,4.56406875,45.1210831874,36.1020074717,45.7588449725
IQOKIK_clean,N2,293.0,5.0,14.0,IQOKIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3951211854,4.9463916667,39.0821994244,31.2702124142,29.4512765366
DALSUH_clean,N2,293.0,5.0,14.0,DALSUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4343246155,5.6307,40.1804239297,32.1489171459,43.3216569638
EBOXEA_clean,N2,293.0,5.0,14.0,EBOXEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3932223438,2.1828625,11.0155262642,8.8136760778,11.7083330676
DAGJED_clean,N2,293.0,5.0,14.0,DAGJED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2519872262,2.204296875,35.0725191216,28.0620113245,31.8749446331
ROGSAI_clean,N2,293.0,5.0,14.0,ROGSAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9920249,1.5220472222,27.7900696964,22.2352220502,26.019423004
UZUNAF_clean,N2,293.0,5.0,14.0,UZUNAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5834472661,0.6972486111,16.3443883212,13.0773728734,16.5576210076
XUDYOM_clean,N2,293.0,5.0,14.0,XUDYOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9173545347,9.2765041667,53.7117729104,42.9755380401,70.1359883347
ODODUI_clean,N2,293.0,5.0,14.0,ODODUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2658905072,13.4525,35.4619984066,28.3736391282,17.5462646973
UMODEH07_clean,N2,293.0,5.0,14.0,UMODEH07_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.78711197,13.6038,50.063225429,40.0562843535,22.3546562735
IXUQOJ_clean,N2,293.0,5.0,14.0,IXUQOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9334697503,6.87150625,26.1497361795,20.9227683434,30.9201376276
OYAJIJ02_clean,N2,293.0,5.0,14.0,OYAJIJ02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.420110846,9.60283125,39.7822467816,31.8303300606,44.787277875
ALUJIB_clean,N2,293.0,5.0,14.0,ALUJIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5308504638,7.1513583333,42.8844488493,34.3124451677,49.1491215809
PASNAA01_clean,N2,293.0,5.0,14.0,PASNAA01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6264990127,3.4936166667,45.5638975631,36.4563094248,53.3653776682
OTABES_clean,N2,293.0,5.0,14.0,OTABES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2391956166,4.5776875,62.7276616218,50.1892762447,42.6227201542
XIFHIF_clean,N2,293.0,5.0,14.0,XIFHIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7504013231,2.3415,21.0213524579,16.8194770579,23.4845139681
CUSYIA_clean,N2,293.0,5.0,14.0,CUSYIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0919886045,4.4807625,58.6038809312,46.8897818445,34.5714550462
VITYUU_clean,N2,293.0,5.0,14.0,VITYUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3236055754,1.8987611111,37.0787983155,29.6672632673,43.8659520427
PEWXUL01_clean,N2,293.0,5.0,14.0,PEWXUL01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2200038429,1.2034361111,34.1765532541,27.3451365476,28.9797569633
EKIDEH_clean,N2,293.0,5.0,14.0,EKIDEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5276343978,7.0248416667,42.7943556514,34.2403603445,82.7791788652
BEXQOL_clean,N2,293.0,5.0,14.0,BEXQOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8489797272,1.7458958333,23.7828766079,19.0290110153,13.3055730874
MUMYAW_clean,N2,293.0,5.0,14.0,MUMYAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1280353879,0.833875,3.5867167795,2.8697820802,3.6050608593
AJAKON_clean,N2,293.0,5.0,14.0,AJAKON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.018595046,4.19529375,28.5343919496,22.830764658,31.2146088789
SODNAA_clean,N2,293.0,5.0,14.0,SODNAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0084596573,1.631125,28.2504644408,22.6035903013,31.5989942155
ITIPOS_clean,N2,293.0,5.0,14.0,ITIPOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6787301899,1.5703833333,19.0135945998,15.2130420153,16.2174504409
MUSCAG_clean,N2,293.0,5.0,14.0,MUSCAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9468549683,4.5192291667,26.5247027165,21.2227842952,28.6656769608
WIJXEU_clean,N2,293.0,5.0,14.0,WIJXEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4268686183,8.5544875,39.9715555001,31.9817986046,23.2977410438
CAGSAG_clean,N2,293.0,5.0,14.0,CAGSAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5601523617,5.7423375,43.7052969801,34.9692171966,33.6324133904
c6cc00589f_c6cc00589f2_clean,N2,293.0,5.0,14.0,c6cc00589f_c6cc00589f2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9769941537,2.7856125,27.3690061841,21.898323266,20.6738271175
UKUBUY_clean,N2,293.0,5.0,14.0,UKUBUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4479525299,5.5468055556,68.5756692385,54.8683486374,56.5461288084
WODVOB_clean,N2,293.0,5.0,14.0,WODVOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9160012699,4.3128958333,53.6738632544,42.9452059959,41.9567447082
KAHMOW_clean,N2,293.0,5.0,14.0,KAHMOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0089855512,2.758421875,28.2651965592,22.6153776746,34.1341514269
VAHTOQ_clean,N2,293.0,5.0,14.0,VAHTOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5223334761,8.5004916667,42.6458583855,34.1215456126,36.4562165287
WOPSAX_clean,N2,293.0,5.0,14.0,WOPSAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2984366594,3.5734225,36.3737293902,29.1031277942,32.7005086152
UMODEH13_clean,N2,293.0,5.0,14.0,UMODEH13_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9593361862,14.9148,54.8878250656,43.9165137591,33.2409354197
XAMGUQ_clean,N2,293.0,5.0,14.0,XAMGUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3192568465,9.9781416667,36.956975283,29.5697909612,27.7471387008
YOYZET_clean,N2,293.0,5.0,14.0,YOYZET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5511945107,3.31994375,15.4408764017,12.3544603951,15.3802237621
RUYQIN02_clean,N2,293.0,5.0,14.0,RUYQIN02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9520093311,4.3973916667,26.6690943578,21.3383140598,24.4116161107
DUNXUH04_clean,N2,293.0,5.0,14.0,DUNXUH04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1668319625,2.6745555556,60.7005038435,48.5673190555,59.8582957185
TUYFIE_clean,N2,293.0,5.0,14.0,TUYFIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3371425916,2.6229361111,65.4714972458,52.3846573659,61.9343835915
BOZFON_clean,N2,293.0,5.0,14.0,BOZFON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1764281944,7.8328833333,32.9558476948,26.3684330177,32.8056929499
NAYZOE_clean,N2,293.0,5.0,14.0,NAYZOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3444257424,5.0512,37.6620436474,30.1339259855,15.0342205179
QODHUO04_clean,N2,293.0,5.0,14.0,QODHUO04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7452282035,5.01028125,20.8764353749,16.7035268803,21.8970029923
YAVWUQ_clean,N2,293.0,5.0,14.0,YAVWUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6013219359,20.5748875,44.858600025,35.8919910354,26.8393488715
OCUVUF_clean,N2,293.0,5.0,14.0,OCUVUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1649033791,7.36905,4.6195175136,3.6961403408,11.6044353774
QUQWOQ_clean,N2,293.0,5.0,14.0,QUQWOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5556007455,5.9662,43.5777903729,34.8671973833,25.3365043719
