---- START at 2025-08-16 07:53:15, Target=2038/2038 ----
[952/2038] QOFDIA03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=274.4s, Completed=969/2038, ETA=2025-08-16 11:11:42
[965/2038] XUKNIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.6s, Completed=970/2038, ETA=2025-08-16 11:11:31
[982/2038] KEGZOL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.5s, Completed=971/2038, ETA=2025-08-16 11:11:26
[972/2038] TOBKEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.9s, Completed=972/2038, ETA=2025-08-16 11:11:20
[985/2038] PATNAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.7s, Completed=973/2038, ETA=2025-08-16 11:11:23
[962/2038] GULPIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.3s, Completed=974/2038, ETA=2025-08-16 11:11:16
[926/2038] NUGROX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=451.3s, Completed=975/2038, ETA=2025-08-16 11:11:18
[879/2038] ADOGEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=745.0s, Completed=976/2038, ETA=2025-08-16 11:11:07
[986/2038] DEPTOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=977/2038, ETA=2025-08-16 11:10:59
[992/2038] GIQYAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.8s, Completed=978/2038, ETA=2025-08-16 11:11:20
[980/2038] MUTDEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.7s, Completed=979/2038, ETA=2025-08-16 11:11:31
[970/2038] WANBIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.2s, Completed=980/2038, ETA=2025-08-16 11:11:54
[989/2038] PIJJOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.7s, Completed=981/2038, ETA=2025-08-16 11:11:49
[990/2038] SEHLEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.5s, Completed=982/2038, ETA=2025-08-16 11:11:43
[973/2038] YEZKOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=220.1s, Completed=983/2038, ETA=2025-08-16 11:11:33
[984/2038] LUSHOX02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.6s, Completed=984/2038, ETA=2025-08-16 11:11:26
[994/2038] JAFPIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.3s, Completed=985/2038, ETA=2025-08-16 11:11:33
[987/2038] NUDNEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.2s, Completed=986/2038, ETA=2025-08-16 11:11:42
[995/2038] PONPOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.9s, Completed=987/2038, ETA=2025-08-16 11:11:32
[993/2038] VUGXEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.5s, Completed=988/2038, ETA=2025-08-16 11:12:04
[969/2038] QIWGOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=266.6s, Completed=989/2038, ETA=2025-08-16 11:11:53
[988/2038] VULKOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.2s, Completed=990/2038, ETA=2025-08-16 11:11:41
[996/2038] HAQJIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.1s, Completed=991/2038, ETA=2025-08-16 11:11:37
[1001/2038] LOXKAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.8s, Completed=992/2038, ETA=2025-08-16 11:11:26
[983/2038] WOBQEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.4s, Completed=993/2038, ETA=2025-08-16 11:11:21
[1009/2038] CICYIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.7s, Completed=994/2038, ETA=2025-08-16 11:11:35
[1000/2038] XUCSAR01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.2s, Completed=995/2038, ETA=2025-08-16 11:11:34
[998/2038] DUNXUH21_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.4s, Completed=996/2038, ETA=2025-08-16 11:11:40
[1010/2038] NIZZOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.8s, Completed=997/2038, ETA=2025-08-16 11:11:39
[1005/2038] GURPUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.4s, Completed=998/2038, ETA=2025-08-16 11:11:38
[1004/2038] PENYOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.8s, Completed=999/2038, ETA=2025-08-16 11:11:39
[1012/2038] HAFTOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.4s, Completed=1000/2038, ETA=2025-08-16 11:11:33
[999/2038] RAVWES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.6s, Completed=1001/2038, ETA=2025-08-16 11:11:22
[1002/2038] SERWET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.2s, Completed=1002/2038, ETA=2025-08-16 11:11:23
[1017/2038] FASJAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.1s, Completed=1003/2038, ETA=2025-08-16 11:11:26
[1013/2038] EDUSIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.5s, Completed=1004/2038, ETA=2025-08-16 11:11:19
[1003/2038] ja5b02777_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.9s, Completed=1005/2038, ETA=2025-08-16 11:11:17
[1008/2038] EYOCIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.9s, Completed=1006/2038, ETA=2025-08-16 11:11:19
[1011/2038] EDUWAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.9s, Completed=1007/2038, ETA=2025-08-16 11:11:08
[1016/2038] CESYEF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.1s, Completed=1008/2038, ETA=2025-08-16 11:11:00
[1018/2038] MAGVOG04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.9s, Completed=1009/2038, ETA=2025-08-16 11:11:09
[1014/2038] OJAKUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1010/2038, ETA=2025-08-16 11:11:24
[1025/2038] ZASWOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.6s, Completed=1011/2038, ETA=2025-08-16 11:11:22
[1021/2038] SAHXAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.9s, Completed=1012/2038, ETA=2025-08-16 11:11:32
[1026/2038] SALRUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.6s, Completed=1013/2038, ETA=2025-08-16 11:11:34
[991/2038] EGEJUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=280.5s, Completed=1014/2038, ETA=2025-08-16 11:11:22
[974/2038] GUPDEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=385.6s, Completed=1015/2038, ETA=2025-08-16 11:11:19
[976/2038] LAYGAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=374.2s, Completed=1016/2038, ETA=2025-08-16 11:11:25
[1015/2038] GARTAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.6s, Completed=1017/2038, ETA=2025-08-16 11:11:15
[1019/2038] ETAXIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.9s, Completed=1018/2038, ETA=2025-08-16 11:11:06
[979/2038] EVEGIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=372.1s, Completed=1019/2038, ETA=2025-08-16 11:11:05
[1020/2038] YABWOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.2s, Completed=1020/2038, ETA=2025-08-16 11:10:54
[1022/2038] CEBDOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.5s, Completed=1021/2038, ETA=2025-08-16 11:10:54
[1028/2038] VOQXIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.7s, Completed=1022/2038, ETA=2025-08-16 11:10:42
[1024/2038] PIHWAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.2s, Completed=1023/2038, ETA=2025-08-16 11:10:35
[1027/2038] CUGFAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.3s, Completed=1024/2038, ETA=2025-08-16 11:10:25
[1030/2038] MUFHUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.9s, Completed=1025/2038, ETA=2025-08-16 11:10:20
[1034/2038] CUVHEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.8s, Completed=1026/2038, ETA=2025-08-16 11:10:23
[1007/2038] c5qi00128e_c5qi00128e2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=219.7s, Completed=1027/2038, ETA=2025-08-16 11:10:17
[1023/2038] MUKQUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.0s, Completed=1028/2038, ETA=2025-08-16 11:10:50
[1031/2038] IXOFUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.0s, Completed=1029/2038, ETA=2025-08-16 11:10:41
[1035/2038] UZOBER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=1030/2038, ETA=2025-08-16 11:10:42
[1036/2038] cm501138g_si_008_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.8s, Completed=1031/2038, ETA=2025-08-16 11:10:55
[1006/2038] TONVAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=267.1s, Completed=1032/2038, ETA=2025-08-16 11:10:47
[1032/2038] CUGVUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.0s, Completed=1033/2038, ETA=2025-08-16 11:10:53
[1049/2038] VAQLAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.7s, Completed=1034/2038, ETA=2025-08-16 11:10:48
[1045/2038] XAPCOJ07_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.6s, Completed=1035/2038, ETA=2025-08-16 11:10:43
[1033/2038] ETESIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.0s, Completed=1036/2038, ETA=2025-08-16 11:10:45
[1029/2038] FIJDIM07_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.9s, Completed=1037/2038, ETA=2025-08-16 11:10:37
[1051/2038] CDLGLU11_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.5s, Completed=1038/2038, ETA=2025-08-16 11:10:34
[1039/2038] NISCOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.2s, Completed=1039/2038, ETA=2025-08-16 11:10:26
[1041/2038] acscombsci.5b00188_24205_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=1040/2038, ETA=2025-08-16 11:10:17
[1042/2038] YAYLER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=1041/2038, ETA=2025-08-16 11:10:08
[1048/2038] GEDTAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.6s, Completed=1042/2038, ETA=2025-08-16 11:10:10
[1047/2038] YAZZEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.2s, Completed=1043/2038, ETA=2025-08-16 11:09:59
[1044/2038] TULLIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.2s, Completed=1044/2038, ETA=2025-08-16 11:09:58
[1052/2038] MURCOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.9s, Completed=1045/2038, ETA=2025-08-16 11:09:51
[1057/2038] HUYKOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.0s, Completed=1046/2038, ETA=2025-08-16 11:10:04
[1037/2038] MIJMAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.9s, Completed=1047/2038, ETA=2025-08-16 11:10:18
[1067/2038] ILINIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=42.2s, Completed=1048/2038, ETA=2025-08-16 11:10:25
[1055/2038] GASTIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.3s, Completed=1049/2038, ETA=2025-08-16 11:10:27
[1043/2038] GAMXAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.4s, Completed=1050/2038, ETA=2025-08-16 11:10:16
[1050/2038] AXUBOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.4s, Completed=1051/2038, ETA=2025-08-16 11:10:09
[1046/2038] POMSER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.6s, Completed=1052/2038, ETA=2025-08-16 11:10:08
[1056/2038] UZANAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.9s, Completed=1053/2038, ETA=2025-08-16 11:10:04
[1059/2038] cm503311x_alf300K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.1s, Completed=1054/2038, ETA=2025-08-16 11:09:55
[1054/2038] DOPHUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.6s, Completed=1055/2038, ETA=2025-08-16 11:09:45
[1063/2038] OWIJIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.4s, Completed=1056/2038, ETA=2025-08-16 11:10:03
[1053/2038] OFERUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.5s, Completed=1057/2038, ETA=2025-08-16 11:10:21
[1065/2038] PAVMAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.8s, Completed=1058/2038, ETA=2025-08-16 11:10:12
[1070/2038] TESGOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.5s, Completed=1059/2038, ETA=2025-08-16 11:10:03
[1058/2038] NOQNOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.1s, Completed=1060/2038, ETA=2025-08-16 11:10:03
[1062/2038] INARUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.0s, Completed=1061/2038, ETA=2025-08-16 11:10:07
[1064/2038] SESDEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.5s, Completed=1062/2038, ETA=2025-08-16 11:10:01
[1066/2038] IQIPAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.2s, Completed=1063/2038, ETA=2025-08-16 11:09:54
[1074/2038] PEXFAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.4s, Completed=1064/2038, ETA=2025-08-16 11:09:51
[1061/2038] EKADIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.3s, Completed=1065/2038, ETA=2025-08-16 11:10:21
[997/2038] FIMZAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=512.3s, Completed=1066/2038, ETA=2025-08-16 11:10:12
[1069/2038] EREGOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.7s, Completed=1067/2038, ETA=2025-08-16 11:10:22
[1072/2038] RAQVEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.1s, Completed=1068/2038, ETA=2025-08-16 11:10:16
[1068/2038] HOYTUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.9s, Completed=1069/2038, ETA=2025-08-16 11:10:09
[1038/2038] GEZYOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=290.0s, Completed=1070/2038, ETA=2025-08-16 11:10:12
[1082/2038] KUXVIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.7s, Completed=1071/2038, ETA=2025-08-16 11:10:08
[1079/2038] FONQIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.5s, Completed=1072/2038, ETA=2025-08-16 11:10:03
[1080/2038] SEHLAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.1s, Completed=1073/2038, ETA=2025-08-16 11:09:53
[1073/2038] KUQWIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.8s, Completed=1074/2038, ETA=2025-08-16 11:09:54
[1077/2038] CUGXAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.2s, Completed=1075/2038, ETA=2025-08-16 11:09:49
[1085/2038] QUSSOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.5s, Completed=1076/2038, ETA=2025-08-16 11:10:16
[1090/2038] BEJZAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.4s, Completed=1077/2038, ETA=2025-08-16 11:10:32
[1083/2038] VUQKOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.5s, Completed=1078/2038, ETA=2025-08-16 11:10:24
[1092/2038] ZEDRAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.1s, Completed=1079/2038, ETA=2025-08-16 11:10:17
[1087/2038] TIYZIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.7s, Completed=1080/2038, ETA=2025-08-16 11:10:06
[1081/2038] UKUPEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.9s, Completed=1081/2038, ETA=2025-08-16 11:09:59
[1040/2038] MINCET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=347.5s, Completed=1082/2038, ETA=2025-08-16 11:09:58
[1084/2038] DAMYOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.6s, Completed=1083/2038, ETA=2025-08-16 11:09:53
[1075/2038] SICCAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.6s, Completed=1084/2038, ETA=2025-08-16 11:09:49
[1100/2038] BIWYAH10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.7s, Completed=1085/2038, ETA=2025-08-16 11:09:56
[1078/2038] NEHMUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.3s, Completed=1086/2038, ETA=2025-08-16 11:09:47
[1091/2038] UTACUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.2s, Completed=1087/2038, ETA=2025-08-16 11:09:41
[1094/2038] HEDBUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.7s, Completed=1088/2038, ETA=2025-08-16 11:09:44
[1107/2038] UBUROY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=40.1s, Completed=1089/2038, ETA=2025-08-16 11:09:57
[1060/2038] GURPOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=293.9s, Completed=1090/2038, ETA=2025-08-16 11:09:54
[1097/2038] IYIHUU_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.1s, Completed=1091/2038, ETA=2025-08-16 11:09:50
[1099/2038] FENROG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.2s, Completed=1092/2038, ETA=2025-08-16 11:09:50
[1101/2038] UDANIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.9s, Completed=1093/2038, ETA=2025-08-16 11:09:54
[1105/2038] LEHXUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.6s, Completed=1094/2038, ETA=2025-08-16 11:09:52
[1108/2038] LECGIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.9s, Completed=1095/2038, ETA=2025-08-16 11:09:56
[1076/2038] OSIKUX_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=255.0s, Completed=1096/2038, ETA=2025-08-16 11:09:58
[1089/2038] ZEBMEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.7s, Completed=1097/2038, ETA=2025-08-16 11:09:56
[1103/2038] NAYMOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.6s, Completed=1098/2038, ETA=2025-08-16 11:09:48
[1093/2038] MABKEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.4s, Completed=1099/2038, ETA=2025-08-16 11:09:41
[1104/2038] ULOKUD01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.4s, Completed=1100/2038, ETA=2025-08-16 11:09:33
[1106/2038] FAQVEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.2s, Completed=1101/2038, ETA=2025-08-16 11:09:27
[1086/2038] LADQUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=213.8s, Completed=1102/2038, ETA=2025-08-16 11:09:23
[1096/2038] DAWCIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.7s, Completed=1103/2038, ETA=2025-08-16 11:09:17
[1098/2038] JOXPIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.6s, Completed=1104/2038, ETA=2025-08-16 11:09:13
[1111/2038] CODFEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.0s, Completed=1105/2038, ETA=2025-08-16 11:09:14
[1112/2038] QOPDEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.8s, Completed=1106/2038, ETA=2025-08-16 11:09:05
[1071/2038] XAPGAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=321.8s, Completed=1107/2038, ETA=2025-08-16 11:09:06
[1095/2038] COJMOF02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.9s, Completed=1108/2038, ETA=2025-08-16 11:09:01
[1116/2038] WASMUB02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.6s, Completed=1109/2038, ETA=2025-08-16 11:09:14
[1118/2038] WEMCUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.5s, Completed=1110/2038, ETA=2025-08-16 11:09:08
[1120/2038] WEYQAU14_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.9s, Completed=1111/2038, ETA=2025-08-16 11:09:27
[1113/2038] EMAPAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.4s, Completed=1112/2038, ETA=2025-08-16 11:09:18
[1115/2038] BIBMEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.3s, Completed=1113/2038, ETA=2025-08-16 11:09:36
[1122/2038] FOQNIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.8s, Completed=1114/2038, ETA=2025-08-16 11:09:51
[1123/2038] FUNFOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.2s, Completed=1115/2038, ETA=2025-08-16 11:09:42
[1132/2038] LAVSUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.3s, Completed=1116/2038, ETA=2025-08-16 11:09:37
[1128/2038] IRISAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=1117/2038, ETA=2025-08-16 11:09:29
[1127/2038] AFOYEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.8s, Completed=1118/2038, ETA=2025-08-16 11:09:20
[1126/2038] UJULIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.1s, Completed=1119/2038, ETA=2025-08-16 11:09:16
[1121/2038] PAQJUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.4s, Completed=1120/2038, ETA=2025-08-16 11:09:12
[1124/2038] VOLQOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.1s, Completed=1121/2038, ETA=2025-08-16 11:09:19
[1114/2038] PAPPIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.1s, Completed=1122/2038, ETA=2025-08-16 11:09:22
[1125/2038] UMESOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.4s, Completed=1123/2038, ETA=2025-08-16 11:09:14
[1134/2038] KOGYIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.9s, Completed=1124/2038, ETA=2025-08-16 11:09:04
[1110/2038] DUYJIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.3s, Completed=1125/2038, ETA=2025-08-16 11:09:12
[1129/2038] FEWXIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.1s, Completed=1126/2038, ETA=2025-08-16 11:09:15
[1088/2038] c5ce00010f_c5ce00010f2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=344.4s, Completed=1127/2038, ETA=2025-08-16 11:09:06
[1130/2038] ZADROO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.4s, Completed=1128/2038, ETA=2025-08-16 11:09:01
[1138/2038] QEZZEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.5s, Completed=1129/2038, ETA=2025-08-16 11:08:59
[1119/2038] XISDIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=213.8s, Completed=1130/2038, ETA=2025-08-16 11:10:02
[1141/2038] XIPHIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=1131/2038, ETA=2025-08-16 11:09:57
[1148/2038] KEGZOL03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.5s, Completed=1132/2038, ETA=2025-08-16 11:09:51
[1136/2038] YUZCAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.3s, Completed=1133/2038, ETA=2025-08-16 11:09:51
[1152/2038] NUCYAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.4s, Completed=1134/2038, ETA=2025-08-16 11:09:43
[1135/2038] IYOTAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.3s, Completed=1135/2038, ETA=2025-08-16 11:09:39
[1133/2038] PEHQID_neutral_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.3s, Completed=1136/2038, ETA=2025-08-16 11:09:30
[1154/2038] VIXPUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.0s, Completed=1137/2038, ETA=2025-08-16 11:09:45
[1146/2038] JENKET_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.5s, Completed=1138/2038, ETA=2025-08-16 11:10:08
[1131/2038] GACYER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.0s, Completed=1139/2038, ETA=2025-08-16 11:10:00
[1139/2038] QEBKUF_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.3s, Completed=1140/2038, ETA=2025-08-16 11:09:53
[1143/2038] TEBSAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.4s, Completed=1141/2038, ETA=2025-08-16 11:09:48
[1137/2038] YONNUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.4s, Completed=1142/2038, ETA=2025-08-16 11:10:06
[1117/2038] FUQJUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=307.8s, Completed=1143/2038, ETA=2025-08-16 11:10:13
[1156/2038] ALOLES_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.7s, Completed=1144/2038, ETA=2025-08-16 11:10:17
[1142/2038] RIYWED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=195.1s, Completed=1145/2038, ETA=2025-08-16 11:10:29
[1151/2038] COJHIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.5s, Completed=1146/2038, ETA=2025-08-16 11:10:28
[1102/2038] WOYJAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=408.5s, Completed=1147/2038, ETA=2025-08-16 11:10:35
[1157/2038] VEMMEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.7s, Completed=1148/2038, ETA=2025-08-16 11:10:47
[1153/2038] UVUQAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=190.5s, Completed=1149/2038, ETA=2025-08-16 11:11:04
[1165/2038] VASKOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.3s, Completed=1150/2038, ETA=2025-08-16 11:10:57
