name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AFUPEX_clean,helium,313.0,1.0,14.0,AFUPEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167087241,0.0251333333,0.0668783723,0.3745089359,0.5192226299
FUXCOS_clean,helium,313.0,1.0,14.0,FUXCOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049623618,0.05595,0.0198623593,0.1112262573,0.1615077949
UBACOR_clean,helium,313.0,1.0,14.0,UBACOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089611747,0.0219805556,0.0358680157,0.2008555522,0.2708639161
WUXYOF_clean,helium,313.0,1.0,14.0,WUXYOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014647122,0.0030833333,0.0058626601,0.0328300247,0.055090232
GUFBUG_clean,helium,313.0,1.0,14.0,GUFBUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119016528,0.0780833333,0.0476375791,0.2667633563,0.3365163777
BUXTOF_clean,helium,313.0,1.0,14.0,BUXTOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101923765,0.06850625,0.0407960265,0.2284516792,0.3144916296
BUCVAY_clean,helium,313.0,1.0,14.0,BUCVAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068902438,0.057175,0.0275789036,0.1544377573,0.1885680483
HIHGUC_clean,helium,313.0,1.0,14.0,HIHGUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0355759868,0.10345,0.142396516,0.7973993061,0.5556751047
ESEVIH_clean,helium,313.0,1.0,14.0,ESEVIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120677116,0.0342666667,0.0483022465,0.2704853949,0.4101672214
JURKIS_clean,helium,313.0,1.0,14.0,JURKIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118591604,0.048425,0.047467499,0.2658109326,0.279627456
GAWJEV_clean,helium,313.0,1.0,14.0,GAWJEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070223463,0.0192,0.0281076574,0.1573986998,0.2329391088
DOKHUH_clean,helium,313.0,1.0,14.0,DOKHUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068032543,0.0214,0.0272307191,0.152487976,0.197936489
UFEMIC_clean,helium,313.0,1.0,14.0,UFEMIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132460079,0.0228,0.0530184976,0.2968956994,0.3590701033
QOPCEE_clean,helium,313.0,1.0,14.0,QOPCEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048831634,0.00433,0.0195453597,0.1094511065,0.2197724823
ERIWAF_clean,helium,313.0,1.0,14.0,ERIWAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0319983952,0.11585625,0.1280768404,0.7172112529,0.6028381622
DUBJUH_clean,helium,313.0,1.0,14.0,DUBJUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150750883,0.0457333333,0.0603395786,0.3378926634,0.3696249036
SIVKAK_clean,helium,313.0,1.0,14.0,SIVKAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014618244,0.0056,0.0058511013,0.0327652966,0.0640758317
EJEGOQ_clean,helium,313.0,1.0,14.0,EJEGOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062015066,0.1025875,0.0248221629,0.1390004193,0.4156856811
QISKIN_clean,helium,313.0,1.0,14.0,QISKIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043927428,0.0045777778,0.0175824013,0.0984588314,0.1486563029
VATVIY_clean,helium,313.0,1.0,14.0,VATVIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088786464,0.0318375,0.0355376877,0.1990057644,0.2560500641
HURGAE_clean,helium,313.0,1.0,14.0,HURGAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145420921,0.07491875,0.0582062071,0.3259461004,0.3709496807
LOZSAW_clean,helium,313.0,1.0,14.0,LOZSAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112820931,0.0086015625,0.0451577286,0.2528765622,0.2560147059
OYEBIE_clean,helium,313.0,1.0,14.0,OYEBIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061982166,0.0102583333,0.024808994,0.1389266756,0.1813781349
ZUHSEC_clean,helium,313.0,1.0,14.0,ZUHSEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019368686,0.0054729167,0.0077525143,0.0434129269,0.1006559575
TATPOV_clean,helium,313.0,1.0,14.0,TATPOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0267378253,0.1056833333,0.1070208731,0.5993009683,0.5589594306
ADIQEL_clean,helium,313.0,1.0,14.0,ADIQEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107134993,0.0076111111,0.0428818739,0.2401321145,0.2971922902
IWEWIS_clean,helium,313.0,1.0,14.0,IWEWIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083190521,0.190025,0.0332978544,0.186463031,0.4666397439
KEFFEI01_clean,helium,313.0,1.0,14.0,KEFFEI01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029847969,0.00409,0.0119469541,0.0669011659,0.145498719
SUHHOT_clean,helium,313.0,1.0,14.0,SUHHOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016643024,0.0012016667,0.0066615403,0.0373036345,0.0814423373
JUYROM_clean,helium,313.0,1.0,14.0,JUYROM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213135232,0.0342472222,0.0853095507,0.4777207927,0.4737247049
GAYFUJ_clean,helium,313.0,1.0,14.0,GAYFUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161147991,0.02364375,0.0645011272,0.3611967169,0.4695129652
MIZKAI_clean,helium,313.0,1.0,14.0,MIZKAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0162484391,0.0825416667,0.065036035,0.364192121,0.4804602216
FIRPAZ_clean,helium,313.0,1.0,14.0,FIRPAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0387776879,0.0622541667,0.1552116509,0.869162155,0.5856427929
IXISOX_clean,helium,313.0,1.0,14.0,IXISOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073657037,0.0174759259,0.0294819802,0.1650947032,0.3191955679
TAWHOO_clean,helium,313.0,1.0,14.0,TAWHOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071517958,0.0228208333,0.0286257923,0.1603001782,0.2989492868
ZILBIH_clean,helium,313.0,1.0,14.0,ZILBIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213101451,0.077625,0.0852960295,0.4776450759,0.4429562312
MABJUV_clean,helium,313.0,1.0,14.0,MABJUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039790297,0.004325,0.0159264722,0.0891858753,0.136433813
HIFWAV_clean,helium,313.0,1.0,14.0,HIFWAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131558003,0.0525041667,0.0526574327,0.2948737895,0.3367277206
NUSXEG_clean,helium,313.0,1.0,14.0,NUSXEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0438258507,1.0684,0.1754174377,0.9823115549,0.6888223461
FUJKUS_clean,helium,313.0,1.0,14.0,FUJKUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025514037,0.003155,0.0102122534,0.0571870999,0.0939938247
XATZUQ_clean,helium,313.0,1.0,14.0,XATZUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0245770799,0.122025,0.0983722692,0.5508700732,0.4913741984
GAMTAQ_clean,helium,313.0,1.0,14.0,GAMTAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009508522,0.0073805556,0.0380588291,0.2131237813,0.3020405227
ANAWOD_clean,helium,313.0,1.0,14.0,ANAWOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149930262,0.0661916667,0.0600111168,0.3360533265,0.4833356561
EBEZUI_ion_b,helium,313.0,1.0,14.0,EBEZUI_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070744291,0.0187375,0.0283161242,0.1585660831,0.218788109
jacs.5b11034_ja5b11034_si_002_clean,helium,313.0,1.0,14.0,jacs.5b11034_ja5b11034_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0338194418,0.2823875,0.1353657653,0.7580281477,0.7221082282
XEDPUT_clean,helium,313.0,1.0,14.0,XEDPUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117576781,0.2619,0.0470613059,0.2635363118,0.3978635198
WOSHET_clean,helium,313.0,1.0,14.0,WOSHET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034209755,0.0073444444,0.0136928035,0.0766776623,0.1223218739
ERIGER_clean,helium,313.0,1.0,14.0,ERIGER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071524871,0.0519083333,0.028628559,0.1603156714,0.2125085686
ILENOC_clean,helium,313.0,1.0,14.0,ILENOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076563837,0.0263305556,0.0306454566,0.1716099977,0.3956640851
YILJUA_clean,helium,313.0,1.0,14.0,YILJUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186525669,0.0508125,0.0746588015,0.4180781817,0.4458726152
KOMHIF_clean,helium,313.0,1.0,14.0,KOMHIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060634781,0.0192388889,0.0242696896,0.1359066512,0.2864289779
OQUFIR_clean,helium,313.0,1.0,14.0,OQUFIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0179265836,0.11863125,0.0717529795,0.4018060109,0.5028939741
AVIPAX_clean,helium,313.0,1.0,14.0,AVIPAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230053699,0.0522888889,0.0920813394,0.5156418019,0.4969788852
ja206917z_si_001_clean,helium,313.0,1.0,14.0,ja206917z_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102734697,0.04235,0.0411206103,0.2302693005,0.3012698695
ESEQUO_clean,helium,313.0,1.0,14.0,ESEQUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128626667,0.0101518519,0.0514841355,0.2883034996,0.3374545327
jacs.5b12516_ja5b12516_si_003_clean,helium,313.0,1.0,14.0,jacs.5b12516_ja5b12516_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132247484,0.1128,0.0529334042,0.2964191888,0.4143782296
MEGBEH_manual,helium,313.0,1.0,14.0,MEGBEH_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0255604143,0.0858875,0.1023081652,0.5729105051,0.5699710161
KUGCOF_clean,helium,313.0,1.0,14.0,KUGCOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042535309,0.0058430556,0.0170251915,0.0953385395,0.2716419714
PADHIM_clean,helium,313.0,1.0,14.0,PADHIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085287771,0.0271351852,0.0341373003,0.1911638031,0.4123456988
TIYZEG_clean,helium,313.0,1.0,14.0,TIYZEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033201233,0.0081458333,0.013289132,0.074417162,0.1478606588
GERWEH_clean,helium,313.0,1.0,14.0,GERWEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0197439922,0.036909375,0.0790273425,0.4425413612,0.4931121574
GINNUO_clean,helium,313.0,1.0,14.0,GINNUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082691182,0.0545833333,0.0330979891,0.1853438149,0.255934548
RAYMOV_clean,helium,313.0,1.0,14.0,RAYMOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0746457975,0.17941875,0.2987774183,1.6731090947,0.7093995302
GIRYOX_clean,helium,313.0,1.0,14.0,GIRYOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022368634,0.0045314815,0.0089532738,0.0501370014,0.077986667
LUWMOH_clean,helium,313.0,1.0,14.0,LUWMOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183597682,0.0636833333,0.0734868448,0.4115153988,0.4966738755
ENITOL_clean,helium,313.0,1.0,14.0,ENITOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017874358,0.08674375,0.0715439411,0.4006354271,0.4089440172
LULXOG_clean,helium,313.0,1.0,14.0,LULXOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069860373,0.0167416667,0.027962327,0.1565848712,0.2662552449
QUTTII_clean,helium,313.0,1.0,14.0,QUTTII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121336708,0.020115625,0.0485662552,0.271963804,0.4200693384
OTUDEO_clean,helium,313.0,1.0,14.0,OTUDEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0270847396,0.0531083333,0.108409433,0.6070766971,0.5231201687
GOXMEN_clean,helium,313.0,1.0,14.0,GOXMEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042852394,0.0088083333,0.0171521077,0.0960492512,0.1291676967
AYUJIP_clean,helium,313.0,1.0,14.0,AYUJIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167570292,0.30925,0.0670717185,0.3755916458,0.408587658
c4dt02048k_c4dt02048k2_clean,helium,313.0,1.0,14.0,c4dt02048k_c4dt02048k2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051327478,0.0200944444,0.0205443466,0.1150452846,0.1652374644
ANENIR_clean,helium,313.0,1.0,14.0,ANENIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077343749,0.0097666667,0.0309576243,0.1733580904,0.230548594
GAPNOD_clean,helium,313.0,1.0,14.0,GAPNOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124243435,0.0398708333,0.0497297023,0.2784789345,0.4858037467
c5dt00281h_c5dt00281h2_clean,helium,313.0,1.0,14.0,c5dt00281h_c5dt00281h2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035719714,0.00292,0.0142971799,0.0800620806,0.1575930281
QATXIU_clean,helium,313.0,1.0,14.0,QATXIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144132517,0.3229,0.05769051,0.3230582737,0.3956713334
ULOKUD_clean,helium,313.0,1.0,14.0,ULOKUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132018895,0.207325,0.0528419092,0.2959068306,0.4730240656
AGIREP_clean,helium,313.0,1.0,14.0,AGIREP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026510345,0.20453125,0.1061103599,0.59420223,0.5932910111
BIHBEB_clean,helium,313.0,1.0,14.0,BIHBEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0419902656,0.11636875,0.1680703209,0.9411687938,0.6816606406
DUWRUK_clean,helium,313.0,1.0,14.0,DUWRUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080862729,0.0059777778,0.032366132,0.1812455245,0.2639561017
ECASOS_clean,helium,313.0,1.0,14.0,ECASOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025040971,0.0038229167,0.010022904,0.0561267712,0.1049077695
DIPMAS_clean,helium,313.0,1.0,14.0,DIPMAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009679471,0.0198296296,0.03874307,0.2169554283,0.3718430634
GOQXAN_clean,helium,313.0,1.0,14.0,GOQXAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128735641,0.01584,0.0515277534,0.2885477536,0.3833885099
ja507269n_si_003_clean,helium,313.0,1.0,14.0,ja507269n_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0965518937,0.2798125,0.3864588028,2.1641118036,0.7336917045
PEWFII01_clean,helium,313.0,1.0,14.0,PEWFII01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069887098,0.003855625,0.0279730239,0.1566447722,0.3357950988
SOZGOF_clean,helium,313.0,1.0,14.0,SOZGOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221979604,0.116575,0.0888496007,0.4975445461,0.5173086018
TUMTOK_clean,helium,313.0,1.0,14.0,TUMTOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008649412,0.0143833333,0.0346201537,0.1938677106,0.351693232
GOBSUM_clean,helium,313.0,1.0,14.0,GOBSUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150066856,0.0469,0.0600657898,0.3363594869,0.3702911596
XISPUM01_clean,helium,313.0,1.0,14.0,XISPUM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175908547,0.019390625,0.0704091903,0.3942809914,0.4516705668
HUFHEX_clean,helium,313.0,1.0,14.0,HUFHEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0302668606,0.152575,0.1211461969,0.6784006804,0.5453311869
ICAROV_clean,helium,313.0,1.0,14.0,ICAROV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0773549977,0.39641875,0.3096212687,1.7338330433,0.7048301192
CAQCAZ_clean,helium,313.0,1.0,14.0,CAQCAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132125771,0.0231666667,0.0528846874,0.296146382,0.5134339702
BIPBAF_clean,helium,313.0,1.0,14.0,BIPBAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0371550867,0.2193625,0.1487170242,0.8327932117,0.6510698894
IYAJID_clean,helium,313.0,1.0,14.0,IYAJID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165495904,0.092075,0.0662414237,0.3709421182,0.4423777219
YAZZAC_clean,helium,313.0,1.0,14.0,YAZZAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048831683,0.00785,0.0195453794,0.1094512169,0.2203941282
GOQWOY_clean,helium,313.0,1.0,14.0,GOQWOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.035105327,0.061825,0.1405126522,0.7868499488,0.6153490922
BUGSIG_clean,helium,313.0,1.0,14.0,BUGSIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068167023,0.0102902778,0.0272845463,0.1527894005,0.2502695038
ja406030p_si_008_manual,helium,313.0,1.0,14.0,ja406030p_si_008_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0396323367,0.18895,0.1586324702,0.888318234,0.6116773562
AWASEY_clean,helium,313.0,1.0,14.0,AWASEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214342278,0.340225,0.0857926829,0.4804262615,0.5561944456
RUGXIC_clean,helium,313.0,1.0,14.0,RUGXIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0272483837,0.1264583333,0.1090644353,0.6107446124,0.6378235351
BUSGOM_clean,helium,313.0,1.0,14.0,BUSGOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018753954,0.004096875,0.0075064616,0.0420350681,0.0891367107
WEDQED_clean,helium,313.0,1.0,14.0,WEDQED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079913438,0.0172694444,0.0319861688,0.1791177867,0.2328515991
HOQMIL04_clean,helium,313.0,1.0,14.0,HOQMIL04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012574041,0.0142092593,0.0503288815,0.2818342489,0.3214846747
KINRIK_clean,helium,313.0,1.0,14.0,KINRIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141168374,0.336225,0.0565040818,0.3164144521,0.4099379556
ILUFIF_clean,helium,313.0,1.0,14.0,ILUFIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063320621,0.0186333333,0.0253447242,0.1419266853,0.22280439
SEHTAB_clean,helium,313.0,1.0,14.0,SEHTAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0170636015,0.0259472222,0.0682988055,0.3824631502,0.5393609439
GIWCOF_ion_b,helium,313.0,1.0,14.0,GIWCOF_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.015993698,0.0657916667,0.0640164076,0.3584823592,0.3924814277
SATROV_clean,helium,313.0,1.0,14.0,SATROV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124211361,0.0082796875,0.0497168642,0.2784070431,0.452690009
QINSUD_clean,helium,313.0,1.0,14.0,QINSUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095947794,0.0072916667,0.0384040831,0.2150571518,0.2589703297
NUHZAS_clean,helium,313.0,1.0,14.0,NUHZAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050927353,0.017875,0.0203841925,0.1141484453,0.1650169447
ic5030058_si_002_clean,helium,313.0,1.0,14.0,ic5030058_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260786481,0.18363125,0.104382449,0.5845261856,1.2675352204
CUVXAT_clean,helium,313.0,1.0,14.0,CUVXAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0164929388,0.0559416667,0.0660146697,0.3696723296,0.3925132101
FEHCIG_manual,helium,313.0,1.0,14.0,FEHCIG_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210621211,0.0471166667,0.0843032879,0.4720858708,0.4516672321
IZEHAX_clean,helium,313.0,1.0,14.0,IZEHAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005310157,0.0079055556,0.0212544451,0.1190217304,0.2495476008
VAPHOM_clean,helium,313.0,1.0,14.0,VAPHOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096886992,0.020003125,0.0387800068,0.217162269,0.3673862526
NADKEK_clean,helium,313.0,1.0,14.0,NADKEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038332274,0.00785,0.0153428837,0.0859178662,0.1286719081
XAVQIU_clean,helium,313.0,1.0,14.0,XAVQIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0170910664,0.0202027778,0.0684087366,0.3830787481,0.4443183671
ECUGEQ_clean,helium,313.0,1.0,14.0,ECUGEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008586149,0.0384,0.034366937,0.1924497344,0.44245868
OCIMOF_clean,helium,313.0,1.0,14.0,OCIMOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144979991,0.0261041667,0.05802972,0.3249577993,0.3325195441
KASHUK_clean,helium,313.0,1.0,14.0,KASHUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040237042,0.0270611111,0.0161052866,0.0901872092,0.2989315183
AFOTOF_clean,helium,313.0,1.0,14.0,AFOTOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020274904,0.0207729167,0.0811523714,0.4544412071,0.4882436334
ONUKAL_clean,helium,313.0,1.0,14.0,ONUKAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111607423,0.0193722222,0.0446720094,0.2501566069,0.3495265999
QODHUO12_clean,helium,313.0,1.0,14.0,QODHUO12_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081732517,0.05495,0.0327142736,0.1831950656,0.2449921574
EDAFUM_clean,helium,313.0,1.0,14.0,EDAFUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00545574,0.0097527778,0.021837156,0.1222848247,0.2168149453
GALFAB_clean,helium,313.0,1.0,14.0,GALFAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094009559,0.029175,0.037628285,0.2107127984,0.265850291
EDAVOV_clean,helium,313.0,1.0,14.0,EDAVOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031308735,0.0045216667,0.0125316407,0.0701753236,0.1145251944
NENHAQ_clean,helium,313.0,1.0,14.0,NENHAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0342753689,0.14420625,0.13719066,0.7682472865,0.624190116
SOQHIR01_clean,helium,313.0,1.0,14.0,SOQHIR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112501151,0.04311875,0.0450297331,0.2521598067,0.3768050737
jacs.6b04608_ja6b04608_si_002_clean,helium,313.0,1.0,14.0,jacs.6b04608_ja6b04608_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0812361106,2.2198,0.3251558187,1.8208242126,0.709090122
VIXGAM_clean,helium,313.0,1.0,14.0,VIXGAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055430686,0.0039742187,0.0221866974,0.1242422049,0.2399244825
cg501730q_si_002_clean,helium,313.0,1.0,14.0,cg501730q_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0308156061,0.12061875,0.1233426064,0.6907002468,0.5765198444
VUQJUN01_clean,helium,313.0,1.0,14.0,VUQJUN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0308177189,0.0727666667,0.1233510634,0.6907476045,0.5460927596
RUYVEO_clean,helium,313.0,1.0,14.0,RUYVEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233548845,0.1207166667,0.0934803075,0.5234758156,0.5039902541
WAVQUH_clean,helium,313.0,1.0,14.0,WAVQUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201502895,0.06490625,0.0806535891,0.4516481004,0.4591004414
SABXEB_clean,helium,313.0,1.0,14.0,SABXEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054513281,0.0066388889,0.0218194968,0.1221859359,0.2171750716
USORUR_clean,helium,313.0,1.0,14.0,USORUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0325084672,0.08195,0.1301184557,0.7286439944,0.5663172323
FALLOT_clean,helium,313.0,1.0,14.0,FALLOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077960588,0.0249041667,0.0312045207,0.1747406738,0.3216880454
ARAFIJ_clean,helium,313.0,1.0,14.0,ARAFIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228594113,0.0252145833,0.0914971254,0.5123702903,0.4843572903
ERUFUS_clean,helium,313.0,1.0,14.0,ERUFUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061896592,0.0058041667,0.0247747422,0.1387348709,0.2093454367
SODQOT_clean,helium,313.0,1.0,14.0,SODQOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020278737,0.0284888889,0.0811677133,0.4545271196,0.5287642716
TAGVAB_clean,helium,313.0,1.0,14.0,TAGVAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0336238635,0.1140375,0.1345829432,0.7536444604,0.5603431025
LUKRUE_clean_h,helium,313.0,1.0,14.0,LUKRUE_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024344155,0.00566875,0.0097439965,0.0545649307,0.0745474736
ZEDLOL_clean,helium,313.0,1.0,14.0,ZEDLOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066754704,0.0162583333,0.0267192511,0.1496238313,0.2053737447
DUNXUH12_clean,helium,313.0,1.0,14.0,DUNXUH12_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173090305,0.0213648148,0.06928116,0.3879641892,0.4798657249
CUQSAK_clean,helium,313.0,1.0,14.0,CUQSAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0346481445,0.556475,0.1386827326,0.7766026714,0.5223832767
UVUFUN_clean,helium,313.0,1.0,14.0,UVUFUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185290801,0.09774375,0.0741645331,0.4153103523,0.4205113514
VANHEA_clean,helium,313.0,1.0,14.0,VANHEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.025883839,0.128925,0.1036027057,0.5801597395,0.4949588216
