filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.0004610379,0.0442374814,0.04190760401407791
acscombsci.5b00188_5013797_clean,9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.000444732,0.0467591895,0.04757966185366528
acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.0003941259,0.036637006,0.03750558385931879
acs.inorgchem.6b00136_ic6b00136_si_002_clean,7.2744,7.0365,7.27294,1.17665,1340.62,1139.36,0.0,0.0,0.582,0.494624,0.0,1,0.0002079623,0.0203353178,0.02040373366685651
acs.inorgchem.6b01762_ic6b01762_si_002_clean,11.40609,8.52606,11.40609,2.31198,1582.43,684.446,0.0,0.0,0.647,0.279846,8.65e-05,1,0.0001183823,0.0110964174,0.012104755518865128
ADOBIF_clean,5.54781,3.82743,5.54167,1.58873,944.037,594.207,131.28,82.6315,0.4886,0.30754,0.0,1,0.000124224,0.0122797736,0.011829666441363372
AGUBUA_clean,5.46218,4.59563,5.46034,1.83317,1345.91,734.196,0.0,0.0,0.576,0.31421,0.0,0,0.0001567112,0.0160387874,0.01443646214670527
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.000114736,0.0108694975,0.010683803493122333
AHOZAA_clean,5.54353,3.15137,5.54353,1.68629,0.0,0.0,512.607,303.985,0.4282,0.25393,0.0,1,9.31509e-05,0.0085351759,0.008763250479750288
AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.0003048087,0.0284921782,0.030363698434264463
AKOXIJ_clean,7.01714,4.33707,6.94236,1.42761,1022.79,716.43,287.21,201.182,0.528,0.369848,0.0,1,0.0002116413,0.0217066599,0.019358908110813235
AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,7.91132e-05,0.0077813448,0.007871599613185391
APEBII_clean,10.32114,3.69719,10.3209,1.22342,1765.75,1443.28,0.0,0.0,0.6248,0.510698,0.0,1,0.0002710835,0.0302458093,0.026609006556381667
APEBOO_clean,10.56651,4.16012,10.56651,1.24771,1971.26,1579.91,0.0,0.0,0.6524,0.52288,0.0,1,0.0003841538,0.0385778017,0.03572973915882993
AQEFOS_clean,8.68225,2.76851,8.68064,1.96074,0.0,0.0,799.798,407.907,0.5044,0.25725,0.0,1,6.8114e-05,0.0063208229,0.0074343844461696555
AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,0.0001326192,0.0132071459,0.011871626604388324
AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.0001288455,0.0133677249,0.012489970199383315
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.0004425308,0.0426787015,0.043134153210752826
ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,9.32771e-05,0.0105260467,0.008494741368505459
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.0004298377,0.0476392465,0.044594105253991864
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.0001911043,0.0242383965,0.020439244538689345
AZOHEC_clean,4.77676,3.3276,4.59302,1.48092,831.253,561.309,0.0,0.0,0.527,0.35586,0.0,0,0.00014242,0.011596813,0.013254349680051045
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.0002048022,0.0211056014,0.022574538787188583
BEXTUV_clean,4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.0001650319,0.0167543307,0.01585271916562189
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.0001552268,0.0144907935,0.015954843462314277
BOSHIC_clean,11.35851,4.44127,11.35851,0.998372,1829.81,1832.79,0.0,0.0,0.6236,0.624617,0.0,1,0.0003331066,0.0330078371,0.030773186566839784
BOWSOW_clean,5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.0001972042,0.0175719293,0.017243532308414956
BUCSAU_clean,4.50267,3.4845,4.50267,1.50793,539.251,357.61,100.546,66.6783,0.4734,0.31394,0.0,1,0.0001250085,0.011396846,0.011039729155631143
BUCSIC01_clean,4.44124,3.57533,4.41189,1.50616,553.814,367.699,138.791,92.149,0.4836,0.321081,0.0,1,0.0001151764,0.0120668356,0.010509790364722004
BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.0004587352,0.0431172375,0.04348950260302463
BUSSEP_clean,5.87951,2.60001,5.87951,2.01237,0.0,0.0,733.648,364.569,0.4442,0.220735,0.0,1,8.23135e-05,0.0085746378,0.008029969181365023
BUSTAM_clean,5.9276,2.66956,5.91101,1.96873,0.0,0.0,748.201,380.043,0.4466,0.226847,0.0,1,9.27356e-05,0.0089824782,0.009093311397126732
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.0001187331,0.0121245569,0.011337942645304428
c5sc00614g_c5sc00614g2_clean,12.67478,4.17297,12.67478,1.23591,1899.73,1537.11,0.0,0.0,0.6104,0.493887,0.000647296,0,0.0002603131,0.0290511785,0.02510876037510527
c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,0.0002453696,0.0253791725,0.022004081370203193
c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.0001228936,0.0149387514,0.012154477469496093
CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0002583898,0.0257359157,0.02594269306630573
CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.000435833,0.0423108718,0.042018112821555986
CEDFOI_clean,8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.000234903,0.0230792221,0.022588594358776082
CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.0002019498,0.0198868018,0.020085289121286324
CEYWOU_clean,5.92045,3.96552,5.92045,1.52165,1106.54,727.196,0.0,0.0,0.488,0.320704,0.0,1,0.0001488142,0.0153542113,0.013405573525780558
cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.0001048331,0.0086682628,0.009257246267653427
