name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MEJZOS_clean,helium,273.0,0.1,14.0,MEJZOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005377337,0.0015222222,0.002152334,0.0120527504,0.0208460485
MIHLOF_clean,helium,273.0,0.1,14.0,MIHLOF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008050287,0.0015055556,0.0032222096,0.0180438944,0.0245750157
MIFTEC_clean,helium,273.0,0.1,14.0,MIFTEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007245472,0.0077,0.002900074,0.016239983,0.0242533827
MIJYEK_clean,helium,273.0,0.1,14.0,MIJYEK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005201935,0.0011066667,0.0020821274,0.0116596036,0.0290689617
MIHBAG_clean,helium,273.0,0.1,14.0,MIHBAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010831474,0.0015277778,0.0043354079,0.0242776395,0.031160797
MIDCAF_clean,helium,273.0,0.1,14.0,MIDCAF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.003150343,0.0135208333,0.0126095693,0.0706117124,0.0602573577
MIHLAR_clean,helium,273.0,0.1,14.0,MIHLAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008856929,0.0032722222,0.0035450762,0.0198518993,0.0265076787
MIQLII_clean,helium,273.0,0.1,14.0,MIQLII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021833584,0.0037888889,0.0087391146,0.0489377416,0.0632565676
MIJMAU_clean,helium,273.0,0.1,14.0,MIJMAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014373986,0.0031,0.0057533347,0.0322178183,0.0353452182
MIMDAP_clean,helium,273.0,0.1,14.0,MIMDAP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003398381,0.0006666667,0.0013602365,0.0076171218,0.0149557025
MIFTUS_clean,helium,273.0,0.1,14.0,MIFTUS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006674428,0.0071666667,0.0026715078,0.0149600465,0.0242101839
MITGOL_clean,helium,273.0,0.1,14.0,MITGOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000754105,0.0010703704,0.0030183821,0.0169024905,0.0371186129
MIJHOD_clean,helium,273.0,0.1,14.0,MIJHOD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001633874,0.0037458333,0.0065397473,0.036621612,0.0450250217
MEFZUU_manual,helium,273.0,0.1,14.0,MEFZUU_manual_helium_273.0K_0.1bar_14.0/Output/System_0,0.0036090333,0.08055,0.0144455238,0.0808927842,0.0682104923
MINVUA_SL,helium,273.0,0.1,14.0,MINVUA_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.002536261,0.002365,0.0101516435,0.0568476935,0.0592293585
MIKDUH_clean,helium,273.0,0.1,14.0,MIKDUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001063122,0.004925,0.0042552543,0.0238287911,0.0535735881
MIHHOA_clean,helium,273.0,0.1,14.0,MIHHOA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007545508,0.0024,0.0030201666,0.0169124835,0.0222328336
MISQIQ06_clean,helium,273.0,0.1,14.0,MISQIQ06_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012006455,0.0007958333,0.0048057063,0.0269112401,0.0561112012
MIFTIG_clean,helium,273.0,0.1,14.0,MIFTIG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007181146,0.00765,0.002874327,0.0160958036,0.0243609372
MIMKIE_clean,helium,273.0,0.1,14.0,MIMKIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019338276,0.0015018519,0.0077403422,0.0433447649,0.0509043461
MIFROK_clean,helium,273.0,0.1,14.0,MIFROK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008106765,0.0084666667,0.0032448152,0.0181704824,0.026255753
MINCER_clean,helium,273.0,0.1,14.0,MINCER_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004630371,0.0003125,0.0018533532,0.0103785021,0.0205526961
MIHLIZ_clean,helium,273.0,0.1,14.0,MIHLIZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007597571,0.0014111111,0.0030410051,0.0170291763,0.022884636
MIVFEE_clean,helium,273.0,0.1,14.0,MIVFEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023477931,0.0124125,0.0093972813,0.0526233774,0.073139958
MIRLAB_clean,helium,273.0,0.1,14.0,MIRLAB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005284453,0.0011270833,0.0021151564,0.0118445611,0.0248711904
MIMVEJ_clean,helium,273.0,0.1,14.0,MIMVEJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016754836,0.002075,0.0067062938,0.0375542477,0.0489753146
MISQIQ_clean,helium,273.0,0.1,14.0,MISQIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012069316,0.0008,0.004830867,0.0270521366,0.0563216364
MINVOU01_clean,helium,273.0,0.1,14.0,MINVOU01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024589428,0.0022433333,0.0098421695,0.0551146851,0.057959541
MINVOU_clean,helium,273.0,0.1,14.0,MINVOU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024425012,0.0022283333,0.0097763601,0.0547461619,0.0575719958
MIJFIU_clean,helium,273.0,0.1,14.0,MIJFIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012056476,0.008875,0.0048257274,0.0270233557,0.0271899016
MIMSUY_clean,helium,273.0,0.1,14.0,MIMSUY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024814632,0.0069416667,0.0099323096,0.0556194563,0.0542309134
MOCKEV_clean,helium,273.0,0.1,14.0,MOCKEV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0044235977,0.0063875,0.0177059009,0.0991504108,0.0761302202
MISQIQ01_clean,helium,273.0,0.1,14.0,MISQIQ01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012484199,0.0008275,0.0049969281,0.0279820538,0.0582818442
MITGUR01_clean,helium,273.0,0.1,14.0,MITGUR01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003937511,0.0006458333,0.0015760289,0.0088255275,0.0183698907
MISQIQ04_clean,helium,273.0,0.1,14.0,MISQIQ04_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011931022,0.0007908333,0.0047755133,0.0267421642,0.0556763043
MINCIX_clean,helium,273.0,0.1,14.0,MINCIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0048227299,0.0099583333,0.0193034683,0.1080965505,0.0788797855
MINVUA01_SL,helium,273.0,0.1,14.0,MINVUA01_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024540426,0.0022883333,0.0098225557,0.0550048507,0.0573093088
MISQIQ05_clean,helium,273.0,0.1,14.0,MISQIQ05_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011981311,0.0007941667,0.0047956419,0.0268548815,0.0558997808
MIXKUB_clean,helium,273.0,0.1,14.0,MIXKUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006117871,0.0006180556,0.0024487404,0.0137125818,0.0201842096
MIRLUU_clean,helium,273.0,0.1,14.0,MIRLUU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004574032,0.0007375,0.0018308028,0.0102522232,0.0207214602
MIVFOO_clean,helium,273.0,0.1,14.0,MIVFOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029543843,0.01275625,0.0118252245,0.0662194981,0.0701538044
MITGIF_clean,helium,273.0,0.1,14.0,MITGIF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005121713,0.0007377778,0.0020500178,0.0114797946,0.02618393
MITSUE_clean,helium,273.0,0.1,14.0,MITSUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028231708,0.0036083333,0.0113000292,0.0632784824,0.0690738763
MITTAL_charged,helium,273.0,0.1,14.0,MITTAL_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008204553,0.0027055556,0.0032839559,0.0183896644,0.0248876431
MISQIQ03_clean,helium,273.0,0.1,14.0,MISQIQ03_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011770727,0.0007802083,0.0047113534,0.026382878,0.0546216039
MINCUJ_clean,helium,273.0,0.1,14.0,MINCUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0052384129,0.0108166667,0.0209672818,0.1174136591,0.0813526451
MITSIS_charged,helium,273.0,0.1,14.0,MITSIS_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024946321,0.010575,0.0099850194,0.0559146232,0.0594644068
MIXYID_clean,helium,273.0,0.1,14.0,MIXYID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029532067,0.0070875,0.0118205112,0.0661931044,0.0605074376
MIYGIL_clean,helium,273.0,0.1,14.0,MIYGIL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004022941,0.0003283333,0.0016102232,0.0090170104,0.0235226363
MOFPEE_clean,helium,273.0,0.1,14.0,MOFPEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008800313,0.0016972222,0.0035224149,0.0197249996,0.040072899
MIHLUL_clean,helium,273.0,0.1,14.0,MIHLUL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009035245,0.0046541667,0.0036164491,0.0202515767,0.0287726193
MITSAK_clean,helium,273.0,0.1,14.0,MITSAK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026308301,0.006725,0.0105301658,0.0589673618,0.0673554612
MIXBIG_auto,helium,273.0,0.1,14.0,MIXBIG_auto_helium_273.0K_0.1bar_14.0/Output/System_0,0.0046922981,0.021975,0.0187814016,0.1051730548,0.0782183226
MIVNUB_clean,helium,273.0,0.1,14.0,MIVNUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003138817,0.0004822222,0.0012563436,0.0070353373,0.0163903927
MITGUR_clean,helium,273.0,0.1,14.0,MITGUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004965849,0.0008125,0.0019876318,0.0111304426,0.0231003356
MIYWIB_clean,helium,273.0,0.1,14.0,MIYWIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010353217,0.0043472222,0.0041439805,0.0232056745,0.0519914405
MOWQIZ_clean,helium,273.0,0.1,14.0,MOWQIZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007507497,0.001971875,0.0030049524,0.0168272864,0.0325311091
MODMIB_clean,helium,273.0,0.1,14.0,MODMIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013920407,0.0048458333,0.0055717848,0.031201166,0.0435326284
MISQIQ02_clean,helium,273.0,0.1,14.0,MISQIQ02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011742439,0.0007783333,0.004700031,0.0263194746,0.0548334417
MIZKOW_clean,helium,273.0,0.1,14.0,MIZKOW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00029126,0.0006229167,0.0011657981,0.0065282957,0.0130203412
MOBBOU_clean,helium,273.0,0.1,14.0,MOBBOU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004974724,0.0006427083,0.001991184,0.011150334,0.023651401
MOGYAI_clean,helium,273.0,0.1,14.0,MOGYAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002728798,0.001525,0.0010922294,0.0061163219,0.0189945229
MIXZOK_clean,helium,273.0,0.1,14.0,MIXZOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0081765904,0.0198375,0.0327276371,0.1832698992,0.0830006853
MIKJAR_clean,helium,273.0,0.1,14.0,MIKJAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005658309,0.0014685185,0.0022647959,0.0126825201,0.0248623607
MOFKUO_clean,helium,273.0,0.1,14.0,MOFKUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030723732,0.0082583333,0.0122974872,0.068864099,0.0533881869
MISQIQ07_clean,helium,273.0,0.1,14.0,MISQIQ07_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012232755,0.0008108333,0.004896285,0.0274184676,0.0570900694
MOCKAR_clean,helium,273.0,0.1,14.0,MOCKAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0046678368,0.0067125,0.018683493,0.1046247814,0.0783232304
MIVWAR_clean,helium,273.0,0.1,14.0,MIVWAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014635555,0.0061833333,0.0058580303,0.0328040984,0.0354150297
MOVHEM_clean,helium,273.0,0.1,14.0,MOVHEM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018598141,0.00825625,0.0074440958,0.0416858288,0.0549872316
MOBBIO_clean,helium,273.0,0.1,14.0,MOBBIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029370117,0.0029537037,0.0117556888,0.0658301085,0.0645977752
MOSDUT_clean,helium,273.0,0.1,14.0,MOSDUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018671757,0.0053416667,0.0074735612,0.0418508311,0.0469487991
MODMOH_charged,helium,273.0,0.1,14.0,MODMOH_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005724891,0.0012027778,0.0022914462,0.0128317578,0.0214026153
MIMSOS_clean,helium,273.0,0.1,14.0,MIMSOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023667737,0.0132416667,0.0094732533,0.0530488091,0.0523100912
MODDEP_clean,helium,273.0,0.1,14.0,MODDEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000238095,0.000475,0.0009529996,0.0053366562,0.0105110039
MOGXUB_clean,helium,273.0,0.1,14.0,MOGXUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000328041,0.0017625,0.0013130175,0.0073527027,0.0208641188
MODJOG_clean,helium,273.0,0.1,14.0,MODJOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016257148,0.0047222222,0.0065070893,0.036438732,0.0703181493
MOXPUL_clean,helium,273.0,0.1,14.0,MOXPUL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0036034661,0.0110375,0.0144232404,0.0807680008,0.0601331423
MIXBAY_clean,helium,273.0,0.1,14.0,MIXBAY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0055419329,0.01103125,0.0221821516,0.1242167492,0.0795359543
MOTVOI_clean,helium,273.0,0.1,14.0,MOTVOI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028215753,0.00894375,0.0112936429,0.0632427201,0.0632655319
MOXPOF_charged,helium,273.0,0.1,14.0,MOXPOF_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020666086,0.0037166667,0.0082718118,0.0463209156,0.0451941858
MOGMIE_clean,helium,273.0,0.1,14.0,MOGMIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003738717,0.0006027778,0.0014964596,0.0083799512,0.0151354982
MIXBEC_clean,helium,273.0,0.1,14.0,MIXBEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0054304662,0.05765,0.0217359951,0.1217183387,0.07829301
MOLLII_clean,helium,273.0,0.1,14.0,MOLLII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0001983215,0.0003583333,0.0007938022,0.004445174,0.0096198027
MUHNAG_clean,helium,273.0,0.1,14.0,MUHNAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010732276,0.0008513889,0.0042957031,0.0240552983,0.0337584225
MOXPIZ_charged,helium,273.0,0.1,14.0,MOXPIZ_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.004591937,0.0172,0.0183796962,0.1029235645,0.0655898168
MOVGUB_clean,helium,273.0,0.1,14.0,MOVGUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018848664,0.0082625,0.0075443699,0.042247349,0.0547461462
MOXNUJ_clean,helium,273.0,0.1,14.0,MOXNUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0037433084,0.0042791667,0.0149829738,0.0839024241,0.0625995576
MUDTEL_clean,helium,273.0,0.1,14.0,MUDTEL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0065041767,0.0430375,0.0260336305,0.1457844577,0.0815341707
MOYNIY_clean,helium,273.0,0.1,14.0,MOYNIY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009562677,0.0034333333,0.003827559,0.0214337608,0.0270536473
MOXNIY_clean,helium,273.0,0.1,14.0,MOXNIY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013616136,0.0030791667,0.0054499975,0.0305191752,0.0341624553
MOXDOT_charged,helium,273.0,0.1,14.0,MOXDOT_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.001824441,0.008975,0.007302511,0.0408929754,0.0406859049
MOXNUK_clean,helium,273.0,0.1,14.0,MOXNUK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001203953,0.0027611111,0.0048189447,0.0269853735,0.0322245414
MOYYIJ_clean,helium,273.0,0.1,14.0,MOYYIJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0044134714,0.00804375,0.0176653696,0.098923442,0.0722722091
MUDLON_clean,helium,273.0,0.1,14.0,MUDLON_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0048271095,0.013225,0.019320998,0.1081947144,0.0679898235
MUGFOK_clean,helium,273.0,0.1,14.0,MUGFOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016204666,0.0029888889,0.0064860828,0.0363210986,0.0374643074
MOSGIM_clean,helium,273.0,0.1,14.0,MOSGIM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003861943,0.0018666667,0.001545782,0.0086561493,0.0136873474
MOJJUR_clean,helium,273.0,0.1,14.0,MOJJUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008758674,0.0019166667,0.0035057485,0.0196316702,0.0258361918
MUDTAH_clean,helium,273.0,0.1,14.0,MUDTAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.006736363,0.044875,0.0269629799,0.1509886762,0.0848899515
MOYYEF_clean,helium,273.0,0.1,14.0,MOYYEF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026961689,0.0032759259,0.0107916909,0.0604318635,0.0574247208
MOYMET_clean,helium,273.0,0.1,14.0,MOYMET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019980131,0.00475,0.0079972513,0.0447834176,0.0448672092
MUFJED_clean,helium,273.0,0.1,14.0,MUFJED_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003527342,0.0005140625,0.0014118546,0.0079061758,0.0181057954
MUNDAC_clean,helium,273.0,0.1,14.0,MUNDAC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020467974,0.0068625,0.0081925155,0.0458768683,0.0629801286
MUGHED_clean,helium,273.0,0.1,14.0,MUGHED_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017509538,0.0038694444,0.0070083712,0.039245836,0.0565532885
MUFJAZ01_clean,helium,273.0,0.1,14.0,MUFJAZ01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003481601,0.0004875,0.0013935462,0.0078036513,0.0166621081
MOVKOZ_clean,helium,273.0,0.1,14.0,MOVKOZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021456145,0.009525,0.0085880408,0.048091751,0.0603907905
MUNLUE_clean,helium,273.0,0.1,14.0,MUNLUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018480762,0.0058125,0.0073971135,0.0414227353,0.0551132748
MURCOR_clean,helium,273.0,0.1,14.0,MURCOR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008759041,0.0023,0.0035058954,0.0196324928,0.0311050617
MOZFIR_clean,helium,273.0,0.1,14.0,MOZFIR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002728583,0.0002166667,0.0010921432,0.0061158396,0.0142581648
MUBZUG_auto,helium,273.0,0.1,14.0,MUBZUG_auto_helium_273.0K_0.1bar_14.0/Output/System_0,0.0073600321,0.02210625,0.029459279,0.1649675799,0.0774501216
MURCAD_clean,helium,273.0,0.1,14.0,MURCAD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020669704,0.0021388889,0.0082732599,0.0463290245,0.0550170015
MOXKAN_clean,helium,273.0,0.1,14.0,MOXKAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007843005,0.0051375,0.0031392429,0.0175792933,0.02623895
MUGQAI_clean,helium,273.0,0.1,14.0,MUGQAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003674026,0.0012208333,0.0014705663,0.0082349526,0.0153931745
MUDKOM_clean,helium,273.0,0.1,14.0,MUDKOM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009253579,0.0029611111,0.0037038392,0.0207409484,0.0368961845
MUBZOA_auto,helium,273.0,0.1,14.0,MUBZOA_auto_helium_273.0K_0.1bar_14.0/Output/System_0,0.0076304686,0.02181875,0.0305417287,0.1710291372,0.0755321314
MUPQAQ_clean,helium,273.0,0.1,14.0,MUPQAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007826615,0.0014138889,0.0031326826,0.0175425566,0.0278368119
MUFXUI_clean,helium,273.0,0.1,14.0,MUFXUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010027646,0.0027916667,0.0040136678,0.0224759425,0.0430453317
MUSSIE_clean,helium,273.0,0.1,14.0,MUSSIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018795759,0.0052208333,0.0075231943,0.0421287687,0.0519307225
MUFHUR_clean,helium,273.0,0.1,14.0,MUFHUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003662898,0.0005015625,0.0014661124,0.0082100111,0.0168681296
MOXPEV_charged,helium,273.0,0.1,14.0,MOXPEV_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014835804,0.0037875,0.0059381817,0.0332529341,0.037521377
MUHPAI_clean,helium,273.0,0.1,14.0,MUHPAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005724789,0.0015125,0.0022914052,0.0128315285,0.019532205
MUPTAU_clean,helium,273.0,0.1,14.0,MUPTAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011274889,0.0012578125,0.0045128894,0.0252715095,0.0316933516
MURTUO_clean,helium,273.0,0.1,14.0,MURTUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005975611,0.000834375,0.0023917991,0.0133937189,0.026143572
MUNPAN_clean,helium,273.0,0.1,14.0,MUNPAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.003203881,0.0062638889,0.0128238604,0.0718117107,0.0611394358
MUHPOV_clean,helium,273.0,0.1,14.0,MUHPOV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011012697,0.00245625,0.0044079443,0.0246838326,0.0520715936
MURFIQ_clean,helium,273.0,0.1,14.0,MURFIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008830334,0.0053375,0.0035344313,0.0197922894,0.0222512906
MUPYUS_clean,helium,273.0,0.1,14.0,MUPYUS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0001311093,0.0001986111,0.0005247785,0.0029386815,0.0066734306
MUNDOQ_clean,helium,273.0,0.1,14.0,MUNDOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0041392245,0.02775,0.0165676682,0.0927764774,0.0784702786
MUFYAP_clean,helium,273.0,0.1,14.0,MUFYAP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010143769,0.0028104167,0.0040601471,0.0227362199,0.0432835834
MULQOA_clean,helium,273.0,0.1,14.0,MULQOA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020871229,0.0043444444,0.0083539221,0.0467807212,0.0604488387
MULSER_clean,helium,273.0,0.1,14.0,MULSER_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008137516,0.0068375,0.0032571238,0.0182394086,0.058437947
MUJRIT_clean,helium,273.0,0.1,14.0,MUJRIT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011981471,0.0043583333,0.0047957059,0.0268552393,0.035085244
MUPYOM_clean,helium,273.0,0.1,14.0,MUPYOM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007666893,0.00263125,0.0030687521,0.0171845551,0.0307048388
MURCIL_clean,helium,273.0,0.1,14.0,MURCIL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010049813,0.0026291667,0.0040225402,0.0225256268,0.0347887772
NADKEK_clean,helium,273.0,0.1,14.0,NADKEK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000467963,0.0009583333,0.0018730695,0.0104889105,0.015708354
MUSCIN_clean,helium,273.0,0.1,14.0,MUSCIN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028735567,0.01364375,0.0115017038,0.0644078301,0.0639672764
MUKRIU_clean,helium,273.0,0.1,14.0,MUKRIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004879022,0.0009604167,0.0019528782,0.0109358275,0.0192989802
MUVHAN_clean,helium,273.0,0.1,14.0,MUVHAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023039095,0.0029027778,0.0092216329,0.0516397722,0.0508365649
NABMUA01_clean,helium,273.0,0.1,14.0,NABMUA01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002449147,0.0027833333,0.0098029607,0.0548951216,0.0615993522
MUBQIJ_clean,helium,273.0,0.1,14.0,MUBQIJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019939064,0.0261375,0.0079808138,0.0446913699,0.0519441214
MUSCAG_clean,helium,273.0,0.1,14.0,MUSCAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012029762,0.0057416667,0.0048150349,0.0269634792,0.0364196538
MUNDEG_clean,helium,273.0,0.1,14.0,MUNDEG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0038572559,0.026725,0.0154390603,0.0864564408,0.0752059662
MUHNUA_clean,helium,273.0,0.1,14.0,MUHNUA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010775503,0.0038875,0.0043130049,0.024152186,0.0273505248
NACYAU_clean,helium,273.0,0.1,14.0,NACYAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0056449598,0.036375,0.0225945272,0.1265259912,0.0743986374
MUJPUE_clean,helium,273.0,0.1,14.0,MUJPUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001073379,0.00865,0.0042963091,0.0240586919,0.0336712953
MULXOH_clean,helium,273.0,0.1,14.0,MULXOH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018482115,0.0029138889,0.0073976549,0.0414257667,0.0500737166
NACYOG_clean,helium,273.0,0.1,14.0,NACYOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012238191,0.00265625,0.0048984606,0.0274306508,0.0401018031
MUVNAT_clean,helium,273.0,0.1,14.0,MUVNAT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008786957,0.0041541667,0.0035170691,0.0196950637,0.0458994491
MURBEI_clean,helium,273.0,0.1,14.0,MURBEI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0042962607,0.0075791667,0.0171962219,0.0962962842,0.084101431
