name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XINZEB_clean,helium,313.0,1.0,14.0,XINZEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122358164,0.028634375,0.0489751033,0.2742532926,0.4086141317
OBAFEF_clean,helium,313.0,1.0,14.0,OBAFEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004141067,0.02131875,0.0165750429,0.0928177746,0.2207621008
CAVMOD_clean,helium,313.0,1.0,14.0,CAVMOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182154418,0.1063,0.0729091639,0.4082804717,0.3917414713
IMUTUG_ion_b,helium,313.0,1.0,14.0,IMUTUG_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0266468513,0.14508125,0.1066567401,0.5972618777,0.6351826227
YOYVOZ01_clean,helium,313.0,1.0,14.0,YOYVOZ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081728235,0.0560541667,0.0327125597,0.1831854676,0.3372175952
OTOLIU_clean,helium,313.0,1.0,14.0,OTOLIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0374811678,0.20330625,0.1500221972,0.8401019863,0.6291308869
ZACHIX_clean,helium,313.0,1.0,14.0,ZACHIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0314380923,0.30425625,0.125834171,0.7046526376,0.6273547686
GUXZUV_clean,helium,313.0,1.0,14.0,GUXZUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119968211,0.0142069444,0.0480185002,0.2688964576,0.4521896945
VONCIM_clean,helium,313.0,1.0,14.0,VONCIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107746385,0.0257854167,0.0431265897,0.2415024865,0.3467939033
ja5b00450_si_006_clean,helium,313.0,1.0,14.0,ja5b00450_si_006_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124789221,0.25135,0.0499481587,0.2797022578,0.5924630154
KOCWEF_clean,helium,313.0,1.0,14.0,KOCWEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172617859,0.0737722222,0.0690920588,0.386905251,0.40469786
VUTVAJ_clean,helium,313.0,1.0,14.0,VUTVAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084581862,0.0130472222,0.033854753,0.1895815804,0.3028431214
KOKZIT_clean,helium,313.0,1.0,14.0,KOKZIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053073534,0.0131805556,0.0212432233,0.11895889,0.2221431669
SIVQAR_clean,helium,313.0,1.0,14.0,SIVQAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151795205,0.0171555556,0.0607575792,0.3402334049,0.4606091433
UMODEH03_clean,helium,313.0,1.0,14.0,UMODEH03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0577299251,0.43945,0.2310699137,1.2939571413,0.6599492866
OCUGEZ01_clean,helium,313.0,1.0,14.0,OCUGEZ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121981957,0.0087930556,0.0488245224,0.273410062,0.3557836276
REGRIG_clean,helium,313.0,1.0,14.0,REGRIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0333116355,0.0813416667,0.1333332187,0.7466461893,0.6075531508
jacs.6b08724_ja6b08724_si_015_clean,helium,313.0,1.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0945777064,0.2908125,0.3785569169,2.119862418,0.7480594224
PEVXAQ_clean,helium,313.0,1.0,14.0,PEVXAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065162273,0.02273125,0.0260818643,0.1460545602,0.17744188
ENIHUG_clean,helium,313.0,1.0,14.0,ENIHUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0521708931,0.28476875,0.2088193212,1.1693571337,0.6799573377
QUSHUJ_clean,helium,313.0,1.0,14.0,QUSHUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0184179463,0.237875,0.0737197088,0.4128194022,0.3731828236
SUPLOF_clean,helium,313.0,1.0,14.0,SUPLOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0299421112,0.10005625,0.1198463541,0.6711217538,0.5371490052
LELRUR_clean,helium,313.0,1.0,14.0,LELRUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0184087238,0.0655625,0.0736827946,0.4126126885,0.4324383619
ja5109535_si_002_clean,helium,313.0,1.0,14.0,ja5109535_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0498609975,0.25846875,0.1995737284,1.1175831892,0.7272055634
TOPKIT_clean,helium,313.0,1.0,14.0,TOPKIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0271531048,0.0512875,0.1086830714,0.6086090316,0.5828238573
PIZQUM_clean,helium,313.0,1.0,14.0,PIZQUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110994794,0.0248416667,0.0444267983,0.2487834614,0.3026975442
POBNEA_clean,helium,313.0,1.0,14.0,POBNEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.041817923,0.07285,0.1673805024,0.9373059126,0.6060420412
XAPDEY_clean,helium,313.0,1.0,14.0,XAPDEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182361225,0.2308416667,0.0729919403,0.4087440072,0.4904426056
YOYQAG_clean,helium,313.0,1.0,14.0,YOYQAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109178176,0.0257208333,0.0436996785,0.2447116983,0.2735591583
HOXSIY_clean,helium,313.0,1.0,14.0,HOXSIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087646437,0.01336875,0.0350813805,0.1964505118,0.2700194355
ja5131269_si_002_clean,helium,313.0,1.0,14.0,ja5131269_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0424109311,0.084675,0.1697540778,0.9505975819,0.6328398226
VUVZAP_clean,helium,313.0,1.0,14.0,VUVZAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112293017,0.0200916667,0.0449464254,0.2516932959,0.3968213558
LEQCAN_clean,helium,313.0,1.0,14.0,LEQCAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0383880999,0.221625,0.1536522855,0.8604299405,0.6694685124
HEBTAL_clean,helium,313.0,1.0,14.0,HEBTAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108778993,0.0118833333,0.0435399015,0.243816971,0.3013455335
XEHSOT_clean,helium,313.0,1.0,14.0,XEHSOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067881558,0.0093138889,0.027170286,0.1521495596,0.2151038147
JUMDEC_clean,helium,313.0,1.0,14.0,JUMDEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206930223,0.019125,0.0828259323,0.4638128994,0.4806899972
EQUCOI_clean,helium,313.0,1.0,14.0,EQUCOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007648004,0.01681875,0.0306119162,0.1714221768,0.2869456156
BEKYUM_clean,helium,313.0,1.0,14.0,BEKYUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0013366438,0.0101416667,0.005350053,0.0299595008,0.1247707916
QOJTUE_clean,helium,313.0,1.0,14.0,QOJTUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134176494,0.0371,0.0537055103,0.3007428679,0.4182463823
WOGHEG_clean,helium,313.0,1.0,14.0,WOGHEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103234413,0.0077152778,0.0413206267,0.2313893627,0.2874054105
WORKOF_clean,helium,313.0,1.0,14.0,WORKOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0254915869,0.18765,0.1020326767,0.5713678103,0.5319632531
IYOWID_manual,helium,313.0,1.0,14.0,IYOWID_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0771420177,0.40154375,0.3087687942,1.7290593132,0.7004070376
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,helium,313.0,1.0,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152663162,0.05379375,0.0611049877,0.3421788408,0.4353793992
ic1010083_si_002_clean,helium,313.0,1.0,14.0,ic1010083_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120404591,0.13775,0.0481931658,0.2698745589,0.3507912481
DIXNUV01_clean,helium,313.0,1.0,14.0,DIXNUV01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068817552,0.0076515625,0.0275449272,0.1542474946,0.2015820537
KIVFAY_clean,helium,313.0,1.0,14.0,KIVFAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111922472,0.0275291667,0.0447981112,0.2508627584,0.3671451286
IJANAJ_clean,helium,313.0,1.0,14.0,IJANAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049345073,0.0045537037,0.0197508689,0.1106019275,0.1565943676
ETEJIX_clean,helium,313.0,1.0,14.0,ETEJIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228787409,0.0197703704,0.0915744939,0.5128035428,0.5428918271
SENVIR_clean,helium,313.0,1.0,14.0,SENVIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0276953575,0.1167125,0.1108534931,0.6207630703,0.5277456296
OKINIG_clean,helium,313.0,1.0,14.0,OKINIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076447846,0.0095861111,0.0305990303,0.1713500175,0.2207176544
QOFLAA_clean,helium,313.0,1.0,14.0,QOFLAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0361367597,0.0501916667,0.1446410667,0.8099684561,0.6246608543
SOYYEL_clean,helium,313.0,1.0,14.0,SOYYEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068495132,0.02545,0.0274158751,0.1535248221,0.3202851369
EWILON_clean,helium,313.0,1.0,14.0,EWILON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119635907,0.09436875,0.047885492,0.2681516315,0.3913218403
VONCOS_clean,helium,313.0,1.0,14.0,VONCOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013073441,0.0342208333,0.0523277812,0.2930277899,0.3640632034
XANMUX_clean,helium,313.0,1.0,14.0,XANMUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153419821,0.025021875,0.0614078483,0.3438748152,0.4011165598
AQUDAT_clean,helium,313.0,1.0,14.0,AQUDAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025480008,0.0056,0.010198633,0.0571108276,0.0945742318
KIPJOK_clean,helium,313.0,1.0,14.0,KIPJOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075839469,0.03770625,0.0303555209,0.169986401,0.2795831769
ZALDUO_clean,helium,313.0,1.0,14.0,ZALDUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060741576,0.0123759259,0.0243124354,0.1361460215,0.2620487737
MUVNAT_clean,helium,313.0,1.0,14.0,MUVNAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067968925,0.0321333333,0.0272052557,0.1523453844,0.3550416768
FAYPOM_clean,helium,313.0,1.0,14.0,FAYPOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0234624646,0.08298125,0.0939109079,0.5258871136,0.4675037285
XENZEX_clean,helium,313.0,1.0,14.0,XENZEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022143326,0.0039944444,0.0088630919,0.0496319964,0.1641975041
KIHTOL_clean,helium,313.0,1.0,14.0,KIHTOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0020129315,0.00386875,0.0080569635,0.045117797,0.0837023048
CEKRUH_clean,helium,313.0,1.0,14.0,CEKRUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074574147,0.084175,0.0298490629,0.167150312,0.2308831367
LUYBOY_clean,helium,313.0,1.0,14.0,LUYBOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155948967,0.0739333333,0.0624201648,0.3495436366,0.4688585531
OPEGOG_clean,helium,313.0,1.0,14.0,OPEGOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004633131,0.0339083333,0.0185445796,0.1038468868,0.2579410777
AVESOL_clean,helium,313.0,1.0,14.0,AVESOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0273683243,0.0630708333,0.1095445095,0.6134329565,0.5855798451
MODMIB_clean,helium,313.0,1.0,14.0,MODMIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112799582,0.0392666667,0.0451491831,0.2528287086,0.3527527862
COQJUP_clean,helium,313.0,1.0,14.0,COQJUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135104639,0.0487277778,0.05407701,0.3028232112,0.3363759807
MINCUJ_clean,helium,313.0,1.0,14.0,MINCUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0434449295,0.0897083333,0.1738927618,0.9737735968,0.674700481
XUGHAK_clean,helium,313.0,1.0,14.0,XUGHAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098339524,0.0147722222,0.0393613975,0.2204179704,0.2771483667
RUWZUG_clean,helium,313.0,1.0,14.0,RUWZUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009200392,0.04765,0.0368255073,0.2062173625,0.2271718558
GAJTOC_clean,helium,313.0,1.0,14.0,GAJTOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048204689,0.0237833333,0.0192944183,0.1080458719,0.1739120428
BUGSOM_clean,helium,313.0,1.0,14.0,BUGSOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067307371,0.0102055556,0.0269404618,0.1508625783,0.2503425474
TEHWEK_clean,helium,313.0,1.0,14.0,TEHWEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137804527,0.0687875,0.0551576677,0.3088747337,0.3795305359
YIGFIF_clean,helium,313.0,1.0,14.0,YIGFIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059079893,0.0137375,0.0236473297,0.1324215282,0.2615102504
BOCTOE_clean,helium,313.0,1.0,14.0,BOCTOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073291404,0.00530625,0.0293356321,0.1642751758,0.2061504035
UGUGUZ_clean,helium,313.0,1.0,14.0,UGUGUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094038326,0.0272416667,0.0376397991,0.2107772757,0.3786953086
DOYSIT_clean,helium,313.0,1.0,14.0,DOYSIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152774139,0.01510625,0.0611494076,0.3424275855,0.2864795907
BETDOV_clean,helium,313.0,1.0,14.0,BETDOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0114783303,0.0510166667,0.0459431877,0.2572750163,0.3481814484
NUDLEF_clean,helium,313.0,1.0,14.0,NUDLEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141439858,0.1431833333,0.0566127458,0.3170229546,0.3794041019
SANHEX_clean,helium,313.0,1.0,14.0,SANHEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124890917,0.0446083333,0.0499888633,0.2799301978,0.4449938664
XARPAK_clean,helium,313.0,1.0,14.0,XARPAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017878962,0.02652,0.0715623692,0.4007386213,0.409184073
UFEXIN_clean,helium,313.0,1.0,14.0,UFEXIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058205929,0.01253,0.0232975169,0.1304626289,0.3091132167
jacs.6b09155_ja6b09155_si_009_clean,helium,313.0,1.0,14.0,jacs.6b09155_ja6b09155_si_009_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0271353408,0.0329025,0.1086119694,0.6082108708,0.5149608527
BALPAH_clean,helium,313.0,1.0,14.0,BALPAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058547486,0.18715,0.0234342284,0.1312281927,0.2388776714
QAXROW_clean,helium,313.0,1.0,14.0,QAXROW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040765302,0.0120425,0.0163167281,0.0913712501,0.2349960842
UZIZOU_clean,helium,313.0,1.0,14.0,UZIZOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136603288,0.0168481481,0.0546768593,0.3061822782,0.4232223197
YEYLUJ_clean,helium,313.0,1.0,14.0,YEYLUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081352957,0.02735,0.0325623509,0.1823443208,0.2267854559
cg050585esi20051105_115011_clean,helium,313.0,1.0,14.0,cg050585esi20051105_115011_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063475446,0.0085777778,0.0254066947,0.1422737105,0.210405878
ILUJEF_clean,helium,313.0,1.0,14.0,ILUJEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065771463,0.0193125,0.0263256989,0.1474199972,0.2307679988
IGINIX_clean,helium,313.0,1.0,14.0,IGINIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152491156,0.0281208333,0.0610361405,0.3417933065,0.435315969
ZOQTIK_clean,helium,313.0,1.0,14.0,ZOQTIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084995233,0.180825,0.0340202091,0.1905081096,0.4321567221
AFUKIX_clean,helium,313.0,1.0,14.0,AFUKIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0284454398,0.153025,0.1138557743,0.6375753982,0.5000401706
PAFNAO_clean,helium,313.0,1.0,14.0,PAFNAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034419137,0.01345625,0.0137766107,0.0771469706,0.1313621565
NIGFIT_clean,helium,313.0,1.0,14.0,NIGFIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211926766,0.0317361111,0.0848258497,0.4750121389,0.5855003388
SAQQIL_clean,helium,313.0,1.0,14.0,SAQQIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0275315674,0.0581,0.1101979068,0.6170918846,0.5666589591
ic501477u_si_002_clean,helium,313.0,1.0,14.0,ic501477u_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0364082224,0.0658,0.1457276239,0.8160530147,0.5409472511
ASOHUL_clean,helium,313.0,1.0,14.0,ASOHUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188452588,0.0171133333,0.0754300706,0.422397174,0.4388789409
GAZLAW_clean,helium,313.0,1.0,14.0,GAZLAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110667211,0.0290125,0.0442956799,0.2480492179,0.2817808666
WUNTEF_clean,helium,313.0,1.0,14.0,WUNTEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119466661,0.0426875,0.0478177495,0.2677722833,0.291506602
XEQRAO_clean,helium,313.0,1.0,14.0,XEQRAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071186108,0.0075291667,0.0284929658,0.1595563697,0.2187213722
LESWAI_clean,helium,313.0,1.0,14.0,LESWAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102097514,0.0191194444,0.0408655712,0.2288411194,0.3248892855
ADUWON_clean,helium,313.0,1.0,14.0,ADUWON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0559374499,0.47475,0.2238953487,1.2537806445,0.6535235543
LIJXEI_clean,helium,313.0,1.0,14.0,LIJXEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003159782,0.0121166667,0.0126473498,0.0708232776,0.1149210965
LUDTUZ_clean,helium,313.0,1.0,14.0,LUDTUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116689004,0.21305,0.0467059641,0.2615464507,0.4889789647
GAWMOI_clean,helium,313.0,1.0,14.0,GAWMOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039336118,0.00365875,0.0157446826,0.0881678803,0.1647160432
RIPTAM_clean,helium,313.0,1.0,14.0,RIPTAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095963988,0.0274208333,0.0384105652,0.2150934507,0.293121886
HOZXEB_clean,helium,313.0,1.0,14.0,HOZXEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067202982,0.05385,0.0268986789,0.1506286004,0.3030289735
UZOBAN_clean,helium,313.0,1.0,14.0,UZOBAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230334121,0.08786875,0.0921935815,0.516270341,0.4463449698
YOTXOW_clean,helium,313.0,1.0,14.0,YOTXOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061954743,0.01341,0.0247980179,0.1388652109,0.1895709945
ZILBAZ_clean,helium,313.0,1.0,14.0,ZILBAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120776553,0.0164979167,0.0483420474,0.2707082739,0.2706290049
YUKCAJ_clean,helium,313.0,1.0,14.0,YUKCAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072412073,0.0070097222,0.0289836708,0.1623042448,0.1883561447
LAGBUS_clean,helium,313.0,1.0,14.0,LAGBUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134789315,0.0323291667,0.0539507981,0.302116443,0.3584890114
HADQUA_clean,helium,313.0,1.0,14.0,HADQUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182024614,0.1124375,0.0728572084,0.4079895283,0.4172679588
IFEQER_clean,helium,313.0,1.0,14.0,IFEQER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047966389,0.0167604167,0.0191990366,0.1075117486,0.1693651258
VAGMEX_clean,helium,313.0,1.0,14.0,VAGMEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0927495301,0.1468125,0.3712394546,2.0788857176,0.7322470824
VEMSUC_clean,helium,313.0,1.0,14.0,VEMSUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129266894,0.0366291667,0.051740393,0.2897385033,0.3680641873
LAPLEW01_clean,helium,313.0,1.0,14.0,LAPLEW01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228349047,0.1852875,0.0913990353,0.5118210003,0.5455939364
NOFRIK_clean,helium,313.0,1.0,14.0,NOFRIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030108616,0.007962,0.0120512806,0.0674853788,0.1881009778
YOYPOT_clean,helium,313.0,1.0,14.0,YOYPOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106560588,0.0251041667,0.0426519622,0.2388446432,0.2674786399
XAGCIS01_clean,helium,313.0,1.0,14.0,XAGCIS01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077043448,0.0702625,0.030837426,0.1726849979,0.3026055552
CIZLEE_clean,helium,313.0,1.0,14.0,CIZLEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.000873376,0.0012025,0.0034957765,0.0195758284,0.0546153918
MINVOU_clean,helium,313.0,1.0,14.0,MINVOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0189243622,0.017265,0.0757466902,0.4241701964,0.446064551
ECOROD_clean,helium,313.0,1.0,14.0,ECOROD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060958854,0.003859375,0.0243994033,0.1366330285,0.2104891065
OPOBOL_clean,helium,313.0,1.0,14.0,OPOBOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0013909539,0.0011447917,0.0055674347,0.0311768062,0.0615079963
UMUBAH_clean,helium,313.0,1.0,14.0,UMUBAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0491942512,0.374475,0.1969050084,1.1026387541,0.6359121938
VEHLAW_clean,helium,313.0,1.0,14.0,VEHLAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108950565,0.02249375,0.0436085751,0.244201533,0.4012442589
IMISIH_clean,helium,313.0,1.0,14.0,IMISIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060867508,0.04346875,0.0243628408,0.1364282841,0.2621768037
WIWKIX_clean,helium,313.0,1.0,14.0,WIWKIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120276117,0.0332694444,0.0481417425,0.2695865959,0.3123111474
HOGPUQ_clean,helium,313.0,1.0,14.0,HOGPUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046467691,0.015553125,0.0185991675,0.104152571,0.2175478134
ja510525s_si_002_clean,helium,313.0,1.0,14.0,ja510525s_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0264035155,0.1099375,0.1056827641,0.5918077567,0.6091288084
jacs.5b13491_ja5b13491_si_002_clean,helium,313.0,1.0,14.0,jacs.5b13491_ja5b13491_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0341957861,0.16968125,0.1368721219,0.7664635204,0.5902540092
VEGBUG_clean,helium,313.0,1.0,14.0,VEGBUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.055164644,0.5973,0.2208021142,1.2364589918,0.7129321409
ZNGLUD_clean,helium,313.0,1.0,14.0,ZNGLUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.001761492,0.0014833333,0.0070505514,0.0394820392,0.0653105217
TAQGEZ_clean,helium,313.0,1.0,14.0,TAQGEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0258481437,0.0186125,0.1034598318,0.5793596667,0.5371859898
cm503311x_aloh350K_clean,helium,313.0,1.0,14.0,cm503311x_aloh350K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213130224,0.0173116667,0.0853075461,0.4777095675,0.4531095034
TAFPOG_clean,helium,313.0,1.0,14.0,TAFPOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006987699,0.0053791667,0.027968978,0.1566221161,0.2541014578
HOGJET_clean,helium,313.0,1.0,14.0,HOGJET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0342931954,0.204525,0.1372620125,0.7686468502,0.6094205976
CODSAR_clean,helium,313.0,1.0,14.0,CODSAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018532963,0.0036708333,0.0074180074,0.041539738,0.0819841983
UMODEH25_clean,helium,313.0,1.0,14.0,UMODEH25_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0481794289,0.36675,0.1928430785,1.0798925511,0.6277414009
RESQAJ_clean,helium,313.0,1.0,14.0,RESQAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047417446,0.0097638889,0.0189793165,0.1062813488,0.1610189051
HOZTOG_clean,helium,313.0,1.0,14.0,HOZTOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151606453,0.1769875,0.0606820293,0.3398103367,0.4707481252
HURFEH_clean,helium,313.0,1.0,14.0,HURFEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0204900912,0.095875,0.0820136802,0.4592644082,0.4717795187
UVEVUN_clean,helium,313.0,1.0,14.0,UVEVUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0356638309,0.24755,0.1427481209,0.7993682411,0.6123047721
NUDMEG_clean,helium,313.0,1.0,14.0,NUDMEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140704294,0.0246027778,0.0563183288,0.3153742631,0.3778475452
UHADAI_clean,helium,313.0,1.0,14.0,UHADAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061448029,0.0140916667,0.0245952004,0.1377294634,0.2231335861
