y_true,y_pred
1.7937174,1.8803718
0.5079981,0.60740817
5.602302,4.8435507
3.6711257,4.322419
3.7263374,4.238907
1.1825318,1.1276065
1.1852738,1.2861254
4.778443,4.3235235
1.6419933,1.4747924
4.461346,3.405161
1.6148887,1.3145669
1.5852814,1.3232256
1.5581919,1.3273726
1.4874427,1.2395313
1.4705397,1.2736895
1.4544765,1.1487052
1.2090865,1.1459152
1.4176341,1.5927613
4.866893,3.9319408
4.415984,4.297685
1.6090523,1.7492689
3.914525,3.4380753
1.7333276,1.7397368
1.8789487,1.8803772
1.3938324,1.5523058
4.158012,3.794368
0.28529817,0.5586908
5.3346586,4.972491
5.501684,5.1254086
5.410585,5.2092695
3.5766506,3.5706432
3.650801,3.9970345
3.3390508,3.729546
3.9693046,4.1020384
3.820028,3.774057
4.497696,5.016658
0.56151843,1.121401
7.219932,6.819168
6.03252,4.7153683
2.514152,2.424
2.408645,2.0583901
2.2852652,2.1843362
2.2707334,2.8778129
2.9986067,2.9111676
2.817865,2.9234314
3.294761,3.3141472
3.4496377,3.3146622
2.106846,2.9209003
2.6341393,2.7219777
4.5796123,4.2042284
1.592713,2.1738815
5.083862,4.45448
4.8632107,5.3980117
5.343416,5.371047
3.888458,3.565354
4.921387,4.85803
4.5573,4.209054
5.9090643,3.6043441
2.3643453,2.2900424
9.149569,8.538024
2.3100188,1.488853
2.8913977,2.7254238
2.6651423,2.821448
2.9946969,2.9337358
2.5225935,2.2447286
4.585063,4.90032
2.791838,1.8412063
1.302107,1.318573
0.4011825,0.80938035
1.664114,1.9330394
1.5724521,1.4963892
4.06458,3.9151216
0.8945046,1.6267092
2.9316702,2.9614434
3.668079,3.1603048
4.027804,4.016597
5.9815226,5.6091866
4.2072096,4.725692
2.739271,2.8955998
0.8488267,0.9893228
4.4619827,4.490732
1.5403664,1.8232701
3.856739,3.9758358
0.4055016,1.2615112
0.4111236,1.2272252
2.4113934,2.111733
3.7899823,4.117967
2.8760643,3.2096539
4.464345,5.0641546
2.8056693,2.9217627
2.9163074,3.0696573
3.2420042,3.351767
4.6612625,4.6747293
3.0197346,3.3454623
1.2612126,1.4222562
4.2943006,4.814292
5.1357822,5.15848
0.6181131,1.112691
5.992279,4.422843
2.7077806,2.7970653
2.1924057,2.450329
3.2498245,3.9638038
4.142037,4.5497108
3.3404856,3.6842866
2.8342276,2.0761793
4.6224103,4.653942
1.6939479,1.7080536
2.5681562,2.3526142
2.3909605,2.2651556
2.733826,2.9527354
6.5449095,6.1081214
5.3334513,4.4708977
3.1407456,2.9680445
1.6388683,1.7319527
4.690439,4.1741376
2.2980018,2.4188302
2.598291,3.0523686
2.7119396,3.5179126
4.6809325,4.125657
4.9250526,4.1517763
5.2465415,6.708997
3.9540265,2.4707568
4.2947354,4.3941693
3.6970215,4.453831
4.1692567,4.757275
4.2496185,4.9184995
4.026242,4.3263826
3.6039977,3.4066415
1.9620936,1.737612
1.7484213,1.870856
4.4615064,4.774724
4.099984,4.237014
1.5529292,1.5340033
4.122209,3.9874015
4.2084336,4.584985
4.615255,4.475459
5.053455,4.7050223
4.489708,4.441272
5.0456104,6.012063
5.1980567,5.946633
4.1927443,5.080434
3.7208352,4.045695
3.62289,4.245509
3.7663856,4.022541
3.8658214,4.247989
3.6464906,4.2690187
3.3663082,3.2054393
2.6811914,2.63843
4.786035,3.802576
2.1607664,1.7562191
2.130836,1.5099689
2.5570335,2.9105725
2.5337653,2.727769
2.5205414,2.6234877
4.839697,5.1149764
3.47626,4.2444572
4.4274254,4.1168494
5.593421,5.238886
3.6319323,3.8932126
2.824566,2.273549
2.0895858,1.5271076
4.833565,4.398964
2.5335238,2.646153
2.164411,3.0495164
2.157941,3.058731
3.7231443,3.4157841
3.7705698,3.4652703
3.8446026,3.6195102
3.7857373,3.4427001
3.7585368,3.3532073
3.8057883,3.528768
0.89746845,1.021918
3.6751344,3.617026
3.1120324,3.2405465
4.011614,3.7926064
4.097324,4.206877
3.5953746,3.1581469
2.517831,3.1409688
1.6361707,1.2177894
4.2043934,3.5518658
4.3970976,3.977005
3.502874,4.045214
2.7286842,2.8576162
3.7541397,3.9112034
3.926882,4.3205714
3.2461843,2.7281718
1.1790317,1.2273241
4.695879,4.1834407
2.240289,2.491948
2.479358,2.0394592
2.2416844,1.7835119
2.8092594,2.2299185
2.2182658,2.6281693
1.3125787,0.9355853
1.5613834,1.9470613
3.0294402,2.8096662
1.5987561,1.3574178
2.8722398,2.7943063
4.750295,4.6468644
2.8435843,3.1529644
1.1906087,1.0235035
4.849485,3.704356
2.5073736,2.819722
2.526228,2.268152
4.940999,4.988017
5.1194024,4.6564345
5.134668,5.3417807
4.6920714,4.5238156
4.8520155,4.7259336
1.3288238,1.2499678
1.6615336,1.4748037
1.4457644,1.2744036
2.2746685,1.6735413
3.5920022,3.4807048
1.0612527,1.4085647
0.443011,0.6280578
0.90124714,1.4884322
1.0321493,1.1891954
2.825983,2.6676095
2.8561742,2.6629775
2.8245325,2.7170465
4.2399354,3.7763667
4.1253433,3.9187896
4.145966,3.9890666
4.130839,3.900124
3.0997927,3.844665
3.6758456,3.5744996
3.179985,3.4972088
3.2008204,3.461984
3.1814537,3.4591587
2.8312263,3.0215838
2.1396308,2.2789242
2.8733811,3.205602
2.8252876,3.1195424
2.8101501,3.1616993
2.7921824,3.0749817
1.2702297,1.4056022
4.4427986,4.053552
4.4300447,3.967582
2.0962548,2.6081727
1.9549954,1.828213
2.1893477,2.6775317
1.9296602,2.2188053
1.7043542,2.108117
2.5052238,2.7138333
3.6126115,2.7910898
2.874702,3.0820744
1.9288217,1.8503145
1.7751842,1.8590304
1.0638676,1.25281
5.0765624,4.933953
5.2862415,4.713805
4.8968773,4.450115
4.408951,4.481315
4.666457,4.801252
4.894692,4.7244005
5.84498,5.340605
1.047707,0.9539319
2.7243645,1.9340789
4.5197005,4.9830637
4.4349103,4.744033
4.386774,4.702474
4.6914196,4.9434233
4.5540214,4.8465595
4.501014,4.6392374
3.9379866,4.365769
2.1528814,2.1548936
2.9727812,3.1340842
5.8085284,5.8102274
8.728303,8.1647215
1.952168,1.7110806
4.6509194,5.251237
3.1305218,3.0663896
4.0050707,3.9673302
4.4843097,4.2085404
3.194948,3.1561728
4.095395,3.9034657
1.6889952,1.7588756
1.8823247,2.2375758
4.3590517,5.040555
3.302457,3.2275817
6.320075,5.066924
4.2454305,4.9353657
3.3106375,3.3703454
4.1958203,4.905302
4.177284,5.09813
3.7751381,3.023898
2.6453125,2.7421937
3.0554783,2.3321643
3.1036892,2.2015238
2.641751,2.7870657
1.3109379,1.0619028
1.3349264,1.1344864
3.009266,2.3308625
1.3098445,1.1329263
4.1602154,3.8729672
4.321265,3.7840276
4.177774,3.702414
2.8196652,3.2372234
3.3688638,3.492611
2.9669662,3.3056407
2.311255,2.6201148
2.2815046,2.6368341
3.8435073,3.9199314
3.2613258,2.9739122
3.6156642,3.3057961
3.264072,3.0332239
1.8714296,1.9268631
2.1839375,2.09129
0.8678827,1.06147
2.777716,3.260365
1.8217767,1.7813196
1.1027068,0.8467622
1.1150302,0.8321543
2.6745825,2.4469085
4.134199,4.1306934
4.175821,3.9908347
4.120866,4.0806985
3.4057891,3.1992204
3.4291692,3.2011
4.3499904,4.3147364
4.423055,4.349248
2.8102248,3.171917
4.3956304,4.526964
2.6056733,2.9029865
3.9050722,4.056647
3.061803,2.8256474
2.7270992,2.6066291
2.734056,2.5775514
2.672663,2.5313098
4.07559,3.8490295
5.1712914,5.008383
2.732229,1.2877109
5.259214,4.534095
4.967056,4.770924
5.0527277,4.979661
4.4071965,4.4320135
5.161515,4.9229345
4.838214,4.7283163
1.3431174,1.4056625
1.3605647,1.484512
1.3647912,1.5330131
1.3479713,1.326611
1.3312185,1.4452156
1.3315299,1.428743
1.3133097,1.4202838
1.5210242,2.46745
0.45159182,0.5445254
3.3003595,3.4454231
3.188879,2.2012455
2.9130597,2.952294
4.114194,3.4563606
4.074663,3.458934
1.4486417,1.4620261
3.3986282,2.9563549
5.109369,5.262224
1.4899834,1.4045358
1.698951,1.5627344
6.429565,7.0347977
5.571688,6.228669
5.410737,6.041724
3.7949214,3.4758935
3.7961364,3.495172
1.890228,2.1242898
3.1721954,3.3098075
3.2648072,3.4411316
2.9960213,3.4186776
5.2119303,4.55465
6.7733808,6.2843313
4.5011683,4.258509
5.925146,5.565866
5.3949146,4.6704235
2.426861,2.1061103
2.9052377,2.1277566
2.8757896,1.9300668
2.4555871,3.286901
1.017428,1.1801271
3.0840173,3.5418713
2.3728166,2.3404422
4.427356,4.9225507
4.5260124,4.568883
5.0617723,3.8097167
4.6324897,3.709779
4.724995,3.7092633
4.6199937,4.1025157
4.7024198,4.4444036
4.591237,3.927259
4.7634497,4.861191
2.969484,3.3222136
2.7238677,2.4841456
2.1914697,2.2575395
1.126857,1.2329372
1.3409696,1.6232789
1.3900286,1.40984
1.3968773,1.336018
1.120467,1.05466
1.5278231,1.7962643
1.0873175,1.0412134
3.4788203,3.6852226
1.0791622,0.93739974
2.6922824,2.5818117
3.6467242,4.272512
3.9306462,3.52855
0.46760774,0.9064846
0.46900454,0.88049746
0.4679184,0.90605843
2.659402,2.3334508
0.455188,0.75794363
0.46437573,0.8349577
3.8749177,3.6345196
2.1970432,2.774015
5.1228905,5.0215344
5.1890616,4.960446
1.0278106,1.1630669
2.7007508,2.8075373
3.6920133,3.6973176
4.3243895,4.5524073
4.5491095,4.282269
1.5528419,1.9908901
5.0332193,4.825017
2.243827,2.2019038
2.1677883,2.013115
