y_true,y_pred
1.7937174,1.9410088
0.5079981,0.5982558
5.602302,5.1599426
3.6711257,4.2098856
3.7263374,4.2340465
1.1825318,1.0183706
1.1852738,1.0075239
4.778443,4.5226927
1.6419933,1.6846765
4.461346,6.1116033
1.6148887,1.667049
1.5852814,1.6222023
1.5581919,1.5735843
1.4874427,1.6083978
1.4705397,1.5423223
1.4544765,1.5123541
1.2090865,1.2285885
1.4176341,1.5818347
4.866893,4.5821977
4.415984,4.481948
1.6090523,1.7731745
3.914525,3.2604516
1.7333276,1.772653
1.8789487,1.8649464
1.3938324,1.4452618
4.158012,4.057133
0.28529817,0.36680573
5.3346586,4.817785
5.501684,4.7238317
5.410585,4.73819
3.5766506,3.2945778
3.650801,4.0102477
3.3390508,3.2498486
3.9693046,3.9161549
3.820028,3.827434
4.497696,5.265235
0.56151843,1.1499416
6.03252,5.9994135
2.514152,2.3737059
2.408645,1.9297998
2.2852652,2.1321409
2.2707334,2.0783122
2.9986067,2.8473735
2.817865,2.7927034
3.294761,3.309054
3.4496377,3.1022434
2.106846,2.2572536
2.6341393,2.5611925
4.5796123,4.3875017
1.592713,1.7334284
5.083862,4.715329
4.8632107,6.3393817
5.343416,5.223035
3.888458,3.7191894
4.5573,4.2166204
2.3643453,2.4395614
2.3100188,1.4968077
2.8913977,2.8607934
2.6651423,2.8569303
2.9946969,3.0887766
2.5225935,2.255943
4.585063,5.057012
2.791838,3.7545815
1.664114,1.6862595
1.5724521,1.5085433
4.06458,4.3730316
0.8945046,1.3135847
2.9316702,2.9336853
3.668079,3.873298
4.027804,4.697323
5.9815226,6.362008
4.2072096,4.2820106
2.739271,2.6825855
0.8488267,1.0377171
4.4619827,4.5152693
1.5403664,1.8570831
3.856739,3.8909454
0.4055016,0.6749778
0.4111236,0.69268924
2.4113934,2.2262132
3.7899823,3.0772738
2.8760643,3.1546347
4.464345,5.4280024
2.8056693,2.5604882
2.9163074,2.6773427
3.2420042,3.5842757
4.6612625,6.435504
3.0197346,3.3964767
1.2612126,1.2478845
4.2943006,4.731787
5.1357822,4.9423256
0.6181131,0.84904385
2.7077806,2.7667556
2.1924057,2.211515
4.142037,4.317064
3.3404856,3.2641304
2.8342276,2.7250125
4.6224103,4.7989335
1.6939479,1.8424479
2.5681562,2.6873345
2.3909605,2.3766646
2.733826,2.8123846
6.5449095,6.3171163
5.3334513,5.6458187
3.1407456,2.5253186
1.6388683,1.7473295
4.690439,4.4246154
2.2980018,3.120561
2.598291,2.829099
2.7119396,2.4121232
4.6809325,4.5326467
4.9250526,5.732547
5.2465415,5.4906793
3.9540265,5.1614614
4.2947354,4.2776766
3.6970215,3.7701907
4.1692567,3.9642708
4.2496185,4.209742
4.026242,5.640479
3.6039977,3.8907266
1.9620936,1.6155388
1.7484213,1.8942997
4.4615064,4.0901237
4.099984,3.9356742
1.5529292,1.5901757
4.122209,4.15359
4.2084336,4.002454
4.615255,4.332637
5.053455,4.5673895
4.489708,4.120068
5.0456104,4.798527
5.1980567,4.9952097
4.1927443,3.9646695
3.7208352,3.9110172
3.62289,3.4466782
3.7663856,3.8561459
3.8658214,3.8971908
3.6464906,3.7286763
3.3663082,3.3230202
2.6811914,2.8132951
4.786035,3.7329183
2.1607664,2.3211982
2.130836,2.1423306
2.5570335,2.8434598
2.5337653,2.7573104
2.5205414,2.7898722
4.839697,5.4833703
4.4274254,4.328561
5.593421,4.9893885
3.6319323,3.580309
2.824566,2.2491286
2.0895858,1.6945426
4.833565,5.1268773
2.5335238,2.6681733
2.164411,2.373116
2.157941,2.3915145
3.7231443,3.9869723
3.7705698,4.043648
3.8446026,4.1013002
3.7857373,4.0402403
3.7585368,3.948962
3.8057883,4.0082674
0.89746845,1.0036973
3.6751344,3.6379077
3.1120324,2.8335567
4.011614,4.78744
4.097324,4.2999473
3.5953746,3.423582
2.517831,2.3561893
