y_true,y_pred
1.7937174,1.9238021
0.5079981,0.32550403
5.602302,5.314295
3.6711257,4.212028
3.7263374,4.096211
1.1825318,0.64265233
1.1852738,0.6837857
4.778443,4.365813
1.6419933,1.4350587
4.461346,3.4819455
1.6148887,1.3016798
1.5852814,1.4940226
1.5581919,1.3757403
1.4874427,1.2116363
1.4705397,1.1956792
1.4544765,1.1191084
1.2090865,1.069101
1.4176341,1.4115403
4.866893,4.2642236
4.415984,3.9204364
1.6090523,1.6945772
3.914525,3.0773482
1.7333276,1.7811978
1.8789487,1.8109089
1.3938324,1.3792541
4.158012,3.9405625
0.28529817,0.6536363
5.3346586,5.2042336
5.501684,5.2241325
5.410585,5.3404894
3.5766506,3.4692426
3.650801,3.9869041
3.3390508,3.4752662
3.9693046,3.6844933
3.820028,3.7903888
4.497696,4.913953
0.56151843,0.8796331
7.219932,7.0391297
6.03252,5.0237556
2.514152,2.2617455
2.408645,1.9490017
2.2852652,1.8195387
2.2707334,2.2877789
2.9986067,2.646959
2.817865,2.5188208
3.294761,3.0844445
3.4496377,2.7782981
2.106846,2.3773434
2.6341393,2.7069108
4.5796123,3.9577003
1.592713,1.8387779
5.083862,4.7628717
4.8632107,5.5129223
5.343416,5.4210434
3.888458,3.9993374
4.921387,4.6018724
4.5573,3.9505367
5.9090643,4.384162
2.3643453,2.179588
2.3100188,1.363384
2.8913977,2.6789384
2.6651423,2.535785
2.9946969,2.7768764
2.5225935,1.9162886
4.585063,4.9957285
2.791838,2.8491738
0.4011825,0.78733695
1.664114,1.572873
1.5724521,1.5686055
4.06458,4.2113214
0.8945046,1.3464262
2.9316702,2.3423297
3.668079,3.0893166
4.027804,4.5634327
5.9815226,5.6230035
4.2072096,4.7240095
2.739271,2.6304326
0.8488267,0.97310543
4.4619827,4.086455
1.5403664,1.5609701
3.856739,4.023299
0.4055016,0.95844966
0.4111236,1.122194
2.4113934,2.054239
3.7899823,3.512883
2.8760643,3.1384873
4.464345,4.8985176
2.8056693,2.6645951
2.9163074,2.687486
3.2420042,3.4272904
4.6612625,5.426698
3.0197346,3.2834632
1.2612126,1.0934242
4.2943006,4.6744437
5.1357822,5.2594843
0.6181131,1.0198984
5.992279,4.8706026
2.7077806,2.3866704
2.1924057,2.1488013
3.2498245,3.3652496
4.142037,3.9097934
3.3404856,3.2986443
2.8342276,2.9316192
4.6224103,4.7870703
1.6939479,1.739777
2.5681562,2.5085666
2.3909605,2.4427903
2.733826,2.8703437
6.5449095,5.889837
5.3334513,5.309324
3.1407456,2.6480985
1.6388683,1.4952105
4.690439,4.166294
2.2980018,2.714314
2.598291,2.9370484
2.7119396,2.7516112
4.6809325,4.855795
4.9250526,4.959998
5.2465415,6.4321566
3.9540265,3.9626765
4.2947354,4.3667574
3.6970215,4.098874
4.1692567,5.262235
4.2496185,4.77195
4.026242,5.1327276
3.6039977,3.3405216
1.9620936,1.6935908
1.7484213,1.9453037
4.4615064,4.453454
4.099984,4.0933766
1.5529292,1.3813281
4.122209,3.9862342
4.2084336,4.9445786
4.615255,4.550515
5.053455,4.566572
4.489708,4.2814927
5.0456104,5.556237
5.1980567,5.631137
4.1927443,4.9915223
3.7208352,4.008361
3.62289,3.739128
3.7663856,3.9440777
3.8658214,4.0201774
3.6464906,3.905129
3.3663082,3.6797638
2.6811914,2.7764854
4.786035,3.4167538
2.1607664,2.1025007
2.130836,1.9976765
2.5570335,2.9570696
2.5337653,2.7281106
2.5205414,2.6502318
4.839697,5.53846
3.47626,4.0124207
4.4274254,4.3818145
5.593421,5.440371
3.6319323,3.5174408
2.824566,2.112436
2.0895858,1.6344233
4.833565,4.812168
2.5335238,2.7505202
2.164411,2.5516396
2.157941,2.6338725
3.7231443,3.597168
3.7705698,3.7038445
3.8446026,3.7807808
3.7857373,3.7947
3.7585368,3.6463532
3.8057883,3.8549645
0.89746845,1.0290663
3.6751344,3.5409312
3.1120324,3.1663032
4.011614,4.125778
4.097324,4.2824297
3.5953746,3.0888286
2.517831,2.9677908
1.6361707,1.5337464
4.2043934,3.7482376
4.3970976,4.1830325
3.502874,3.8213978
3.7541397,3.6376324
3.926882,3.993351
3.2461843,3.7481494
1.1790317,1.2958591
4.695879,4.375863
2.240289,2.4800394
2.479358,2.2048705
2.2416844,1.8297638
2.8092594,2.147095
2.2182658,2.2219028
1.3125787,1.1944029
1.5613834,1.4275404
3.0294402,2.8236294
1.5987561,1.0703087
2.8722398,2.8342595
4.750295,4.9728856
1.1906087,0.7576965
4.849485,3.9062684
2.5073736,2.5820565
2.526228,2.3888583
4.940999,4.9687605
5.1194024,4.691949
5.134668,5.487074
4.6920714,4.6663823
4.8520155,4.910218
1.3288238,1.2941692
1.6615336,1.6914113
1.4457644,1.435837
2.2746685,2.0238621
3.5920022,3.57659
1.0612527,0.93040276
0.443011,0.5036976
0.90124714,0.93890494
1.0321493,1.0428057
2.825983,2.7802622
2.8561742,2.7578845
2.8245325,2.7394142
4.2399354,3.813586
4.1253433,3.7014134
4.145966,3.7048817
4.130839,3.6661496
3.0997927,3.5074646
3.6758456,3.6179662
3.179985,3.0810447
3.2008204,3.0169957
3.1814537,3.1078331
2.8312263,2.905457
2.1396308,2.3149693
2.8733811,3.7900448
2.8252876,3.3676486
2.8101501,3.8002179
2.7921824,3.4375317
1.2702297,1.099329
4.4427986,3.653455
4.4300447,4.0925503
2.0962548,2.2729626
1.9549954,1.8182961
2.1893477,2.2560165
1.9296602,2.0881267
1.7043542,1.8821722
2.5052238,2.7343946
3.6126115,3.049025
2.874702,2.9365013
1.9288217,2.067904
1.7751842,1.9614748
1.0638676,1.061065
5.0765624,4.880397
5.2862415,4.9781885
4.8968773,4.795779
4.408951,4.399645
4.666457,4.8009596
4.894692,4.723436
5.84498,5.4204054
1.047707,0.9349586
2.7243645,2.9759974
4.5197005,4.663263
4.4349103,4.6296988
4.386774,4.33151
4.6914196,4.8233523
4.5540214,4.8510695
4.501014,4.6746054
3.9379866,4.0095725
2.1528814,2.051917
2.9727812,3.1779706
5.8085284,6.7596397
1.952168,1.8218982
4.6509194,5.417896
3.1305218,3.1677227
4.0050707,3.9572177
4.4843097,4.375443
3.194948,3.052051
4.095395,4.0798907
1.6889952,1.6646875
1.8823247,2.0417163
4.3590517,4.4721003
3.302457,2.899871
6.320075,4.5657406
4.2454305,4.3804183
3.3106375,2.7977498
4.1958203,4.379993
4.177284,4.4003572
3.7751381,3.166513
2.6453125,2.474907
3.0554783,2.62884
3.1036892,2.6229558
2.641751,2.6084607
1.3109379,1.0061814
1.3349264,1.0278385
3.009266,2.5571318
1.3098445,1.0328029
4.1602154,3.4909573
4.321265,4.0725727
4.177774,3.9117043
2.8196652,2.9338076
3.3688638,3.2540317
2.9669662,3.115754
2.311255,2.2825446
2.2815046,2.2322667
3.8435073,3.8088794
3.2613258,3.0291755
3.6156642,3.6743035
3.264072,2.8894303
1.8714296,2.0676398
2.1839375,2.249209
0.8678827,0.8713919
2.777716,2.939435
1.8217767,1.700227
1.1027068,1.0093615
1.1150302,1.0686302
2.6745825,2.7408636
4.134199,4.2953935
4.175821,4.2680216
4.120866,4.309781
3.4057891,3.3293986
3.4291692,3.4586854
4.3499904,4.526678
4.423055,4.484365
2.8102248,3.0091116
4.3956304,4.4860787
2.6056733,2.6002538
3.9050722,4.21169
3.061803,2.9651742
2.7270992,2.507419
2.734056,2.4591947
2.672663,2.7710345
4.07559,3.6150005
5.1712914,4.8380632
2.732229,2.2184815
5.259214,3.8647041
4.967056,5.069587
5.0527277,4.956365
4.4071965,4.5073247
5.161515,5.0376234
4.838214,4.824851
1.3431174,1.2356709
1.3605647,1.4627361
1.3647912,1.3985757
1.3479713,1.2444199
1.3312185,1.2478002
1.3315299,1.3867792
1.3133097,1.3354023
1.5210242,1.9554535
0.45159182,0.5423946
3.3003595,3.2610135
3.188879,2.3480122
2.9130597,2.9520059
4.114194,3.8518748
4.074663,3.8313594
1.4486417,1.5458539
3.3986282,3.083898
5.109369,5.290588
1.4899834,1.3447756
1.698951,1.3376739
6.429565,7.048205
5.571688,5.892216
5.410737,5.6119547
3.7949214,3.5808861
3.7961364,3.8010433
1.890228,2.0024326
3.1721954,3.276935
3.2648072,3.4158962
2.9960213,3.2244964
5.2119303,4.8148375
6.7733808,6.309878
4.5011683,3.876728
5.925146,5.2511683
5.3949146,5.03376
2.426861,1.9339256
2.9052377,2.4313138
2.8757896,2.3762555
2.4555871,2.8538795
1.017428,1.1831359
3.0840173,3.431404
2.3728166,2.318007
4.427356,4.7309895
4.5260124,4.5858555
5.0617723,4.564213
4.6324897,4.312915
4.724995,4.322912
4.6199937,4.4838524
4.7024198,4.7778187
4.591237,4.170766
4.7634497,4.8198
2.969484,2.8890927
2.7238677,2.6852183
2.1914697,2.4902072
1.126857,1.2206578
1.3409696,1.6081778
1.3900286,1.5516368
1.3968773,1.474384
1.120467,0.7632787
1.5278231,1.6144825
1.0873175,0.8114581
3.4788203,3.728946
1.0791622,0.87244225
2.6922824,3.1616344
3.6467242,4.483421
3.9306462,3.847042
0.46760774,0.8789654
0.46900454,0.78080785
0.4679184,0.80721396
2.659402,2.3748956
0.455188,0.73625255
0.46437573,0.79095966
3.8749177,3.338359
2.1970432,2.4859252
5.1228905,5.086736
5.1890616,4.9768987
1.0278106,0.973049
