y_true,y_pred
1.7937174,1.8949673
0.5079981,0.5886067
3.6711257,4.2446566
3.7263374,4.1905737
1.1825318,0.93764603
1.1852738,0.9253019
4.778443,4.4188547
1.6419933,1.7203054
1.6148887,1.65238
1.5852814,1.671979
1.5581919,1.54838
1.4874427,1.5960397
1.4705397,1.5177495
1.4544765,1.4281826
1.2090865,1.1569633
1.4176341,1.4978893
4.866893,4.056039
4.415984,4.167426
1.6090523,1.7621415
3.914525,3.1823735
1.7333276,1.7675774
1.8789487,1.7517458
1.3938324,1.3636678
4.158012,4.2257104
0.28529817,0.4098138
5.3346586,5.046569
5.501684,5.0705614
5.410585,5.08443
3.5766506,3.4001777
3.650801,4.0307965
3.3390508,3.5233452
3.9693046,3.8530796
4.497696,5.2905107
6.03252,5.6977396
2.514152,2.5494819
2.408645,1.8398407
2.2852652,2.0871532
2.2707334,2.1628785
2.9986067,2.8968434
2.817865,2.8285155
3.294761,3.4406009
3.4496377,3.0855813
2.106846,2.405641
2.6341393,2.5883734
4.5796123,4.5386147
1.592713,1.8412836
5.083862,4.751009
5.343416,5.163499
3.888458,3.8862987
4.5573,4.4134593
2.3643453,2.4718413
2.3100188,1.6745249
2.8913977,2.8579412
2.6651423,2.4223096
2.9946969,3.21893
2.5225935,2.3123205
4.585063,5.055131
2.791838,3.3111272
1.664114,1.597595
1.5724521,1.5011823
4.06458,4.2003284
0.8945046,1.3809181
2.9316702,3.056932
3.668079,3.6381085
4.027804,4.3439474
5.9815226,4.883051
4.2072096,4.701811
2.739271,2.682718
0.8488267,1.0448731
4.4619827,4.502652
1.5403664,1.6684545
3.856739,3.8096108
0.4055016,0.58633864
0.4111236,0.4428936
2.4113934,2.3924975
3.7899823,3.389686
2.8760643,3.1052127
4.464345,5.308876
2.8056693,2.771132
2.9163074,2.787761
3.2420042,3.6643913
3.0197346,3.4829948
1.2612126,1.2560563
4.2943006,4.697757
5.1357822,5.01352
0.6181131,0.84170085
2.7077806,2.8059344
2.1924057,2.2814333
4.142037,4.317802
3.3404856,3.4258378
2.8342276,2.6895733
4.6224103,4.725238
1.6939479,1.7669713
2.5681562,2.6266568
2.3909605,2.3027549
2.733826,2.8654017
6.5449095,6.064513
5.3334513,5.674364
3.1407456,2.845871
1.6388683,1.6195303
4.690439,4.5188484
2.2980018,3.3410602
2.598291,2.9644792
2.7119396,2.624881
4.6809325,4.6490755
4.9250526,5.872202
4.2947354,4.316083
3.6970215,3.9291081
4.1692567,4.111249
4.2496185,4.3142767
4.026242,5.4362516
3.6039977,3.989574
1.7484213,1.9906193
4.4615064,4.2550592
4.099984,4.0640287
1.5529292,1.674518
4.122209,3.9601922
4.2084336,4.159249
4.615255,4.475844
5.053455,4.6142664
4.489708,4.441169
5.0456104,4.79377
5.1980567,5.1799607
4.1927443,4.132534
3.7208352,4.009406
3.62289,3.7674663
3.7663856,3.9535222
3.8658214,4.107524
3.6464906,3.9756474
2.6811914,2.7203841
4.786035,3.5091844
2.1607664,2.1604362
2.130836,2.235886
2.5570335,2.8963747
2.5337653,2.842352
2.5205414,2.798442
4.4274254,4.418415
5.593421,5.2471
3.6319323,3.5836778
2.824566,2.3228965
2.0895858,1.9778612
4.833565,5.05852
2.164411,2.409486
3.7231443,3.798608
3.7705698,3.9212966
3.8446026,3.9135292
3.7857373,3.868009
3.8057883,3.803697
0.89746845,0.9640276
3.6751344,3.8315177
3.1120324,2.9530776
4.011614,4.5867414
4.097324,4.369055
3.5953746,3.548432
2.517831,2.6352932
1.6361707,1.7006155
4.2043934,4.3489804
4.3970976,4.1771927
3.502874,3.8498673
3.7541397,3.90187
3.926882,3.937523
1.1790317,1.4366592
4.695879,4.470805
2.240289,2.4454846
2.479358,2.4198272
2.2416844,2.0189252
2.8092594,2.362245
2.2182658,2.247021
1.3125787,1.2419844
1.5613834,1.5673578
3.0294402,3.1283417
1.5987561,1.4179928
2.8722398,2.883136
4.750295,4.927784
1.1906087,1.098732
4.849485,4.3724685
2.5073736,2.6878712
2.526228,2.36532
4.940999,5.1539297
5.1194024,5.038022
5.134668,4.841744
4.6920714,4.7338176
4.8520155,4.751811
1.3288238,1.4818943
1.6615336,2.0300684
1.4457644,1.7884636
2.2746685,1.8837245
3.5920022,3.5560157
1.0612527,1.0657929
0.443011,0.41755977
0.90124714,0.8222269
1.0321493,1.1752408
2.825983,2.8307118
2.8561742,2.8652267
2.8245325,2.7791066
4.2399354,4.416869
4.1253433,4.3637433
4.145966,4.3722878
4.130839,4.3322253
3.0997927,3.2535527
3.6758456,3.6077092
3.179985,3.0562901
3.2008204,3.0704093
2.8312263,2.5903628
2.1396308,2.296749
2.8252876,2.7071989
2.8101501,2.770791
2.7921824,2.7218983
1.2702297,1.2990171
4.4427986,4.2526627
4.4300447,4.605716
2.0962548,2.3007607
2.1893477,2.3536215
1.9296602,2.0031393
2.5052238,2.8162258
3.6126115,3.3394852
2.874702,3.01445
1.9288217,1.8922141
1.7751842,1.8109045
1.0638676,1.0250586
5.0765624,5.1628985
5.2862415,5.0871816
4.8968773,4.711169
4.666457,4.5990925
4.894692,4.668311
5.84498,6.021535
1.047707,0.9193058
2.7243645,3.3299046
4.5197005,4.879293
4.386774,4.773443
4.6914196,4.958397
4.5540214,4.8184295
3.9379866,4.352393
2.1528814,2.3012788
2.9727812,3.206099
5.8085284,6.326482
1.952168,2.0137942
4.6509194,4.684992
3.1305218,3.4556365
4.0050707,4.0021276
4.4843097,4.116271
3.194948,3.724278
1.6889952,1.9033788
1.8823247,1.7233127
4.3590517,4.5262127
3.302457,3.4888031
3.3106375,3.7073982
4.1958203,4.383113
4.177284,4.418001
3.7751381,3.1870327
3.0554783,2.765968
3.1036892,2.8248916
2.641751,2.6501496
1.3109379,1.3318142
1.3349264,1.3596532
3.009266,2.6770146
1.3098445,1.2878671
4.1602154,4.0690756
4.321265,4.3148046
2.8196652,3.0105808
3.3688638,3.3133805
2.9669662,2.8192968
2.311255,2.5427346
2.2815046,2.5425751
3.8435073,4.0978694
3.2613258,3.1848202
3.6156642,3.4664912
3.264072,2.980067
1.8714296,1.9432118
2.1839375,2.157925
0.8678827,0.9124095
2.777716,2.9690995
1.8217767,1.7645891
1.1027068,1.2864546
1.1150302,1.2645314
2.6745825,2.5677571
4.134199,4.3588552
4.175821,4.204587
4.120866,4.1659784
3.4057891,2.9078805
3.4291692,2.9254584
