y_true,y_pred
1.7937174,1.8512938
0.5079981,0.7846896
3.6711257,4.8139997
3.7263374,4.8569946
1.1825318,0.9647285
1.1852738,1.0080296
4.778443,4.627203
1.6419933,1.6278889
1.6148887,1.6229137
1.5852814,1.6505781
1.5581919,1.5350591
1.4874427,1.4930499
1.4705397,1.5033867
1.4544765,1.4727476
1.2090865,1.1924797
1.4176341,1.543216
4.866893,3.6513057
4.415984,4.1766148
1.6090523,1.8107246
3.914525,3.2386765
1.7333276,1.7947298
1.8789487,1.8235915
1.3938324,1.3730304
4.158012,4.1594787
0.28529817,0.5370485
5.3346586,5.0257936
5.501684,4.9954886
5.410585,5.013495
3.5766506,3.4868407
3.650801,4.0507536
3.3390508,3.4419503
3.9693046,3.8957086
4.497696,5.519063
0.56151843,1.0800778
6.03252,5.8910418
2.514152,2.3772354
2.408645,1.8977581
2.2852652,2.0668383
2.2707334,2.1864645
2.9986067,2.8661623
2.817865,2.8420482
3.294761,3.3673515
3.4496377,3.1716914
2.106846,2.3420591
2.6341393,2.592872
4.5796123,4.5173078
1.592713,1.8470266
5.083862,4.7373886
5.343416,5.174976
3.888458,3.9299972
4.5573,4.3593383
2.3643453,2.4312885
2.3100188,1.6233947
2.8913977,2.8399668
2.6651423,2.5178246
2.9946969,3.217175
2.5225935,2.2878754
4.585063,5.2524405
2.791838,3.2793179
1.664114,1.7038872
1.5724521,1.4608763
4.06458,3.9567344
0.8945046,1.3488948
2.9316702,2.9362957
3.668079,3.6521099
4.027804,4.2046714
5.9815226,5.283695
4.2072096,4.444944
2.739271,2.619532
0.8488267,1.0966715
4.4619827,4.565856
1.5403664,1.7825615
3.856739,3.6559024
0.4055016,0.7049683
0.4111236,0.78982645
2.4113934,2.3531227
3.7899823,3.3539562
2.8760643,3.0558686
4.464345,5.4553957
2.8056693,2.713105
2.9163074,2.8020449
3.2420042,3.6884499
3.0197346,3.3849812
1.2612126,1.2055488
4.2943006,4.5933504
5.1357822,4.955945
0.6181131,0.9257451
2.7077806,2.6352081
2.1924057,2.311727
4.142037,4.2537994
3.3404856,3.3477738
2.8342276,2.7911024
4.6224103,4.7815647
1.6939479,1.837404
2.5681562,2.5989778
2.3909605,2.241055
2.733826,2.8636143
6.5449095,6.289658
5.3334513,5.2946424
3.1407456,2.5781617
1.6388683,1.7627884
4.690439,4.495672
2.2980018,3.3217118
2.598291,2.9657989
2.7119396,2.5308268
4.6809325,4.6796966
4.9250526,5.4947257
4.2947354,4.3922048
3.6970215,3.8023915
4.1692567,4.0976605
4.2496185,4.390752
4.026242,5.302307
3.6039977,3.908235
1.7484213,1.9343958
4.4615064,4.3257456
4.099984,4.149024
1.5529292,1.6902068
4.122209,3.9350784
4.2084336,4.207826
4.615255,4.5830183
5.053455,4.859721
4.489708,4.430271
5.0456104,4.950994
5.1980567,5.208586
4.1927443,4.122339
3.7208352,4.0390058
3.62289,3.7234254
3.7663856,4.0247726
3.8658214,4.1176524
3.6464906,3.9213448
2.6811914,2.6955972
4.786035,3.4022667
2.1607664,2.091925
2.130836,2.2012494
2.5570335,2.9174283
2.5337653,2.830236
2.5205414,2.8144138
4.4274254,4.423672
5.593421,5.387607
3.6319323,3.512408
2.824566,2.2889066
2.0895858,1.9485718
4.833565,4.808915
2.5335238,2.824227
2.164411,2.2624927
3.7231443,3.7655575
3.7705698,3.8623493
3.8446026,4.1686707
3.7857373,3.8672814
3.8057883,3.8690104
0.89746845,1.0532558
3.6751344,3.8303623
3.1120324,2.9111257
4.011614,4.668733
4.097324,4.4290233
3.5953746,3.442094
2.517831,2.6132417
1.6361707,1.7978249
4.2043934,4.136482
4.3970976,4.3124585
3.502874,3.925399
3.7541397,3.881178
3.926882,4.0030913
1.1790317,1.4460589
4.695879,4.499482
2.240289,2.3580506
2.479358,2.379066
2.2416844,1.9033028
2.8092594,2.3138626
2.2182658,2.221997
1.3125787,1.2643096
1.5613834,1.5830063
3.0294402,3.0707498
1.5987561,1.5115277
2.8722398,2.8739874
4.750295,4.9161253
1.1906087,1.0633061
4.849485,4.03138
2.5073736,2.6870246
2.526228,2.393725
4.940999,5.216114
5.1194024,5.0524817
5.134668,4.907638
4.6920714,4.872146
4.8520155,4.9118567
1.3288238,1.463739
1.6615336,1.9234241
1.4457644,1.6706655
2.2746685,1.8677505
3.5920022,3.5724487
1.0612527,1.2154212
0.443011,0.69668096
0.90124714,0.8830086
1.0321493,1.2270623
2.825983,2.7424
2.8561742,2.7827086
2.8245325,2.7347426
4.2399354,4.3710966
4.1253433,4.383455
4.145966,4.431573
4.130839,4.306918
3.0997927,3.1118646
3.6758456,3.6767738
3.179985,3.0212865
3.2008204,3.0310886
2.8312263,2.5377088
2.1396308,2.3159697
2.8252876,2.668183
2.8101501,2.747845
2.7921824,2.614261
1.2702297,1.3211713
4.4427986,4.117261
4.4300447,4.5777016
2.0962548,2.4732814
1.9549954,1.8860605
2.1893477,2.3662493
1.9296602,1.9927528
2.5052238,2.7703815
3.6126115,3.3501148
2.874702,3.0388286
1.9288217,1.869339
1.7751842,1.783317
1.0638676,1.0392965
5.0765624,5.293364
5.2862415,5.11399
4.8968773,4.818458
4.666457,4.6481967
4.894692,4.75199
5.84498,6.2363963
1.047707,0.95231056
2.7243645,3.3634326
4.5197005,4.906703
4.386774,4.7506742
4.6914196,4.962386
4.5540214,4.83813
3.9379866,4.2878714
2.1528814,2.351327
2.9727812,3.167134
5.8085284,6.580999
1.952168,1.9270248
4.6509194,4.8462033
3.1305218,3.3666542
4.0050707,4.107986
4.4843097,4.0804563
3.194948,3.5783138
1.6889952,1.955251
1.8823247,1.7328972
4.3590517,4.931879
3.302457,3.5852306
3.3106375,3.7396564
4.1958203,4.6187477
4.177284,4.5964856
3.7751381,3.1951683
3.0554783,2.6906805
3.1036892,2.7834983
2.641751,2.664074
1.3109379,1.173497
1.3349264,1.4061357
3.009266,2.620892
