y_true,y_pred
1.7937174,1.9847492
0.5079981,0.58297217
5.602302,5.2122035
3.6711257,4.3016806
3.7263374,4.348788
1.1825318,0.62154794
1.1852738,0.65206397
4.778443,4.567107
1.6419933,1.5035462
4.461346,3.7114215
1.6148887,1.4207699
1.5852814,1.4905512
1.5581919,1.3948371
1.4874427,1.3074636
1.4705397,1.3335786
1.4544765,1.2152668
1.2090865,0.94347143
1.4176341,1.5514692
4.866893,4.116412
4.415984,4.4861927
1.6090523,1.7381693
3.914525,3.2172008
1.7333276,1.8457768
1.8789487,1.9251636
1.3938324,1.5317035
4.158012,4.284723
0.28529817,0.80428714
5.3346586,5.1290326
5.501684,5.0687704
5.410585,4.930767
3.5766506,3.955197
3.650801,4.1300735
3.3390508,3.7718494
3.9693046,3.8006523
3.820028,4.2694597
4.497696,4.9059763
0.56151843,0.84756976
7.219932,6.4870124
6.03252,4.995604
2.514152,2.3951051
2.408645,2.0495348
2.2852652,1.932725
2.2707334,2.6997352
2.9986067,2.7464013
2.817865,2.9851656
3.294761,3.4180045
3.4496377,3.342097
2.106846,2.5357811
2.6341393,2.9623802
4.5796123,4.4659414
1.592713,2.0727415
5.083862,5.1089454
4.8632107,5.301898
5.343416,5.501748
3.888458,4.0636907
4.921387,4.790152
4.5573,4.5060835
5.9090643,4.1488585
2.3643453,2.2690582
9.149569,7.334746
2.3100188,1.500696
2.8913977,2.8790433
2.6651423,2.7031882
2.9946969,2.9444005
2.5225935,2.1133468
4.585063,5.07098
2.791838,2.6719375
0.4011825,0.89617443
1.664114,1.9617395
1.5724521,1.7143233
4.06458,3.9504611
0.8945046,1.2636225
2.9316702,2.6876597
3.668079,3.400721
4.027804,4.139474
5.9815226,5.350441
4.2072096,4.725629
2.739271,2.9079294
0.8488267,1.1482301
4.4619827,4.334328
1.5403664,1.7449644
3.856739,3.8405976
0.4055016,0.8230771
0.4111236,0.90578234
2.4113934,2.0872195
3.7899823,3.9169312
2.8760643,3.5818877
4.464345,5.3413057
2.8056693,3.0658948
2.9163074,2.932309
3.2420042,3.5866485
4.6612625,4.98689
3.0197346,3.5519574
1.2612126,1.5341748
4.2943006,4.302987
5.1357822,5.154745
0.6181131,0.9149579
5.992279,4.8132443
2.7077806,2.871485
2.1924057,2.3549573
3.2498245,3.8111966
4.142037,4.417769
3.3404856,3.6474564
2.8342276,2.3473248
4.6224103,4.6212645
1.6939479,1.7512686
2.5681562,2.5485673
2.3909605,2.5207534
2.733826,3.0377162
6.5449095,5.8411856
5.3334513,4.8659277
3.1407456,3.0284107
1.6388683,1.698047
4.690439,4.638639
2.2980018,2.4075532
2.598291,3.236962
2.7119396,2.95678
4.6809325,4.6106772
4.9250526,4.329792
5.2465415,6.9831696
3.9540265,3.299991
4.2947354,4.354659
3.6970215,4.286256
4.1692567,4.8998394
4.2496185,4.6344914
4.026242,4.8088307
3.6039977,3.466908
1.9620936,1.8563526
1.7484213,1.8937941
4.4615064,4.5807347
4.099984,4.3430934
1.5529292,1.5020596
4.122209,4.375024
4.2084336,4.6062098
4.615255,4.519997
5.053455,4.6823626
4.489708,4.49745
5.0456104,5.5663805
5.1980567,5.6275363
4.1927443,4.9763365
3.7208352,3.9933262
3.62289,4.1053953
3.7663856,4.1675553
3.8658214,4.209403
3.6464906,4.066087
3.3663082,3.5380695
2.6811914,2.7751043
4.786035,3.355624
2.1607664,1.9803413
2.130836,1.7883724
2.5570335,2.9962354
2.5337653,2.8339934
2.5205414,2.8170855
4.839697,5.204634
3.47626,3.926463
4.4274254,4.4082365
5.593421,5.2423167
3.6319323,4.0759993
2.824566,2.3939977
2.0895858,1.570139
4.833565,4.4805775
2.5335238,3.0006974
2.164411,2.759953
2.157941,2.8291206
3.7231443,3.825056
3.7705698,3.7697117
3.8446026,3.9735458
3.7857373,4.0285277
3.7585368,3.6973634
3.8057883,3.9452076
0.89746845,1.1533945
3.6751344,3.628058
3.1120324,3.136175
4.011614,4.3601313
4.097324,4.5597353
3.5953746,3.3217587
2.517831,3.175485
1.6361707,1.4093288
4.2043934,3.9582944
4.3970976,4.2898493
3.502874,4.0758104
3.7541397,3.7477398
3.926882,4.1507244
3.2461843,3.5142798
1.1790317,1.3871396
4.695879,4.7750573
2.240289,2.3824337
2.479358,2.1136088
2.2416844,1.7041088
2.8092594,2.1367302
2.2182658,2.5726805
1.3125787,1.2679558
1.5613834,1.8005797
3.0294402,3.0548778
1.5987561,1.3236978
2.8722398,3.0239632
4.750295,4.6185803
1.1906087,1.0045934
4.849485,3.5956447
2.5073736,2.67011
2.526228,2.5757678
4.940999,5.182313
5.1194024,4.813002
5.134668,5.16214
4.6920714,4.864796
4.8520155,4.848852
1.3288238,1.3651187
1.6615336,2.0966306
1.4457644,1.814489
2.2746685,2.064979
3.5920022,3.965652
1.0612527,1.2049351
0.443011,0.8387562
0.90124714,1.2835369
1.0321493,0.97885
2.825983,2.9124506
2.8561742,2.9583654
2.8245325,3.0634706
4.2399354,3.9137874
4.1253433,3.8237278
4.145966,3.8654618
4.130839,3.7670307
3.0997927,3.6351082
