y_true,y_pred
1.7937174,1.7147948
0.5079981,0.47716504
5.602302,5.0803747
3.6711257,4.9476748
3.7263374,4.8870516
1.1825318,0.78568083
1.1852738,0.6701647
4.778443,4.780545
1.6419933,1.6748734
1.6148887,1.6206906
1.5852814,1.6106122
1.5581919,1.5443403
1.4874427,1.4912939
1.4705397,1.4749868
1.4544765,1.4867818
1.2090865,1.1854391
1.4176341,1.5000522
4.866893,3.758918
4.415984,4.2276177
1.6090523,1.8097044
3.914525,3.2001138
1.7333276,1.7666864
1.8789487,1.8893579
1.3938324,1.4272287
4.158012,4.135222
0.28529817,0.41642004
5.3346586,5.037127
5.501684,5.1338634
5.410585,4.9881163
3.5766506,3.473008
3.650801,3.9452114
3.3390508,3.384774
3.9693046,3.8758702
4.497696,5.547746
0.56151843,0.9847987
6.03252,5.6202636
2.514152,2.350232
2.408645,1.8920063
2.2852652,2.061263
2.2707334,2.0818996
2.9986067,2.883289
2.817865,2.7694223
3.294761,3.4014125
3.4496377,2.9314604
2.106846,2.3394642
2.6341393,2.5584147
4.5796123,4.5064726
1.592713,1.7567065
5.083862,4.706952
5.343416,5.1819983
3.888458,3.8438191
4.5573,4.3141537
2.3643453,2.4442534
2.3100188,1.6570284
2.8913977,2.8944712
2.6651423,2.4209669
2.9946969,3.163779
2.5225935,2.3769822
4.585063,5.1909065
2.791838,3.1280866
1.664114,1.7622341
1.5724521,1.5937355
4.06458,3.7564137
0.8945046,1.2907926
2.9316702,3.0276737
3.668079,3.6637692
4.027804,4.1622963
5.9815226,5.3858757
4.2072096,4.5115886
2.739271,2.6676211
0.8488267,0.99304885
4.4619827,4.6673155
1.5403664,1.7154837
3.856739,3.786757
0.4055016,0.5582918
0.4111236,0.5088322
2.4113934,2.267
3.7899823,3.0979736
2.8760643,3.061254
4.464345,5.4540787
2.8056693,2.7093427
2.9163074,2.702964
3.2420042,3.8140187
3.0197346,3.4597518
1.2612126,1.214678
4.2943006,4.6119404
5.1357822,5.206848
0.6181131,0.7775145
2.7077806,2.6750443
2.1924057,2.3615193
4.142037,4.21437
3.3404856,3.3440006
2.8342276,2.7089505
4.6224103,4.6197333
1.6939479,1.9207585
2.5681562,2.5671725
2.3909605,2.3213956
2.733826,2.8205457
6.5449095,6.078778
5.3334513,5.4686284
3.1407456,2.6168454
1.6388683,1.7727245
4.690439,4.553447
2.2980018,3.5125237
2.598291,3.0282698
2.7119396,2.4995105
4.6809325,5.044407
4.9250526,5.5543666
3.9540265,5.487316
4.2947354,4.549828
3.6970215,3.807937
4.1692567,4.1735888
4.2496185,4.2758107
4.026242,5.311862
3.6039977,3.8839746
1.7484213,2.0402398
4.4615064,4.438588
4.099984,4.1274996
1.5529292,1.5835536
4.122209,4.1568317
4.2084336,4.3037047
4.615255,4.5448656
5.053455,4.7062254
4.489708,4.44341
5.0456104,4.9779463
5.1980567,5.19899
4.1927443,4.1326246
3.7208352,4.093293
3.62289,3.6038342
3.7663856,4.07367
3.8658214,4.2095532
3.6464906,3.7907498
3.3663082,3.4143634
2.6811914,2.81361
4.786035,3.1089067
2.1607664,2.279118
2.130836,2.3120635
2.5570335,2.8476412
2.5337653,2.8767056
2.5205414,2.8605466
4.4274254,4.362377
5.593421,5.4199123
3.6319323,3.504612
2.824566,2.2265525
2.0895858,1.8124939
4.833565,4.973042
2.5335238,2.7970397
2.164411,2.2376926
3.7231443,3.9305954
3.7705698,4.100156
3.8446026,4.2500677
3.7857373,3.9694405
3.8057883,3.95858
0.89746845,1.0183728
3.6751344,3.7744446
3.1120324,2.9166374
4.011614,4.61146
4.097324,4.322598
3.5953746,3.5400443
2.517831,2.6394477
1.6361707,1.7938982
4.2043934,4.182608
4.3970976,4.1905227
3.502874,3.8005834
3.7541397,3.8395405
3.926882,4.0442533
3.2461843,4.668641
1.1790317,1.4553409
4.695879,4.436079
2.240289,2.2869828
2.479358,2.3838406
2.2416844,1.8702282
2.8092594,2.4065118
2.2182658,2.2105389
1.3125787,1.3133074
1.5613834,1.5026984
3.0294402,2.9902966
1.5987561,1.4123977
2.8722398,3.0335073
4.750295,4.8590755
1.1906087,0.96951854
4.849485,4.2699614
2.5073736,2.655471
2.526228,2.4383988
4.940999,5.2317886
5.1194024,4.9251814
5.134668,5.199899
4.6920714,4.7086143
4.8520155,4.793572
1.3288238,1.3884732
1.6615336,1.9342839
1.4457644,1.7356333
2.2746685,1.8837652
3.5920022,3.4897532
1.0612527,1.141825
0.443011,0.4019292
0.90124714,0.9523879
1.0321493,1.236499
2.825983,2.9728775
2.8561742,2.9053245
2.8245325,2.8577876
4.2399354,4.354768
4.1253433,4.2741327
4.145966,4.387656
4.130839,4.2667
3.0997927,3.0218453
3.6758456,3.666633
3.179985,3.073134
3.2008204,3.0598576
2.8312263,2.5138662
2.1396308,2.344788
2.8252876,2.5742526
2.8101501,2.6415474
2.7921824,2.4822369
1.2702297,1.3006204
4.4427986,4.026496
4.4300447,4.5087767
2.0962548,2.384339
1.9549954,1.806467
2.1893477,2.2150073
1.9296602,1.8474869
2.5052238,2.8537567
3.6126115,3.316087
2.874702,3.0121822
1.9288217,1.7827628
1.7751842,1.7678852
1.0638676,0.9852973
5.0765624,5.228557
5.2862415,5.1258535
4.8968773,4.7993126
4.666457,4.5527267
4.894692,4.673678
5.84498,6.2157083
1.047707,0.84312713
2.7243645,3.077096
4.5197005,4.947265
4.386774,4.738029
4.6914196,4.9964094
4.5540214,4.7906103
4.501014,4.844218
3.9379866,4.2535543
2.1528814,2.2345414
2.9727812,3.2265
5.8085284,6.340213
1.952168,1.8754133
4.6509194,4.85333
3.1305218,3.4044647
4.0050707,4.0240855
4.4843097,4.142697
3.194948,3.7075825
1.6889952,1.9368432
1.8823247,1.8081169
4.3590517,4.4835634
3.302457,3.619983
6.320075,4.5911045
3.3106375,4.0504894
4.1958203,4.3745694
4.177284,4.3937736
3.7751381,3.4250755
3.0554783,2.6123295
3.1036892,2.592617
2.641751,2.549624
1.3109379,1.1209843
1.3349264,1.2276236
3.009266,2.5626378
1.3098445,1.1129876
4.1602154,4.084585
4.321265,4.230203
2.8196652,3.074594
3.3688638,3.268216
2.9669662,2.8027217
2.311255,2.5216775
2.2815046,2.5976381
3.8435073,4.0376387
3.2613258,3.324625
3.6156642,3.9312267
3.264072,2.9772625
1.8714296,1.9641159
2.1839375,2.2444205
0.8678827,0.93655527
2.777716,3.0131905
1.8217767,1.6784117
1.1027068,1.2727039
1.1150302,1.2469428
2.6745825,2.6516368
4.134199,4.4470253
