y_true,y_pred
1.7937174,1.7193172
0.5079981,0.71805894
3.6711257,4.296265
3.7263374,4.4187994
1.1825318,0.93641007
1.1852738,0.8978404
4.778443,4.5344257
1.6419933,1.5496063
1.6148887,1.4727371
1.5852814,1.539084
1.5581919,1.4808861
1.4874427,1.5675987
1.4705397,1.4205396
1.4544765,1.4050611
1.2090865,1.2085142
1.4176341,1.4283841
4.866893,3.807876
4.415984,4.0677767
1.6090523,1.7625754
3.914525,3.1651173
1.7333276,1.7672268
1.8789487,1.8385223
1.3938324,1.3615592
4.158012,4.1101646
0.28529817,0.3515522
5.3346586,5.130308
5.501684,5.0824943
5.410585,5.115514
3.5766506,3.451388
3.650801,3.9762273
3.3390508,3.359301
3.9693046,3.7505162
4.497696,5.233989
6.03252,5.783023
2.514152,2.4104676
2.408645,1.8274949
2.2852652,1.9739254
2.2707334,2.13028
2.9986067,2.8671875
2.817865,2.7271338
3.294761,3.3873286
3.4496377,3.0036306
2.106846,2.3330448
2.6341393,2.49449
4.5796123,4.2911444
1.592713,1.7666667
5.083862,4.773221
5.343416,5.1808743
3.888458,3.8781877
4.5573,4.3845854
2.3643453,2.4164822
2.3100188,1.7434496
2.8913977,2.7645826
2.6651423,2.3901982
2.9946969,3.0823903
2.5225935,2.4179413
4.585063,4.933166
2.791838,3.349587
1.664114,1.5965861
1.5724521,1.4599311
4.06458,4.153845
0.8945046,1.2031113
2.9316702,2.8441386
3.668079,3.5336385
4.027804,4.167864
5.9815226,5.2677016
4.2072096,4.514901
2.739271,2.6426082
0.8488267,1.0523232
4.4619827,4.4193225
1.5403664,1.5890907
3.856739,3.7503223
0.4055016,0.51210874
0.4111236,0.5965665
2.4113934,2.2967308
3.7899823,3.2396226
2.8760643,2.9860456
4.464345,5.441138
2.8056693,2.7469585
2.9163074,2.736715
3.2420042,3.6762195
3.0197346,3.33073
1.2612126,1.1467258
4.2943006,4.5182467
5.1357822,4.9956374
0.6181131,0.92649376
2.7077806,2.6788483
2.1924057,2.2737515
4.142037,4.280535
3.3404856,3.3017445
2.8342276,2.71273
4.6224103,4.7069283
1.6939479,1.7700424
2.5681562,2.5475404
2.3909605,2.2789
2.733826,2.7840803
6.5449095,6.1859837
5.3334513,5.64876
3.1407456,2.6064253
1.6388683,1.6040776
4.690439,4.5310907
2.2980018,3.3097272
2.598291,2.9202812
2.7119396,2.453067
4.6809325,4.5793967
4.9250526,5.866621
4.2947354,4.3883333
3.6970215,3.7386184
4.1692567,3.9795258
4.2496185,4.3062224
4.026242,5.544706
3.6039977,3.999148
1.7484213,1.9597332
4.4615064,4.367379
4.099984,4.0589247
1.5529292,1.5823256
4.122209,3.8917394
4.2084336,4.2674837
4.615255,4.4573874
5.053455,4.7606373
4.489708,4.3893533
5.0456104,4.8743153
5.1980567,5.13864
4.1927443,4.192959
3.7208352,4.008771
3.62289,3.6685848
3.7663856,4.009864
3.8658214,4.0096173
3.6464906,3.809981
2.6811914,2.696859
4.786035,3.1897726
2.1607664,2.1020336
2.130836,2.213673
2.5570335,2.8449962
2.5337653,2.7527049
2.5205414,2.7546458
4.4274254,4.4448066
5.593421,5.3223467
