y_true,y_pred
1.7937174,1.8423239
0.5079981,0.6069993
5.602302,5.0781107
3.6711257,3.7281146
3.7263374,3.642697
1.1825318,0.73123
1.1852738,0.7648625
4.778443,4.2108407
1.6419933,1.3700346
4.461346,3.7540588
1.6148887,1.3557194
1.5852814,1.3799263
1.5581919,1.3426263
1.4874427,1.1765113
1.4705397,1.1825693
1.4544765,1.1980073
1.2090865,0.9518777
1.4176341,1.5460392
4.866893,4.1498156
4.415984,4.5162497
1.6090523,1.6543496
3.914525,3.07478
1.7333276,1.704339
1.8789487,1.9191825
1.3938324,1.6024023
4.158012,4.256433
0.28529817,0.773503
5.3346586,4.979532
5.501684,4.8836894
5.410585,4.8356986
3.5766506,3.8344598
3.650801,4.043705
3.3390508,3.7898479
3.9693046,3.931617
3.820028,4.0279684
4.497696,5.0382495
0.56151843,0.8576616
7.219932,6.5151734
6.03252,4.7717495
2.514152,2.3162389
2.408645,1.9621611
2.2852652,1.9937956
2.2707334,2.5229905
2.9986067,2.6198964
2.817865,2.63771
3.294761,3.5700908
3.4496377,3.113412
2.106846,2.6296701
2.6341393,2.9689136
4.5796123,4.2851343
1.592713,2.1137424
5.083862,4.805421
4.8632107,5.2239676
5.343416,5.402028
3.888458,3.9985294
4.921387,4.751754
4.5573,4.424596
5.9090643,4.156347
2.3643453,2.1843863
9.149569,7.472579
2.3100188,1.5535134
2.8913977,2.7642608
2.6651423,2.6666887
2.9946969,2.8392723
2.5225935,2.0268955
4.585063,4.9318137
2.791838,2.8837736
0.4011825,0.81056863
1.664114,1.9304101
1.5724521,1.558717
4.06458,3.9520068
0.8945046,1.216023
2.9316702,2.6772501
3.668079,3.424233
4.027804,4.2588
5.9815226,5.391951
4.2072096,4.690358
2.739271,2.8524652
0.8488267,1.0039444
4.4619827,4.37556
1.5403664,1.649493
3.856739,3.5852191
0.4055016,0.87227285
0.4111236,0.94068754
2.4113934,2.0966544
3.7899823,3.5965037
2.8760643,3.4207737
4.464345,5.3264647
2.8056693,2.8573084
2.9163074,2.8893466
3.2420042,3.6553886
4.6612625,5.0170403
3.0197346,3.3643773
1.2612126,1.4492023
4.2943006,4.3478384
5.1357822,5.075864
0.6181131,1.1026338
5.992279,4.8974676
2.7077806,2.513617
2.1924057,2.2864237
3.2498245,3.6869514
4.142037,4.283522
3.3404856,3.5077713
2.8342276,2.09259
4.6224103,4.6400323
1.6939479,1.7062447
