y_true,y_pred
1.7937174,1.8356733
0.5079981,0.48933497
5.602302,5.237796
3.6711257,3.7281184
3.7263374,3.6342041
1.1825318,0.7158255
1.1852738,0.6432145
4.778443,4.2608457
1.6419933,1.4576825
4.461346,3.4121857
1.6148887,1.3895787
1.5852814,1.3968378
1.5581919,1.35074
1.4874427,1.2180064
1.4705397,1.1629732
1.4544765,1.1656511
1.2090865,1.0744597
1.4176341,1.5256534
4.866893,4.080897
4.415984,4.5067377
1.6090523,1.5172712
3.914525,3.120588
1.7333276,1.717866
1.8789487,1.892732
1.3938324,1.5359064
4.158012,4.0200033
0.28529817,0.65796083
5.3346586,4.9943504
5.501684,4.896016
5.410585,4.8556833
3.5766506,3.8866591
3.650801,4.0883727
3.3390508,3.7993786
3.9693046,3.8605237
3.820028,3.7784572
4.497696,4.91977
0.56151843,0.7643175
7.219932,6.390477
6.03252,5.0335793
2.514152,2.314708
2.408645,2.0320787
2.2852652,1.8528492
2.2707334,2.2692924
2.9986067,2.6937246
2.817865,2.7442157
3.294761,3.512672
3.4496377,3.0155356
2.106846,2.2941537
2.6341393,2.7063487
4.5796123,4.2145095
1.592713,1.5419192
5.083862,4.875334
4.8632107,5.270343
5.343416,5.2283964
3.888458,3.839243
4.921387,4.6536546
4.5573,4.3257785
5.9090643,4.236603
2.3643453,2.238059
9.149569,7.7458534
2.3100188,1.4296149
2.8913977,2.8182578
2.6651423,2.5023096
2.9946969,2.7887616
2.5225935,2.077777
4.585063,5.040259
2.791838,2.832899
0.4011825,0.764361
1.664114,1.4959463
1.5724521,1.5292244
4.06458,3.9917424
0.8945046,1.0637815
2.9316702,2.2640347
3.668079,3.4677086
4.027804,4.312296
5.9815226,5.443696
4.2072096,4.732085
2.739271,2.574921
0.8488267,0.98895323
4.4619827,4.259912
1.5403664,1.7151512
3.856739,3.8250446
0.4055016,0.80805933
0.4111236,0.8700671
2.4113934,2.0337563
3.7899823,3.6827998
2.8760643,3.4515808
4.464345,5.0523653
2.8056693,2.695932
2.9163074,2.6424472
3.2420042,3.4090717
4.6612625,5.015435
3.0197346,3.3858771
1.2612126,1.1953933
4.2943006,4.375767
5.1357822,5.06977
0.6181131,0.95447767
5.992279,4.787923
2.7077806,2.3050723
2.1924057,2.0770876
3.2498245,3.6767426
4.142037,4.232552
3.3404856,3.589311
2.8342276,2.0431082
4.6224103,4.6544867
1.6939479,1.690827
2.5681562,2.4867215
2.3909605,2.4178586
2.733826,3.1151047
6.5449095,5.634845
5.3334513,4.912326
3.1407456,2.4966164
1.6388683,1.4026439
4.690439,4.435607
2.2980018,2.362353
2.598291,3.1410713
2.7119396,2.7701697
4.6809325,4.7076716
4.9250526,4.522926
5.2465415,6.521945
3.9540265,3.5553632
4.2947354,4.2507915
3.6970215,3.7816281
4.1692567,4.955752
4.2496185,4.9083047
4.026242,4.8006096
3.6039977,3.313989
1.9620936,1.6659399
1.7484213,1.8734659
4.4615064,4.3821845
4.099984,4.0807314
1.5529292,1.4203988
4.122209,4.100265
4.2084336,4.50803
4.615255,4.24686
5.053455,4.5298157
4.489708,4.2244663
5.0456104,5.278873
5.1980567,5.5161204
4.1927443,4.7143908
3.7208352,3.943351
3.62289,3.7997336
3.7663856,3.9474995
3.8658214,4.07556
3.6464906,3.8888333
3.3663082,3.5401149
2.6811914,2.7741473
4.786035,3.411555
2.1607664,1.9579799
2.130836,1.9623096
2.5570335,2.9247532
2.5337653,2.7948647
2.5205414,2.8041527
4.839697,5.148495
3.47626,3.6649795
4.4274254,4.301399
5.593421,5.2120113
3.6319323,3.803868
2.824566,2.2142215
2.0895858,1.6168625
4.833565,4.5010953
2.5335238,2.7899194
2.164411,2.7138247
2.157941,2.766749
3.7231443,3.9432456
3.7705698,3.965941
3.8446026,3.9465652
3.7857373,3.9622788
3.7585368,3.8512962
3.8057883,4.0772333
0.89746845,1.0443995
3.6751344,3.417107
3.1120324,3.1781402
4.011614,4.12234
4.097324,4.4358015
3.5953746,3.0795052
2.517831,2.8453147
1.6361707,1.4501401
4.2043934,3.786182
4.3970976,4.110641
3.502874,3.7060056
3.7541397,3.760439
3.926882,3.6109874
3.2461843,3.5910034
1.1790317,1.233721
4.695879,4.471889
2.240289,2.3702226
2.479358,2.196976
2.2416844,1.708596
2.8092594,2.185806
2.2182658,2.150291
1.3125787,1.1860682
1.5613834,1.5344822
