y_true,y_pred
1.7937174,1.8299339
0.5079981,0.5413726
5.602302,5.0969324
3.6711257,4.503583
3.7263374,4.5969706
1.1825318,1.009422
1.1852738,0.9770421
4.778443,4.720812
1.6419933,1.7563499
1.6148887,1.6894205
1.5852814,1.7177219
1.5581919,1.6523857
1.4874427,1.6292042
1.4705397,1.5586145
1.4544765,1.5966111
1.2090865,1.3566151
1.4176341,1.6365435
4.866893,3.7413945
4.415984,4.1646132
1.6090523,1.7780329
3.914525,3.1463804
1.7333276,1.7340062
1.8789487,1.8507
1.3938324,1.4738257
4.158012,4.112134
0.28529817,0.2316279
5.3346586,4.9879956
5.501684,5.0020742
5.410585,5.049396
3.5766506,3.3931377
3.650801,3.8796566
3.3390508,3.2331595
3.9693046,3.967762
4.497696,5.4706917
0.56151843,1.1698391
6.03252,5.847148
2.514152,2.3099203
2.408645,1.931123
2.2852652,2.0270462
2.2707334,2.1590166
2.9986067,2.9070954
2.817865,2.7711937
3.294761,3.4034665
3.4496377,2.9129436
2.106846,2.3311996
2.6341393,2.5691326
4.5796123,4.4655843
1.592713,1.8717201
5.083862,4.7547464
5.343416,5.168146
3.888458,3.9450672
4.5573,4.352278
2.3643453,2.4182813
2.3100188,1.6606919
2.8913977,3.0412621
2.6651423,2.5726082
2.9946969,3.22281
2.5225935,2.4062586
4.585063,5.068317
2.791838,3.421905
1.664114,1.7397339
1.5724521,1.5786914
4.06458,4.2966447
0.8945046,1.4920583
2.9316702,3.0321176
3.668079,3.7380128
4.027804,3.9911475
5.9815226,5.2472534
4.2072096,4.5753775
2.739271,2.608095
0.8488267,0.9881436
4.4619827,4.808675
1.5403664,1.7553823
3.856739,3.6518586
0.4055016,0.8657034
0.4111236,0.8766492
2.4113934,2.2585564
3.7899823,3.1497443
2.8760643,3.0277321
4.464345,5.2816234
2.8056693,2.766528
2.9163074,2.7768505
3.2420042,3.7955623
4.6612625,6.1839223
3.0197346,3.3444588
1.2612126,1.2426589
4.2943006,4.4618187
5.1357822,5.193237
0.6181131,0.836682
2.7077806,2.779807
2.1924057,2.3083053
4.142037,4.2049837
3.3404856,3.3603249
2.8342276,2.8342412
4.6224103,4.698305
1.6939479,1.8532209
2.5681562,2.5544462
2.3909605,2.3281226
2.733826,2.7138085
6.5449095,6.018058
5.3334513,5.309754
3.1407456,2.7805197
1.6388683,1.6588852
4.690439,4.6083784
2.2980018,3.416988
2.598291,2.8291526
2.7119396,2.5664697
4.6809325,4.8202686
4.9250526,5.5095906
3.9540265,5.162438
4.2947354,4.456421
3.6970215,3.908395
4.1692567,4.2106624
4.2496185,4.4546785
4.026242,5.701846
3.6039977,3.9313843
1.7484213,1.9865948
4.4615064,4.3976364
4.099984,4.2712965
1.5529292,1.6344236
4.122209,4.1325
4.2084336,4.265574
4.615255,4.5129385
5.053455,4.7338295
4.489708,4.50016
5.0456104,4.638627
5.1980567,5.1000814
4.1927443,4.1204004
3.7208352,3.9756444
3.62289,3.6392167
3.7663856,3.9638908
3.8658214,4.1590705
3.6464906,3.8003564
3.3663082,3.286874
2.6811914,2.806987
4.786035,3.2482572
2.1607664,2.217613
2.130836,2.276155
2.5570335,2.8666954
2.5337653,2.878034
2.5205414,2.9077306
4.4274254,4.5121813
5.593421,5.265192
3.6319323,3.5167012
2.824566,2.1857655
2.0895858,1.8699356
4.833565,4.993968
2.5335238,2.7121038
2.164411,2.312577
3.7231443,3.8752944
3.7705698,4.0867643
3.8446026,4.0858126
3.7857373,4.0290055
3.8057883,3.9785264
0.89746845,0.91700727
3.6751344,3.7641845
3.1120324,2.874427
4.011614,4.68369
4.097324,4.3842516
3.5953746,3.5557637
2.517831,2.5724723
1.6361707,1.7218565
4.2043934,4.259515
4.3970976,4.2094564
3.502874,3.8516827
3.7541397,3.8062713
3.926882,3.9198391
3.2461843,4.6316404
1.1790317,1.4974035
4.695879,4.507514
2.240289,2.4695597
2.479358,2.4248068
2.2416844,1.9178346
2.8092594,2.3684487
2.2182658,2.280706
1.3125787,1.2454145
1.5613834,1.6360788
3.0294402,3.142671
1.5987561,1.4541813
2.8722398,2.906043
4.750295,4.9972806
1.1906087,1.0329916
4.849485,4.2094407
2.5073736,2.7152429
2.526228,2.3937109
4.940999,5.2460446
5.1194024,4.911308
5.134668,5.0359936
4.6920714,4.796913
4.8520155,4.8555894
1.3288238,1.4524691
1.6615336,2.032323
1.4457644,1.8264099
2.2746685,1.8928287
3.5920022,3.569358
1.0612527,1.1491472
0.443011,0.4594175
0.90124714,0.92943686
1.0321493,1.2661574
2.825983,2.8478918
2.8561742,2.8493721
2.8245325,2.7736096
4.2399354,4.416986
4.1253433,4.205127
4.145966,4.2825847
4.130839,4.2231197
3.0997927,3.1275225
3.6758456,3.6683319
3.179985,2.9831285
3.2008204,2.9339998
2.8312263,2.515199
2.1396308,2.2593489
2.8252876,2.965844
2.8101501,2.9248574
2.7921824,3.1246362
1.2702297,1.249014
4.4427986,4.168176
4.4300447,4.523425
2.0962548,2.470034
1.9549954,1.8969275
2.1893477,2.3997202
1.9296602,1.901047
2.5052238,2.7948434
3.6126115,3.312678
2.874702,2.9989524
1.9288217,1.8660285
1.7751842,1.8370287
1.0638676,1.0171721
5.0765624,5.2483644
5.2862415,5.1776333
4.8968773,4.7631865
4.666457,4.4843245
4.894692,4.762685
5.84498,6.112855
1.047707,1.0789526
2.7243645,3.1940303
4.5197005,4.935994
4.386774,4.5953116
4.6914196,4.833457
4.5540214,4.7909827
4.501014,4.7690644
3.9379866,4.283567
2.1528814,2.3058448
2.9727812,3.150889
5.8085284,6.4332438
1.952168,1.9244585
4.6509194,4.869767
3.1305218,3.3678753
4.0050707,3.9924378
4.4843097,4.297147
3.194948,3.7527347
4.095395,4.054508
1.6889952,1.9269636
1.8823247,1.784015
4.3590517,4.3502746
3.302457,3.4123101
6.320075,4.3836617
3.3106375,3.9388843
4.1958203,4.2119417
4.177284,4.3167825
3.7751381,3.356542
3.0554783,2.5683067
3.1036892,2.6376517
2.641751,2.5355992
1.3109379,1.2899355
1.3349264,1.333854
3.009266,2.523788
1.3098445,1.2883047
4.1602154,4.0469046
4.321265,4.2369127
2.8196652,3.064844
3.3688638,3.2559235
2.9669662,2.8263495
2.311255,2.4922295
2.2815046,2.5402675
3.8435073,4.0873094
3.2613258,3.1877818
3.6156642,4.076988
3.264072,2.9726262
1.8714296,1.952742
2.1839375,2.1968389
0.8678827,0.98035944
2.777716,2.965158
1.8217767,1.83818
1.1027068,1.3503687
1.1150302,1.362035
2.6745825,2.6087308
4.134199,4.399826
4.175821,4.210681
4.120866,4.1104684
3.4057891,2.9779859
3.4291692,2.947864
4.3499904,4.4644237
4.423055,4.3943586
2.8102248,2.91184
4.3956304,4.661056
2.6056733,2.584425
3.9050722,4.3598695
3.061803,3.1182208
2.7270992,2.763364
2.734056,2.7175384
2.672663,2.51875
4.07559,4.0108786
5.1712914,5.1585207
2.732229,2.3060935
5.259214,5.078616
5.0527277,5.0701203
4.4071965,4.483967
5.161515,4.970302
4.838214,4.6740246
1.3431174,1.4096706
1.3605647,1.4587139
1.3647912,1.5608815
1.3479713,1.4046557
1.3312185,1.3620309
1.3315299,1.3760196
1.3133097,1.3660018
1.5210242,1.7676432
0.45159182,0.4294044
3.3003595,3.503514
3.188879,2.7115264
2.9130597,2.960665
4.114194,4.107906
4.074663,3.9665794
1.4486417,1.8088777
3.3986282,3.2766328
5.109369,5.449283
1.4899834,1.6046078
1.698951,1.713907
5.410737,5.465574
3.7949214,3.6897588
3.7961364,3.8036187
1.890228,2.2362983
3.1721954,3.0553658
3.2648072,3.1356463
2.9960213,2.9286304
5.2119303,4.9993696
4.5011683,4.306444
5.925146,5.872849
5.3949146,5.5021276
2.426861,2.170302
2.9052377,3.003389
2.4555871,2.5893552
1.017428,1.2186164
2.3728166,2.277966
4.427356,4.3180156
4.5260124,4.2283907
5.0617723,4.283621
4.6324897,3.9843554
4.724995,4.0677633
4.6199937,4.14557
4.7024198,4.657438
4.591237,4.0962524
4.7634497,4.856465
2.7238677,2.2904274
2.1914697,2.4736772
1.126857,1.2151616
1.3409696,1.6360636
1.3900286,1.6769655
1.3968773,1.7515357
1.120467,1.2744612
1.5278231,1.6957827
1.0873175,1.1895432
3.4788203,3.5613728
1.0791622,1.1589571
2.6922824,3.1064646
3.6467242,4.412768
3.9306462,3.4924114
0.46760774,0.8676195
0.46900454,0.8183056
0.4679184,0.7589166
2.659402,2.6065156
0.455188,0.4794036
0.46437573,0.78041273
3.8749177,3.7024465
2.1970432,2.5762079
5.1228905,4.8846717
5.1890616,4.8679185
1.0278106,1.1197013
2.7007508,2.8077347
3.6920133,4.0397224
4.3243895,4.5771337
4.5491095,4.715151
1.5528419,1.8270571
5.0332193,4.9176283
2.243827,2.353521
2.1677883,2.2384572
2.179543,2.2260284
2.1284137,2.1310112
3.3358335,3.6173298
3.2112782,3.0579429
3.9719312,4.4408464
3.3926857,3.2623005
2.0557528,2.7214777
1.005359,1.1708884
4.2234945,4.1821947
1.2885236,1.1706712
2.5162501,3.032382
2.8296068,3.0249088
4.0094957,3.714934
3.2942786,3.508222
3.4308348,3.4664612
2.2252967,2.5639663
1.3285102,1.5240263
5.400162,5.2159395
4.227202,3.994351
4.1290436,4.2367926
2.4382668,2.7553685
1.1220996,1.0334394
3.1652255,3.2898135
1.0500734,1.4642074
1.690108,2.1209784
1.8435028,1.8269615
2.9596012,2.7502751
4.7731056,4.6951323
5.413802,5.258998
4.0008173,3.783584
4.2462287,4.1173925
0.9056661,1.1435349
2.2120168,2.0950232
2.350736,2.2583976
0.8822522,1.0856441
2.5042279,2.0952704
1.1251572,1.1189027
0.7185545,1.0575995
4.5637913,5.244399
3.7172856,3.9025912
3.8049653,3.8585484
1.3093678,1.2367408
3.041157,2.4170804
3.1242268,2.430573
3.0944364,2.407267
2.2155116,2.235004
1.6578727,1.7466252
4.6894054,4.574617
4.690698,4.524305
4.8136744,4.876969
4.6600657,4.846098
4.188838,4.761598
4.259523,4.017842
5.2370644,5.43002
3.1191666,2.4303493
4.9916315,6.0282965
3.5598576,3.2341473
1.3120939,1.5134442
0.949669,1.0907724
3.6657817,3.6692562
3.5454085,3.48097
2.5291748,2.322332
2.7848043,2.9896665
3.3220513,3.4630089
1.9829398,2.1050854
1.991934,2.0460608
1.4928799,1.7628381
1.9545605,2.1605601
1.9103076,2.0543137
1.4579787,1.6181084
1.4489256,1.6756823
1.8427685,1.8455578
1.8789662,1.9425209
6.677391,6.4417543
6.448415,6.0161047
6.613375,6.238171
6.604012,6.2794127
4.8077545,4.4319124
5.5520616,5.2177706
1.5209249,1.7882454
1.4902781,1.7144415
1.4282179,1.6684597
0.9334808,0.89410174
4.5978227,5.2175026
4.1298842,4.418973
4.202618,4.3464255
2.7789297,3.2479012
4.069627,3.9979377
4.298701,4.522013
4.311882,4.66403
2.6596773,2.6786382
4.3136888,4.541892
4.358753,4.7305684
2.4820669,3.475551
3.7409863,3.55428
2.082952,1.9226525
3.1731381,2.7230093
3.5389657,3.9187436
3.5768623,3.8898835
4.6988735,4.597238
3.2977567,3.271022
