y_true,y_pred
1.7937174,1.7583008
0.5079981,0.67477834
3.6711257,4.4686847
3.7263374,4.4176097
1.1825318,1.0072916
1.1852738,1.0241636
4.778443,4.56703
1.6419933,1.6546345
1.6148887,1.5707248
1.5852814,1.603864
1.5581919,1.5415608
1.4874427,1.5398449
1.4705397,1.4951432
1.4544765,1.432204
1.2090865,1.3038617
1.4176341,1.4847168
4.866893,3.9090142
4.415984,4.2150974
1.6090523,1.8699703
3.914525,3.2080772
1.7333276,1.7218666
1.8789487,1.7747905
1.3938324,1.4263864
4.158012,4.217996
0.28529817,0.35186753
5.3346586,5.0805893
5.501684,5.125999
5.410585,5.0902333
3.5766506,3.4931858
3.650801,3.9973207
3.3390508,3.5380828
3.9693046,3.73107
4.497696,5.574524
0.56151843,1.0822967
6.03252,5.834501
2.514152,2.4363623
2.408645,1.7839378
2.2852652,2.1001444
2.2707334,2.1155086
2.9986067,2.9046776
2.817865,2.846665
3.294761,3.4147086
3.4496377,3.1047294
2.106846,2.3092136
2.6341393,2.551351
4.5796123,4.5731134
1.592713,1.8322712
5.083862,4.7961197
5.343416,5.295091
3.888458,3.932307
4.5573,4.430425
2.3643453,2.522893
2.3100188,1.7238678
2.8913977,2.8819275
2.6651423,2.4915652
2.9946969,3.1461103
2.5225935,2.3334317
4.585063,5.2342997
2.791838,3.2728856
1.664114,1.5701858
1.5724521,1.4684055
4.06458,4.1155577
0.8945046,1.4331214
2.9316702,3.1037917
3.668079,3.62808
4.027804,4.5998793
5.9815226,4.9802766
4.2072096,4.4805326
2.739271,2.646432
0.8488267,1.0435189
4.4619827,4.614133
1.5403664,1.7823956
3.856739,3.8354893
0.4055016,0.83072937
0.4111236,0.6693168
2.4113934,2.352224
3.7899823,3.3945923
2.8760643,3.027427
4.464345,5.4232907
2.8056693,2.768142
2.9163074,2.8328989
3.2420042,3.66129
3.0197346,3.4303486
1.2612126,1.1814713
4.2943006,4.6877027
5.1357822,5.0066805
0.6181131,0.88087016
2.7077806,2.8240924
2.1924057,2.2652621
4.142037,4.3075366
3.3404856,3.3900318
2.8342276,2.6491363
4.6224103,4.7745376
1.6939479,1.855135
2.5681562,2.51958
2.3909605,2.2258883
2.733826,2.846357
6.5449095,6.3133936
5.3334513,5.842412
3.1407456,2.624228
1.6388683,1.7533528
4.690439,4.5829062
2.2980018,3.362257
2.598291,2.8973382
2.7119396,2.5864007
4.6809325,4.737354
4.9250526,5.910325
4.2947354,4.5112348
3.6970215,3.8618877
4.1692567,4.1357665
4.2496185,4.4475374
4.026242,5.476918
3.6039977,4.273507
1.7484213,2.0307846
4.4615064,4.3413296
4.099984,4.191143
1.5529292,1.63736
4.122209,4.1233287
4.2084336,4.344125
4.615255,4.521535
5.053455,4.701748
4.489708,4.477931
5.0456104,4.871943
5.1980567,5.2220592
4.1927443,4.1575537
3.7208352,4.1347384
3.62289,3.724935
3.7663856,4.074885
3.8658214,4.1378293
3.6464906,3.961863
2.6811914,2.7724445
4.786035,3.402865
2.1607664,2.1326423
2.130836,2.1947885
2.5570335,2.911708
2.5337653,2.8030512
2.5205414,2.7600064
4.4274254,4.4803295
5.593421,5.463034
3.6319323,3.5768387
2.824566,2.3287625
2.0895858,1.9368031
4.833565,5.1702986
2.164411,2.257566
3.7231443,3.795815
3.7705698,3.8594384
3.8446026,4.117634
3.7857373,3.8543458
3.8057883,3.8608098
0.89746845,0.9338565
3.6751344,3.8786101
3.1120324,2.9159586
4.011614,4.5816746
4.097324,4.5464683
3.5953746,3.5267406
2.517831,2.6034813
1.6361707,1.8059841
4.2043934,4.1953154
4.3970976,4.217285
3.502874,3.837337
3.7541397,3.979381
3.926882,3.9169974
1.1790317,1.4622363
4.695879,4.4660206
2.240289,2.322056
2.479358,2.4223309
2.2416844,1.9027426
2.8092594,2.3918102
2.2182658,2.2041993
1.3125787,1.3350337
1.5613834,1.5750271
3.0294402,3.0850618
1.5987561,1.4244757
2.8722398,2.930381
4.750295,4.9703817
1.1906087,0.96281576
4.849485,4.2085905
2.5073736,2.6320417
2.526228,2.4151433
4.940999,5.2190833
5.1194024,5.1044526
5.134668,5.06753
4.6920714,4.845771
4.8520155,4.908072
1.3288238,1.4354308
1.6615336,1.994533
1.4457644,1.6525778
2.2746685,1.8739879
3.5920022,3.6123796
1.0612527,1.1288058
0.443011,0.53501856
0.90124714,0.91942704
1.0321493,1.3152889
2.825983,2.8141608
2.8561742,2.798413
2.8245325,2.7240403
4.2399354,4.5706477
4.1253433,4.489948
4.145966,4.504572
4.130839,4.4988737
3.0997927,3.098878
3.6758456,3.715905
3.179985,3.0505638
3.2008204,3.0606682
2.8312263,2.6753616
2.1396308,2.2477622
2.8252876,2.6830888
2.8101501,2.7965274
2.7921824,2.7004297
1.2702297,1.2043153
4.4427986,4.4054713
4.4300447,4.812779
2.0962548,2.3750644
1.9549954,1.8576885
2.1893477,2.40179
1.9296602,1.9675925
2.5052238,2.8113256
3.6126115,3.3637352
2.874702,3.0564446
1.9288217,1.8107027
1.7751842,1.7696695
1.0638676,0.9651769
5.0765624,5.3872614
5.2862415,5.2928534
4.8968773,4.713842
4.666457,4.6967835
4.894692,4.778482
5.84498,6.2854795
1.047707,0.8483753
2.7243645,3.202165
4.5197005,4.9179296
4.386774,4.835879
4.6914196,5.0633106
4.5540214,4.9276285
3.9379866,4.3756356
2.1528814,2.365356
2.9727812,3.208973
5.8085284,6.4967856
1.952168,1.9338821
4.6509194,4.8746634
3.1305218,3.3992076
4.0050707,4.037572
4.4843097,4.239087
3.194948,3.682322
1.6889952,1.874182
1.8823247,1.6949724
4.3590517,4.608163
3.302457,3.5408401
3.3106375,3.608293
4.1958203,4.467807
4.177284,4.381008
3.7751381,3.1774821
3.0554783,2.7676446
3.1036892,2.7949128
2.641751,2.6838918
1.3109379,1.1073899
1.3349264,1.2176875
3.009266,2.7074277
1.3098445,1.2212801
4.1602154,4.1760993
4.321265,4.236674
2.8196652,3.052155
3.3688638,3.2938194
2.9669662,2.7708995
2.311255,2.5520625
2.2815046,2.5218105
3.8435073,4.1003847
3.2613258,3.2003417
3.6156642,3.513008
3.264072,2.8743186
1.8714296,1.9449364
2.1839375,2.1132905
0.8678827,1.057011
2.777716,2.97809
1.8217767,1.7129682
1.1027068,1.3124689
1.1150302,1.2876025
2.6745825,2.559016
4.134199,4.4584455
4.175821,4.269774
4.120866,4.1535387
3.4057891,2.8586414
3.4291692,2.893654
4.3499904,4.493813
4.423055,4.4471817
2.8102248,3.0751965
4.3956304,4.8366785
2.6056733,2.5649912
3.9050722,4.3280587
3.061803,3.164112
2.7270992,2.7776127
2.734056,2.7327456
2.672663,2.4863274
4.07559,4.0705333
5.1712914,5.130254
2.732229,2.756358
5.259214,5.329035
5.0527277,5.1926975
4.4071965,4.5514793
5.161515,4.9087305
4.838214,4.6674514
1.3431174,1.2476429
1.3605647,1.4028059
1.3647912,1.4114293
1.3479713,1.3076447
1.3312185,1.2908121
1.3315299,1.3845747
1.3133097,1.2858727
1.5210242,1.8707731
0.45159182,0.34115756
3.3003595,3.596269
3.188879,2.7373414
2.9130597,2.953811
4.114194,4.150883
4.074663,4.0178094
1.4486417,1.70452
5.109369,5.7434206
1.4899834,1.4569327
1.698951,1.7394648
5.410737,5.4588633
3.7949214,3.7486198
3.7961364,3.8955104
1.890228,2.25121
3.1721954,3.1621234
3.2648072,3.1716735
2.9960213,2.9865088
5.2119303,4.75045
4.5011683,4.343586
5.925146,6.3644924
5.3949146,5.572057
2.426861,2.112887
2.9052377,2.9843163
2.4555871,2.5278842
1.017428,1.1547697
2.3728166,2.324433
4.427356,4.410615
4.5260124,4.4312453
5.0617723,4.396765
4.6324897,3.8214905
4.724995,3.7927232
4.6199937,4.024704
4.7024198,4.744213
4.591237,3.8514981
4.7634497,4.8087516
2.7238677,2.2894254
2.1914697,2.4759603
1.126857,1.2790122
1.3409696,1.472032
1.3900286,1.7031854
1.3968773,1.6280642
1.120467,1.2007401
1.5278231,1.5921819
1.0873175,1.1951572
3.4788203,3.687345
1.0791622,1.1381633
2.6922824,3.0662637
3.6467242,4.3596
3.9306462,3.2914035
0.46760774,0.67907155
0.46900454,0.679214
0.4679184,0.7838762
2.659402,2.5514436
0.455188,0.49216852
0.46437573,0.41180286
3.8749177,3.7387753
2.1970432,2.6327312
5.1228905,4.9618425
5.1890616,4.9082346
1.0278106,1.1600138
2.7007508,2.7525153
3.6920133,4.0360746
4.3243895,4.528662
4.5491095,4.8297257
1.5528419,1.7810495
5.0332193,5.127245
2.243827,2.4612372
2.1677883,2.247828
2.179543,2.2747262
2.1284137,2.213197
3.3358335,3.785527
3.2112782,3.1038337
3.9719312,4.204953
3.3926857,3.3777122
2.0557528,2.681682
1.005359,1.1523569
4.2234945,4.2014
1.2885236,1.1271198
2.5162501,2.9666696
2.8296068,2.927423
4.0094957,4.026474
3.2942786,3.4375489
3.4308348,3.5076027
2.2252967,2.4046946
1.3285102,1.5774512
5.400162,5.1946673
4.227202,4.0669336
4.1290436,4.173451
2.4382668,2.8026595
1.1220996,0.9611325
3.1652255,3.2861793
1.0500734,1.4108016
1.690108,2.0776231
1.8435028,1.7173713
4.7731056,4.8303285
5.413802,5.4394293
4.0008173,3.7539573
4.2462287,4.070673
0.9056661,0.9521707
2.2120168,2.0170805
2.350736,2.1659608
0.8822522,0.9285188
2.5042279,2.2468822
1.1251572,1.2075219
0.7185545,1.1201131
4.5637913,5.304897
3.7172856,4.1570587
3.8049653,3.9369323
3.041157,2.4085743
3.1242268,2.5114083
3.0944364,2.3886838
2.2155116,2.252758
1.6578727,1.7493385
4.6894054,4.629651
4.690698,4.4797735
4.8136744,5.076399
4.6600657,4.9202814
4.188838,4.787181
4.259523,3.637942
5.2370644,5.508365
3.1191666,2.4134135
4.9916315,6.1311693
3.5598576,3.2257633
1.3120939,1.2904916
0.949669,1.0451403
3.6657817,3.728207
3.5454085,3.578432
2.5291748,2.3843029
2.7848043,3.024216
3.3220513,3.435164
1.9829398,2.2613297
1.991934,2.0792873
1.4928799,1.6060855
1.9545605,2.1622705
1.9103076,2.0669637
1.4579787,1.5334749
1.4489256,1.642519
1.8427685,1.7903864
1.8789662,1.9106363
6.677391,6.546978
6.448415,6.127924
6.613375,6.5051293
6.604012,6.3773265
4.8077545,4.573071
5.5520616,5.3972025
1.5209249,1.6641855
1.4902781,1.7054344
1.4282179,1.6522013
0.9334808,0.8769677
4.5978227,5.278277
4.1298842,4.591685
4.202618,4.545656
2.7789297,3.2815762
4.069627,4.164234
4.298701,4.7790117
4.311882,4.8403907
2.6596773,2.6365328
4.3136888,4.7452393
4.358753,4.9798107
2.4820669,3.2937188
3.7409863,3.4988492
2.082952,1.6878086
3.1731381,2.7436423
3.5389657,3.9427307
3.5768623,3.7834878
4.6988735,4.6804323
3.2977567,3.3645797
2.2521644,2.4197538
7.089879,7.3610826
3.152662,3.2737439
2.7525349,2.8885937
2.8211622,2.8664432
2.7829678,2.9423544
2.8887243,3.0259147
2.9209146,3.0496342
2.8531692,2.6500115
2.9484894,2.8097148
2.8359523,2.6703887
4.617454,4.9296474
4.1007714,3.7584891
3.4664161,3.097388
3.9561634,3.5106723
4.6596947,4.517765
4.123259,3.8107154
1.6735735,1.618267
2.2773256,2.200747
1.6786276,1.5237356
4.108042,4.083091
3.9949932,3.5490232
2.8567247,2.6726344
4.040366,3.8226056
5.9639993,5.4573355
1.0503628,1.2376547
4.08447,4.432786
3.0841572,3.336389
3.4649394,3.8229938
3.4947217,3.2235684
3.8397253,3.7180297
4.2653193,4.5030103
4.8382134,5.048682
5.068658,5.1344066
4.889677,4.9798727
4.659725,4.4282846
2.4858253,2.3558593
4.0667,4.1789374
3.85066,3.9649227
1.7499868,1.6495739
2.4028106,2.2643147
1.1449003,0.9783182
2.3408144,2.434895
2.3850849,2.4786005
30.256313,5.8329763
3.950939,4.2975163
5.468203,5.4832697
2.1439762,2.207848
2.0505352,1.9521637
0.72723335,0.70132005
0.73382205,0.8258268
2.0514967,2.0948615
2.0384452,2.0400698
3.394009,3.6914303
1.9483393,2.0784295
1.8153262,1.9602598
4.2852774,4.4213667
4.3279266,4.481145
4.3074427,4.421246
4.2911644,4.426989
2.1953197,2.1149347
3.9846582,3.98614
2.734676,2.8880844
2.5649173,2.8984396
1.742284,2.1899657
3.3338714,3.3079975
1.683349,1.9627476
2.171636,2.247738
4.2932215,4.6113944
3.4478276,3.8663144
4.2084756,4.1757774
3.3775518,3.449511
3.7106721,3.5615659
3.5615785,3.4124882
6.200185,6.150612
3.4456446,3.491961
3.832411,4.3672113
3.9279196,3.6288097
2.5750816,2.4472613
3.6417036,3.4998765
1.7729493,1.9676727
3.62413,4.014354
3.1030684,2.9915614
2.950019,3.9543533
2.1907856,1.9355685
4.9550476,5.2250094
