y_true,y_pred
1.7937174,1.7459753
0.5079981,0.52889967
5.602302,4.8219476
3.6711257,3.8992844
3.7263374,3.8621173
1.1825318,0.9023488
1.1852738,0.8778365
4.778443,4.495224
1.6419933,1.5448718
4.461346,4.0534215
1.6148887,1.5296894
1.5852814,1.5199292
1.5581919,1.4796296
1.4874427,1.4449887
1.4705397,1.416919
1.4544765,1.3747989
1.2090865,1.4117824
1.4176341,1.4939129
4.866893,4.9693384
4.415984,4.3084683
1.6090523,1.7167366
3.914525,3.2088552
1.7333276,1.7520854
1.8789487,1.7754412
1.3938324,1.3985622
4.158012,4.0487394
0.28529817,0.30172053
5.3346586,4.9519563
5.501684,4.86254
5.410585,5.0998454
3.5766506,3.4048584
3.650801,4.1626787
3.3390508,3.7012153
3.9693046,3.8766587
3.820028,3.8534267
4.497696,5.193168
0.56151843,1.2077028
6.03252,5.6958637
2.514152,2.3917933
2.408645,1.8971722
2.2852652,2.0332494
2.2707334,2.23434
2.9986067,2.7472594
2.817865,2.7924552
3.294761,3.3789475
3.4496377,2.9930663
2.106846,2.1555972
2.6341393,2.6446278
4.5796123,4.4746017
1.592713,1.7427208
5.083862,4.8955536
4.8632107,5.567685
5.343416,4.968696
3.888458,3.850652
4.5573,4.3981133
2.3643453,2.4676194
2.3100188,1.5783613
2.8913977,2.8997607
2.6651423,2.5822315
2.9946969,3.1509836
2.5225935,2.3981092
4.585063,5.085322
2.791838,4.0218954
1.664114,1.7067236
1.5724521,1.550931
4.06458,4.2499704
0.8945046,1.3542969
2.9316702,3.072286
3.668079,3.5181942
4.027804,4.6962075
5.9815226,5.648326
4.2072096,4.415466
2.739271,2.7579765
0.8488267,1.0078493
4.4619827,4.4888144
1.5403664,1.585809
3.856739,3.8048642
0.4055016,0.6362678
0.4111236,0.5353972
2.4113934,2.1212997
3.7899823,3.468019
2.8760643,3.262344
4.464345,5.2863884
2.8056693,2.701885
2.9163074,2.813203
3.2420042,3.6058037
4.6612625,6.389676
3.0197346,3.3348098
1.2612126,1.2060287
4.2943006,4.4663363
5.1357822,4.7604375
0.6181131,0.7522747
2.7077806,2.797137
2.1924057,1.8473399
4.142037,4.24588
3.3404856,3.3342366
2.8342276,3.1141849
4.6224103,4.83566
1.6939479,1.8182533
2.5681562,2.5913556
2.3909605,2.332057
2.733826,2.8261304
6.5449095,6.2559085
5.3334513,5.7228065
3.1407456,2.7386503
1.6388683,1.7252243
4.690439,4.194945
2.2980018,3.399445
2.598291,2.7924309
2.7119396,2.6532202
4.6809325,5.2449226
4.9250526,5.640449
5.2465415,5.747782
3.9540265,4.7455
4.2947354,4.415076
3.6970215,3.8247604
4.1692567,5.0347223
4.2496185,4.417845
4.026242,5.673478
3.6039977,3.6298363
1.9620936,1.6784614
1.7484213,1.9779644
4.4615064,4.397618
4.099984,4.1147933
1.5529292,1.5832536
4.122209,3.9864495
4.2084336,4.4251585
4.615255,4.270381
5.053455,4.495386
4.489708,4.1703424
5.0456104,5.2124066
5.1980567,5.2896376
4.1927443,4.405768
3.7208352,4.2709007
3.62289,3.903853
3.7663856,4.1811137
3.8658214,4.446663
3.6464906,4.15035
3.3663082,3.4263008
2.6811914,2.7971263
4.786035,3.8811386
2.1607664,2.1577113
2.130836,2.1140292
2.5570335,2.8691049
2.5337653,2.8149428
2.5205414,2.7872558
4.839697,5.131589
4.4274254,4.4581223
5.593421,5.057353
3.6319323,3.376714
2.824566,2.2742066
2.0895858,1.620163
4.833565,5.104448
2.5335238,2.7204275
2.164411,2.4324412
2.157941,2.3919895
3.7231443,3.9230812
3.7705698,3.9891925
3.8446026,3.9851499
3.7857373,3.8527188
3.7585368,3.837352
3.8057883,3.999186
0.89746845,1.1264828
3.6751344,3.58358
3.1120324,3.0533156
4.011614,4.715932
4.097324,4.3471355
3.5953746,3.2772815
2.517831,2.2657793
1.6361707,1.6082083
4.2043934,4.2121177
4.3970976,3.9452233
3.502874,3.6981797
3.7541397,3.8819013
3.926882,3.9009957
3.2461843,4.454235
1.1790317,1.3034971
4.695879,4.750634
2.240289,2.4863162
2.479358,2.296142
2.2416844,1.8188158
2.8092594,2.309758
2.2182658,2.2009127
1.3125787,1.2423596
1.5613834,1.4276493
3.0294402,3.0285184
1.5987561,1.3688381
2.8722398,2.8816018
4.750295,5.189002
1.1906087,1.00336
4.849485,4.245412
