y_true,y_pred
1.7937174,1.7902458
0.5079981,0.5524677
5.602302,4.8655596
3.6711257,4.3017306
3.7263374,4.304845
1.1825318,1.0778446
1.1852738,1.1599531
4.778443,4.67223
1.6419933,1.6471497
4.461346,4.5342703
1.6148887,1.553364
1.5852814,1.598195
1.5581919,1.5094953
1.4874427,1.5619104
1.4705397,1.5192692
1.4544765,1.4577062
1.2090865,1.1468847
1.4176341,1.5257899
4.866893,4.498576
4.415984,4.271966
1.6090523,1.7641933
3.914525,3.2176585
1.7333276,1.8217617
1.8789487,1.8015465
1.3938324,1.4826634
4.158012,4.0940714
0.28529817,0.36417016
5.3346586,4.8079205
5.501684,4.837728
5.410585,4.8591213
3.5766506,3.4029114
3.650801,4.0866604
3.3390508,3.5819275
3.9693046,3.8243356
3.820028,3.909781
4.497696,5.094899
0.56151843,1.1841415
6.03252,5.6639094
2.514152,2.4477932
2.408645,1.8085428
2.2852652,2.1253512
2.2707334,2.0385907
2.9986067,2.8078535
2.817865,2.8714597
3.294761,3.3738666
3.4496377,3.0758429
2.106846,2.10074
2.6341393,2.543422
4.5796123,4.2810507
1.592713,1.6735837
5.083862,4.7854624
4.8632107,7.1705832
5.343416,5.172911
3.888458,3.8511193
4.5573,4.205371
2.3643453,2.4874482
2.3100188,1.6602755
2.8913977,2.9930868
2.6651423,2.7158623
2.9946969,3.1291823
2.5225935,2.275018
4.585063,5.070901
2.791838,3.6181443
1.664114,1.7519306
1.5724521,1.5230973
4.06458,4.1332674
0.8945046,1.4602753
2.9316702,3.0128727
3.668079,3.4830341
4.027804,4.6743965
5.9815226,6.9528418
4.2072096,4.5788984
2.739271,2.7133336
0.8488267,0.9896019
4.4619827,4.4129143
1.5403664,1.583667
3.856739,3.9054809
0.4055016,0.5783466
0.4111236,0.52826655
2.4113934,2.1225884
3.7899823,3.1317353
2.8760643,3.3270009
4.464345,5.214261
2.8056693,2.657458
2.9163074,2.7214615
3.2420042,3.7163498
4.6612625,6.7031007
3.0197346,3.3241782
1.2612126,1.2541875
4.2943006,4.55641
5.1357822,4.9647636
0.6181131,0.8254005
2.7077806,2.733303
2.1924057,1.9554135
4.142037,4.150507
3.3404856,3.2711291
2.8342276,3.0029922
4.6224103,4.7722073
1.6939479,1.7612175
2.5681562,2.6021903
2.3909605,2.3344133
2.733826,2.8463576
6.5449095,6.4120073
5.3334513,5.53996
3.1407456,2.8343327
1.6388683,1.7364616
4.690439,4.185293
2.2980018,3.4831421
2.598291,2.813564
2.7119396,2.4716096
4.6809325,4.515701
4.9250526,5.5993357
5.2465415,6.183278
3.9540265,5.024173
4.2947354,4.292978
3.6970215,3.7902641
4.1692567,4.664422
4.2496185,4.738364
4.026242,5.563243
3.6039977,3.6341286
1.9620936,1.6468168
1.7484213,1.8930855
4.4615064,4.2445774
4.099984,4.2474675
1.5529292,1.6018655
4.122209,4.076362
4.2084336,4.4258204
4.615255,4.2892065
5.053455,4.5218463
4.489708,4.0816793
5.0456104,5.180398
5.1980567,5.2441354
4.1927443,4.3661966
3.7208352,4.0024076
3.62289,3.7169044
3.7663856,4.014072
3.8658214,4.1726327
3.6464906,3.829055
3.3663082,3.3053126
2.6811914,2.7941175
4.786035,3.6986923
2.1607664,2.156177
2.130836,2.1454453
2.5570335,2.7862618
2.5337653,2.7740328
2.5205414,2.6716342
4.839697,5.2390547
4.4274254,4.543772
5.593421,5.131067
3.6319323,3.5457428
2.824566,2.2567697
2.0895858,1.6790901
4.833565,5.064273
2.5335238,2.7015116
2.164411,2.435392
2.157941,2.4140928
3.7231443,3.8791823
3.7705698,3.994268
3.8446026,3.9559262
3.7857373,3.8682086
3.7585368,3.864507
3.8057883,3.899755
0.89746845,1.1527742
3.6751344,3.7364464
3.1120324,3.0746171
4.011614,4.6032047
4.097324,4.183227
3.5953746,3.2667527
2.517831,2.4369168
1.6361707,1.801857
4.2043934,4.3287334
4.3970976,4.2067833
3.502874,3.9257572
3.7541397,3.975551
3.926882,3.991185
3.2461843,4.636151
1.1790317,1.4034836
4.695879,4.5855074
2.240289,2.5025308
2.479358,2.2829232
2.2416844,1.8623949
2.8092594,2.2521205
2.2182658,2.171541
1.3125787,1.2081381
1.5613834,1.4698341
3.0294402,3.121136
1.5987561,1.4483021
2.8722398,2.8691297
4.750295,5.024885
1.1906087,1.091768
4.849485,4.1006827
2.5073736,2.6109881
2.526228,2.3959203
4.940999,5.1573124
5.1194024,5.253807
5.134668,4.965087
4.6920714,4.5845027
4.8520155,4.6486692
1.3288238,1.4459423
1.6615336,1.9566338
1.4457644,1.7447748
2.2746685,1.8771654
3.5920022,3.5583591
1.0612527,1.1216265
0.443011,0.43208066
0.90124714,0.83104104
1.0321493,1.3824843
2.825983,2.798162
2.8561742,2.7825465
2.8245325,2.717997
4.2399354,4.3402715
4.1253433,4.423571
4.145966,4.3619566
4.130839,4.165999
3.0997927,3.0912702
3.6758456,3.641333
3.179985,2.7868204
3.2008204,2.796254
3.1814537,2.766542
2.8312263,2.6156123
2.1396308,2.4267411
2.8733811,3.8433921
2.8252876,3.9394271
2.8101501,3.9630065
2.7921824,3.9727244
1.2702297,1.2057027
4.4427986,4.091215
4.4300447,4.6465254
2.0962548,2.210411
1.9549954,1.8822224
2.1893477,2.3658016
1.9296602,2.021321
2.5052238,2.8126855
3.6126115,3.251845
2.874702,2.9709456
1.9288217,1.7828035
1.7751842,1.7378079
1.0638676,1.133922
5.0765624,4.8718214
5.2862415,5.464623
4.8968773,4.9244895
4.408951,4.4436626
4.666457,4.3524203
4.894692,4.7655053
5.84498,5.7987003
1.047707,1.0038943
2.7243645,3.1560223
4.5197005,4.854084
4.386774,4.488424
4.6914196,4.8141203
4.5540214,4.877722
4.501014,4.8788066
3.9379866,4.1941624
2.1528814,2.0690272
2.9727812,3.1131067
5.8085284,6.5393915
1.952168,1.7984203
4.6509194,5.023163
3.1305218,3.2786705
4.0050707,4.015634
4.4843097,4.4883556
3.194948,3.4234328
4.095395,4.029243
1.6889952,1.8237154
1.8823247,1.7480577
4.3590517,4.338624
3.302457,3.3596053
6.320075,5.5123787
3.3106375,3.2896857
4.1958203,4.175744
4.177284,4.1654882
